,Date,Open,High,Low,Close,Volume
8327,20180905  16:00:00,1.2967,1.29709,1.295385,1.295865,-1
8328,20180905  16:15:00,1.295865,1.29686,1.29529,1.296795,-1
8329,20180905  16:30:00,1.296795,1.297175,1.295655,1.29638,-1
8330,20180905  16:45:00,1.29638,1.296595,1.295375,1.29581,-1
8331,20180905  17:00:00,1.29581,1.295875,1.29361,1.29541,-1
8332,20180905  17:15:00,1.29541,1.29581,1.287335,1.28866,-1
8333,20180905  17:30:00,1.28866,1.290575,1.28811,1.289535,-1
8334,20180905  17:45:00,1.289535,1.290745,1.288925,1.29021,-1
8335,20180905  18:00:00,1.29021,1.290635,1.289465,1.2902,-1
8336,20180905  18:15:00,1.2902,1.291525,1.29009,1.291165,-1
8337,20180905  18:30:00,1.291165,1.29133,1.290565,1.29058,-1
8338,20180905  18:45:00,1.29058,1.2906,1.289785,1.290315,-1
8339,20180905  19:00:00,1.290315,1.290795,1.290185,1.290785,-1
8340,20180905  19:15:00,1.290785,1.291265,1.29043,1.290595,-1
8341,20180905  19:30:00,1.290595,1.290635,1.289975,1.29019,-1
8342,20180905  19:45:00,1.29019,1.29022,1.289515,1.289825,-1
8343,20180905  20:00:00,1.289825,1.29041,1.28972,1.29022,-1
8344,20180905  20:15:00,1.29022,1.290525,1.289945,1.29041,-1
8345,20180905  20:30:00,1.29041,1.29052,1.29,1.290125,-1
8346,20180905  20:45:00,1.290125,1.290135,1.289565,1.28983,-1
8347,20180905  21:00:00,1.28983,1.29034,1.289685,1.29033,-1
8348,20180905  21:15:00,1.29033,1.290935,1.290295,1.2906,-1
8349,20180905  21:30:00,1.2906,1.290995,1.290585,1.29089,-1
8350,20180905  21:45:00,1.29089,1.29095,1.290485,1.2909,-1
8351,20180905  22:00:00,1.2909,1.29116,1.29077,1.29098,-1
8352,20180905  22:15:00,1.29098,1.291035,1.2909,1.29101,-1
8353,20180905  22:30:00,1.29101,1.29101,1.29068,1.290775,-1
8354,20180905  22:45:00,1.290775,1.2908,1.29045,1.29048,-1
8355,20180905  23:15:00,1.2909,1.291415,1.29089,1.291065,-1
8356,20180905  23:30:00,1.291065,1.291375,1.290745,1.29108,-1
8357,20180905  23:45:00,1.29108,1.29131,1.290905,1.291135,-1
8358,20180906  00:00:00,1.291135,1.291305,1.29099,1.29099,-1
8359,20180906  00:15:00,1.29099,1.291075,1.2908,1.29086,-1
8360,20180906  00:30:00,1.29086,1.29094,1.29078,1.29084,-1
8361,20180906  00:45:00,1.29084,1.29105,1.29084,1.29104,-1
8362,20180906  01:00:00,1.29104,1.29123,1.29099,1.291185,-1
8363,20180906  01:15:00,1.291185,1.291445,1.29113,1.291415,-1
8364,20180906  01:30:00,1.291415,1.29143,1.291115,1.29134,-1
8365,20180906  01:45:00,1.29134,1.29144,1.29133,1.291435,-1
8366,20180906  02:00:00,1.291435,1.29246,1.291325,1.292245,-1
8367,20180906  02:15:00,1.292245,1.29276,1.29203,1.29204,-1
8368,20180906  02:30:00,1.29204,1.29247,1.291905,1.292055,-1
8369,20180906  02:45:00,1.292055,1.29232,1.291825,1.29225,-1
8370,20180906  03:00:00,1.29225,1.292505,1.292165,1.292275,-1
8371,20180906  03:15:00,1.292275,1.29247,1.292065,1.292435,-1
8372,20180906  03:30:00,1.292435,1.29275,1.292205,1.292365,-1
8373,20180906  03:45:00,1.292365,1.292455,1.291845,1.292065,-1
8374,20180906  04:00:00,1.292065,1.292355,1.29203,1.292165,-1
8375,20180906  04:15:00,1.292165,1.29235,1.291875,1.29214,-1
8376,20180906  04:30:00,1.29214,1.29252,1.291955,1.29238,-1
8377,20180906  04:45:00,1.29238,1.29267,1.292355,1.29243,-1
8378,20180906  05:00:00,1.29243,1.29244,1.29183,1.29202,-1
8379,20180906  05:15:00,1.29202,1.292045,1.291445,1.29166,-1
8380,20180906  05:30:00,1.29166,1.291755,1.29092,1.291135,-1
8381,20180906  05:45:00,1.291135,1.291175,1.290825,1.29106,-1
8382,20180906  06:00:00,1.29106,1.29158,1.29106,1.29148,-1
8383,20180906  06:15:00,1.29148,1.291805,1.291455,1.291455,-1
8384,20180906  06:30:00,1.291455,1.291675,1.29096,1.291045,-1
8385,20180906  06:45:00,1.291045,1.291385,1.29095,1.29136,-1
8386,20180906  07:00:00,1.29136,1.291385,1.29093,1.29105,-1
8387,20180906  07:15:00,1.29105,1.29147,1.291,1.291155,-1
8388,20180906  07:30:00,1.291155,1.291205,1.290335,1.29034,-1
8389,20180906  07:45:00,1.29034,1.290785,1.290245,1.290315,-1
8390,20180906  08:00:00,1.290315,1.290565,1.28965,1.29053,-1
8391,20180906  08:15:00,1.29053,1.291275,1.290185,1.291115,-1
8392,20180906  08:30:00,1.291115,1.29146,1.290225,1.290245,-1
8393,20180906  08:45:00,1.290245,1.29122,1.28995,1.29112,-1
8394,20180906  09:00:00,1.29112,1.29151,1.290325,1.290955,-1
8395,20180906  09:15:00,1.290955,1.292935,1.290955,1.29215,-1
8396,20180906  09:30:00,1.29215,1.292355,1.290965,1.291075,-1
8397,20180906  09:45:00,1.291075,1.292195,1.290285,1.29106,-1
8398,20180906  10:00:00,1.29106,1.292525,1.290955,1.292145,-1
8399,20180906  10:15:00,1.292145,1.292705,1.29185,1.292115,-1
8400,20180906  10:30:00,1.292115,1.294555,1.29196,1.293935,-1
8401,20180906  10:45:00,1.293935,1.29447,1.292695,1.294125,-1
8402,20180906  11:00:00,1.294125,1.2942,1.292615,1.29276,-1
8403,20180906  11:15:00,1.29276,1.2929,1.29234,1.29271,-1
8404,20180906  11:30:00,1.29271,1.293435,1.292015,1.29209,-1
8405,20180906  11:45:00,1.29209,1.29445,1.291825,1.29317,-1
8406,20180906  12:00:00,1.29317,1.2937,1.29285,1.2934,-1
8407,20180906  12:15:00,1.2934,1.29404,1.29297,1.293545,-1
8408,20180906  12:30:00,1.293545,1.294195,1.293345,1.29374,-1
8409,20180906  12:45:00,1.29374,1.293745,1.29291,1.293325,-1
8410,20180906  13:00:00,1.293325,1.293765,1.292055,1.29277,-1
8411,20180906  13:15:00,1.29277,1.29355,1.292685,1.29351,-1
8412,20180906  13:30:00,1.29351,1.29397,1.292965,1.293645,-1
8413,20180906  13:45:00,1.293645,1.29426,1.29338,1.293655,-1
8414,20180906  14:00:00,1.293655,1.29571,1.293525,1.29552,-1
8415,20180906  14:15:00,1.29552,1.29602,1.294715,1.294795,-1
8416,20180906  14:30:00,1.294795,1.295855,1.294215,1.294365,-1
8417,20180906  14:45:00,1.294365,1.29495,1.29417,1.294365,-1
8418,20180906  15:00:00,1.294365,1.29529,1.29404,1.294065,-1
8419,20180906  15:15:00,1.294065,1.29428,1.293255,1.29341,-1
8420,20180906  15:30:00,1.29341,1.29449,1.29339,1.29446,-1
8421,20180906  15:45:00,1.29446,1.295115,1.29434,1.29504,-1
8422,20180906  16:00:00,1.29504,1.295075,1.29124,1.292265,-1
8423,20180906  16:15:00,1.292265,1.294865,1.292005,1.294165,-1
8424,20180906  16:30:00,1.294165,1.29471,1.293155,1.29395,-1
8425,20180906  16:45:00,1.29395,1.296235,1.29341,1.294625,-1
8426,20180906  17:00:00,1.294625,1.29499,1.292965,1.293205,-1
8427,20180906  17:15:00,1.293205,1.293865,1.292115,1.29376,-1
8428,20180906  17:30:00,1.29376,1.294,1.292655,1.292655,-1
8429,20180906  17:45:00,1.292655,1.293475,1.292645,1.293155,-1
8430,20180906  18:00:00,1.293155,1.29453,1.29295,1.29426,-1
8431,20180906  18:15:00,1.29426,1.294535,1.29373,1.294095,-1
8432,20180906  18:30:00,1.294095,1.294095,1.29337,1.293745,-1
8433,20180906  18:45:00,1.293745,1.293755,1.293025,1.293445,-1
8434,20180906  19:00:00,1.293445,1.293795,1.293055,1.293165,-1
8435,20180906  19:15:00,1.293165,1.293575,1.29272,1.292835,-1
8436,20180906  19:30:00,1.292835,1.293585,1.29261,1.293265,-1
8437,20180906  19:45:00,1.293265,1.293385,1.29279,1.293155,-1
8438,20180906  20:00:00,1.293155,1.293765,1.293055,1.29366,-1
8439,20180906  20:15:00,1.29366,1.293785,1.29354,1.29377,-1
8440,20180906  20:30:00,1.29377,1.294475,1.293545,1.293545,-1
8441,20180906  20:45:00,1.293545,1.293775,1.29328,1.29339,-1
8442,20180906  21:00:00,1.29339,1.29371,1.293205,1.293575,-1
8443,20180906  21:15:00,1.293575,1.2936,1.292355,1.292685,-1
8444,20180906  21:30:00,1.292685,1.29301,1.29238,1.2924,-1
8445,20180906  21:45:00,1.2924,1.29291,1.2924,1.292685,-1
8446,20180906  22:00:00,1.292685,1.293485,1.292485,1.29326,-1
8447,20180906  22:15:00,1.29326,1.293565,1.29277,1.29294,-1
8448,20180906  22:30:00,1.29294,1.292975,1.29258,1.292795,-1
8449,20180906  22:45:00,1.292795,1.293045,1.29228,1.292945,-1
8450,20180906  23:15:00,1.292625,1.29283,1.29258,1.29282,-1
8451,20180906  23:30:00,1.29282,1.29282,1.29279,1.292805,-1
8452,20180906  23:45:00,1.292805,1.29288,1.29275,1.29277,-1
8453,20180907  00:00:00,1.29277,1.29307,1.29254,1.29279,-1
8454,20180907  00:15:00,1.29279,1.292845,1.29265,1.29265,-1
8455,20180907  00:30:00,1.29265,1.29276,1.29257,1.29274,-1
8456,20180907  00:45:00,1.29274,1.29284,1.292735,1.29283,-1
8457,20180907  01:00:00,1.29283,1.29295,1.29279,1.292905,-1
8458,20180907  01:15:00,1.292905,1.292915,1.292485,1.2925,-1
8459,20180907  01:30:00,1.2925,1.292855,1.292425,1.292745,-1
8460,20180907  01:45:00,1.292745,1.292835,1.292455,1.292485,-1
8461,20180907  02:00:00,1.292485,1.2927,1.291985,1.292385,-1
8462,20180907  02:15:00,1.292385,1.292435,1.292125,1.29229,-1
8463,20180907  02:30:00,1.29229,1.2926,1.29211,1.292515,-1
8464,20180907  02:45:00,1.292515,1.292635,1.292135,1.292265,-1
8465,20180907  03:00:00,1.292265,1.292625,1.29221,1.29249,-1
8466,20180907  03:15:00,1.29249,1.2925,1.29201,1.29221,-1
8467,20180907  03:30:00,1.29221,1.2931,1.292185,1.292905,-1
8468,20180907  03:45:00,1.292905,1.292965,1.292595,1.292695,-1
8469,20180907  04:00:00,1.292695,1.2928,1.29228,1.292695,-1
8470,20180907  04:15:00,1.292695,1.293035,1.292475,1.292875,-1
8471,20180907  04:30:00,1.292875,1.292955,1.29251,1.292705,-1
8472,20180907  04:45:00,1.292705,1.29271,1.292295,1.292385,-1
8473,20180907  05:00:00,1.292385,1.292965,1.29231,1.29284,-1
8474,20180907  05:15:00,1.29284,1.292875,1.29224,1.292255,-1
8475,20180907  05:30:00,1.292255,1.2924,1.291925,1.292285,-1
8476,20180907  05:45:00,1.292285,1.292605,1.2922,1.292595,-1
8477,20180907  06:00:00,1.292595,1.29325,1.292585,1.2931,-1
8478,20180907  06:15:00,1.2931,1.29334,1.2929,1.293195,-1
8479,20180907  06:30:00,1.293195,1.29334,1.29286,1.29319,-1
8480,20180907  06:45:00,1.29319,1.293335,1.293025,1.293135,-1
8481,20180907  07:00:00,1.293135,1.29353,1.293125,1.2932,-1
8482,20180907  07:15:00,1.2932,1.293285,1.29279,1.292805,-1
8483,20180907  07:30:00,1.292805,1.292905,1.292375,1.292385,-1
8484,20180907  07:45:00,1.292385,1.292595,1.292185,1.292385,-1
8485,20180907  08:00:00,1.292385,1.29391,1.291375,1.293485,-1
8486,20180907  08:15:00,1.293485,1.294275,1.29348,1.294165,-1
8487,20180907  08:30:00,1.294165,1.29481,1.293895,1.293915,-1
8488,20180907  08:45:00,1.293915,1.294475,1.2937,1.293765,-1
8489,20180907  09:00:00,1.293765,1.294495,1.29316,1.293175,-1
8490,20180907  09:15:00,1.293175,1.29428,1.293065,1.2941,-1
8491,20180907  09:30:00,1.2941,1.294725,1.29368,1.29386,-1
8492,20180907  09:45:00,1.29386,1.294505,1.293475,1.29434,-1
8493,20180907  10:00:00,1.29434,1.294415,1.2932,1.293515,-1
8494,20180907  10:15:00,1.293515,1.29373,1.293265,1.293585,-1
8495,20180907  10:30:00,1.293585,1.294125,1.29353,1.293985,-1
8496,20180907  10:45:00,1.293985,1.29441,1.293725,1.2942,-1
8497,20180907  11:00:00,1.2942,1.29427,1.29332,1.294,-1
8498,20180907  11:15:00,1.294,1.29466,1.29342,1.293445,-1
8499,20180907  11:30:00,1.293445,1.293685,1.29279,1.293005,-1
8500,20180907  11:45:00,1.293005,1.2976,1.2927,1.296695,-1
8501,20180907  12:00:00,1.296695,1.29773,1.2963,1.296465,-1
8502,20180907  12:15:00,1.296465,1.296895,1.295875,1.29659,-1
8503,20180907  12:30:00,1.29659,1.297235,1.295705,1.296685,-1
8504,20180907  12:45:00,1.296685,1.30284,1.296565,1.30176,-1
8505,20180907  13:00:00,1.30176,1.302175,1.299855,1.30039,-1
8506,20180907  13:15:00,1.30039,1.301695,1.298765,1.299685,-1
8507,20180907  13:30:00,1.299685,1.29976,1.29829,1.29834,-1
8508,20180907  13:45:00,1.29834,1.29936,1.298245,1.29868,-1
8509,20180907  14:00:00,1.29868,1.301335,1.29861,1.30083,-1
8510,20180907  14:15:00,1.30083,1.301585,1.300065,1.300425,-1
8511,20180907  14:30:00,1.300425,1.300785,1.298025,1.29889,-1
8512,20180907  14:45:00,1.29889,1.29889,1.296265,1.296525,-1
8513,20180907  15:00:00,1.296525,1.296775,1.294895,1.296455,-1
8514,20180907  15:15:00,1.296455,1.29677,1.29558,1.295655,-1
8515,20180907  15:30:00,1.295655,1.297045,1.29565,1.296085,-1
8516,20180907  15:45:00,1.296085,1.296095,1.29472,1.29591,-1
8517,20180907  16:00:00,1.29591,1.297185,1.295905,1.296735,-1
8518,20180907  16:15:00,1.296735,1.296735,1.295985,1.296525,-1
8519,20180907  16:30:00,1.296525,1.298835,1.296265,1.296495,-1
8520,20180907  16:45:00,1.296495,1.29763,1.295005,1.29508,-1
8521,20180907  17:00:00,1.29508,1.29898,1.294315,1.295245,-1
8522,20180907  17:15:00,1.295245,1.295405,1.294445,1.29482,-1
8523,20180907  17:30:00,1.29482,1.29536,1.29287,1.29349,-1
8524,20180907  17:45:00,1.29349,1.29392,1.293215,1.293295,-1
8525,20180907  18:00:00,1.293295,1.29353,1.29252,1.293505,-1
8526,20180907  18:15:00,1.293505,1.293575,1.29247,1.292565,-1
8527,20180907  18:30:00,1.292565,1.29304,1.29234,1.29289,-1
8528,20180907  18:45:00,1.29289,1.292995,1.29208,1.292815,-1
8529,20180907  19:00:00,1.292815,1.293005,1.291915,1.291985,-1
8530,20180907  19:15:00,1.291985,1.292245,1.29129,1.2914,-1
8531,20180907  19:30:00,1.2914,1.291735,1.290845,1.29118,-1
8532,20180907  19:45:00,1.29118,1.291825,1.291085,1.2918,-1
8533,20180907  20:00:00,1.2918,1.29236,1.29173,1.29211,-1
8534,20180907  20:15:00,1.29211,1.292275,1.291695,1.29206,-1
8535,20180907  20:30:00,1.29206,1.29241,1.291755,1.292,-1
8536,20180907  20:45:00,1.292,1.292515,1.291815,1.292415,-1
8537,20180907  21:00:00,1.292415,1.292445,1.291825,1.291895,-1
8538,20180907  21:15:00,1.291895,1.292045,1.291755,1.2919,-1
8539,20180907  21:30:00,1.2919,1.29243,1.291765,1.2921,-1
8540,20180907  21:45:00,1.2921,1.292375,1.29182,1.29209,-1
8541,20180907  22:00:00,1.29209,1.29243,1.29188,1.292235,-1
8542,20180907  22:15:00,1.292235,1.292335,1.292145,1.2923,-1
8543,20180907  22:30:00,1.2923,1.2923,1.291815,1.2919,-1
8544,20180907  22:45:00,1.2919,1.292175,1.29137,1.29202,-1
8545,20180909  23:15:00,1.29211,1.292335,1.29211,1.292135,-1
8546,20180909  23:30:00,1.292135,1.292165,1.292055,1.29215,-1
8547,20180909  23:45:00,1.29215,1.29217,1.292085,1.29209,-1
8548,20180910  00:00:00,1.29209,1.292955,1.2917,1.292555,-1
8549,20180910  00:15:00,1.292555,1.29298,1.29244,1.292765,-1
8550,20180910  00:30:00,1.292765,1.29279,1.292595,1.292735,-1
8551,20180910  00:45:00,1.292735,1.292735,1.292535,1.292545,-1
8552,20180910  01:00:00,1.292545,1.292675,1.292495,1.29266,-1
8553,20180910  01:15:00,1.29266,1.292785,1.292645,1.292785,-1
8554,20180910  01:30:00,1.292785,1.292875,1.29255,1.292645,-1
8555,20180910  01:45:00,1.292645,1.292965,1.292625,1.292905,-1
8556,20180910  02:00:00,1.292905,1.292905,1.29253,1.29258,-1
8557,20180910  02:15:00,1.29258,1.29285,1.29247,1.29276,-1
8558,20180910  02:30:00,1.29276,1.29286,1.29232,1.292375,-1
8559,20180910  02:45:00,1.292375,1.293205,1.292375,1.293145,-1
8560,20180910  03:00:00,1.293145,1.29324,1.292745,1.292775,-1
8561,20180910  03:15:00,1.292775,1.293095,1.29275,1.292805,-1
8562,20180910  03:30:00,1.292805,1.292955,1.292365,1.292415,-1
8563,20180910  03:45:00,1.292415,1.292495,1.29217,1.292205,-1
8564,20180910  04:00:00,1.292205,1.292565,1.29215,1.29244,-1
8565,20180910  04:15:00,1.29244,1.29257,1.29214,1.292275,-1
8566,20180910  04:30:00,1.292275,1.292375,1.29215,1.292265,-1
8567,20180910  04:45:00,1.292265,1.29234,1.2918,1.29209,-1
8568,20180910  05:00:00,1.29209,1.292445,1.291885,1.292075,-1
8569,20180910  05:15:00,1.292075,1.292075,1.291755,1.29187,-1
8570,20180910  05:30:00,1.29187,1.292155,1.291655,1.29169,-1
8571,20180910  05:45:00,1.29169,1.291725,1.290815,1.290955,-1
8572,20180910  06:00:00,1.290955,1.291395,1.290845,1.29114,-1
8573,20180910  06:15:00,1.29114,1.291285,1.29087,1.29127,-1
8574,20180910  06:30:00,1.29127,1.291395,1.29124,1.29135,-1
8575,20180910  06:45:00,1.29135,1.291445,1.29103,1.29127,-1
8576,20180910  07:00:00,1.29127,1.29139,1.29097,1.291275,-1
8577,20180910  07:15:00,1.291275,1.29137,1.291165,1.291285,-1
8578,20180910  07:30:00,1.291285,1.291505,1.29119,1.29146,-1
8579,20180910  07:45:00,1.29146,1.29169,1.291255,1.29168,-1
8580,20180910  08:00:00,1.29168,1.292015,1.290835,1.29186,-1
8581,20180910  08:15:00,1.29186,1.292045,1.29151,1.292045,-1
8582,20180910  08:30:00,1.292045,1.292445,1.29091,1.291045,-1
8583,20180910  08:45:00,1.291045,1.291075,1.289715,1.29022,-1
8584,20180910  09:00:00,1.29022,1.291115,1.290215,1.29109,-1
8585,20180910  09:15:00,1.29109,1.29235,1.29098,1.29221,-1
8586,20180910  09:30:00,1.29221,1.29349,1.29217,1.293115,-1
8587,20180910  09:45:00,1.293115,1.29434,1.293115,1.293695,-1
8588,20180910  10:00:00,1.293695,1.294025,1.29319,1.29327,-1
8589,20180910  10:15:00,1.29327,1.294345,1.29294,1.29394,-1
8590,20180910  10:30:00,1.29394,1.2951,1.29316,1.293735,-1
8591,20180910  10:45:00,1.293735,1.29434,1.293335,1.29433,-1
8592,20180910  11:00:00,1.29433,1.29477,1.294065,1.294635,-1
8593,20180910  11:15:00,1.294635,1.29551,1.294565,1.295095,-1
8594,20180910  11:30:00,1.295095,1.29516,1.29408,1.294415,-1
8595,20180910  11:45:00,1.294415,1.29447,1.293695,1.29395,-1
8596,20180910  12:00:00,1.29395,1.293955,1.292935,1.29333,-1
8597,20180910  12:15:00,1.29333,1.29373,1.292815,1.29292,-1
8598,20180910  12:30:00,1.29292,1.293555,1.29251,1.29292,-1
8599,20180910  12:45:00,1.29292,1.29345,1.292385,1.2933,-1
8600,20180910  13:00:00,1.2933,1.293335,1.29233,1.292965,-1
8601,20180910  13:15:00,1.292965,1.29347,1.29278,1.292955,-1
8602,20180910  13:30:00,1.292955,1.292965,1.292085,1.29247,-1
8603,20180910  13:45:00,1.29247,1.293985,1.29231,1.29392,-1
8604,20180910  14:00:00,1.29392,1.29541,1.293615,1.2951,-1
8605,20180910  14:15:00,1.2951,1.295135,1.29408,1.29476,-1
8606,20180910  14:30:00,1.29476,1.295035,1.29443,1.294535,-1
8607,20180910  14:45:00,1.294535,1.30334,1.29453,1.303065,-1
8608,20180910  15:00:00,1.303065,1.305185,1.30266,1.30413,-1
8609,20180910  15:15:00,1.30413,1.304235,1.302925,1.30343,-1
8610,20180910  15:30:00,1.30343,1.30374,1.30084,1.3015,-1
8611,20180910  15:45:00,1.3015,1.302385,1.30073,1.30121,-1
8612,20180910  16:00:00,1.30121,1.302955,1.300655,1.302925,-1
8613,20180910  16:15:00,1.302925,1.303795,1.302515,1.30261,-1
8614,20180910  16:30:00,1.30261,1.302685,1.30163,1.302275,-1
8615,20180910  16:45:00,1.302275,1.302675,1.30113,1.301825,-1
8616,20180910  17:00:00,1.301825,1.30236,1.301545,1.302295,-1
8617,20180910  17:15:00,1.302295,1.302905,1.30195,1.302715,-1
8618,20180910  17:30:00,1.302715,1.302715,1.301925,1.302145,-1
8619,20180910  17:45:00,1.302145,1.302985,1.30203,1.30254,-1
8620,20180910  18:00:00,1.30254,1.302635,1.30201,1.30231,-1
8621,20180910  18:15:00,1.30231,1.302845,1.302085,1.302745,-1
8622,20180910  18:30:00,1.302745,1.30298,1.302335,1.302805,-1
8623,20180910  18:45:00,1.302805,1.3031,1.302705,1.302895,-1
8624,20180910  19:00:00,1.302895,1.30318,1.3027,1.30273,-1
8625,20180910  19:15:00,1.30273,1.303095,1.302565,1.30301,-1
8626,20180910  19:30:00,1.30301,1.303715,1.302975,1.303705,-1
8627,20180910  19:45:00,1.303705,1.30378,1.30304,1.303515,-1
8628,20180910  20:00:00,1.303515,1.303655,1.303315,1.303425,-1
8629,20180910  20:15:00,1.303425,1.30343,1.303015,1.3031,-1
8630,20180910  20:30:00,1.3031,1.303315,1.30305,1.303115,-1
8631,20180910  20:45:00,1.303115,1.303125,1.30268,1.30283,-1
8632,20180910  21:00:00,1.30283,1.30297,1.302715,1.302815,-1
8633,20180910  21:15:00,1.302815,1.302905,1.302615,1.30281,-1
8634,20180910  21:30:00,1.30281,1.302965,1.302205,1.30291,-1
8635,20180910  21:45:00,1.30291,1.30291,1.302385,1.302825,-1
8636,20180910  22:00:00,1.302825,1.30287,1.302615,1.302625,-1
8637,20180910  22:15:00,1.302625,1.30277,1.30251,1.302735,-1
8638,20180910  22:30:00,1.302735,1.30274,1.30239,1.302495,-1
8639,20180910  22:45:00,1.302495,1.302805,1.302395,1.302635,-1
8640,20180910  23:15:00,1.302695,1.30282,1.302525,1.30273,-1
8641,20180910  23:30:00,1.30273,1.302755,1.30266,1.302675,-1
8642,20180910  23:45:00,1.302675,1.30274,1.30266,1.30274,-1
8643,20180911  00:00:00,1.30274,1.30293,1.302615,1.302615,-1
8644,20180911  00:15:00,1.302615,1.302625,1.30223,1.30239,-1
8645,20180911  00:30:00,1.30239,1.30258,1.30239,1.302575,-1
8646,20180911  00:45:00,1.302575,1.30268,1.30254,1.30268,-1
8647,20180911  01:00:00,1.30268,1.302845,1.30266,1.302765,-1
8648,20180911  01:15:00,1.302765,1.30304,1.302685,1.303,-1
8649,20180911  01:30:00,1.303,1.303005,1.30262,1.30267,-1
8650,20180911  01:45:00,1.30267,1.30285,1.302465,1.30273,-1
8651,20180911  02:00:00,1.30273,1.30346,1.30263,1.303435,-1
8652,20180911  02:15:00,1.303435,1.303685,1.3034,1.303565,-1
8653,20180911  02:30:00,1.303565,1.30371,1.303455,1.303695,-1
8654,20180911  02:45:00,1.303695,1.304065,1.303175,1.303185,-1
8655,20180911  03:00:00,1.303185,1.303355,1.30275,1.302955,-1
8656,20180911  03:15:00,1.302955,1.303105,1.30265,1.30276,-1
8657,20180911  03:30:00,1.30276,1.302885,1.3021,1.30241,-1
8658,20180911  03:45:00,1.30241,1.302955,1.30234,1.30289,-1
8659,20180911  04:00:00,1.30289,1.303285,1.302745,1.30328,-1
8660,20180911  04:15:00,1.30328,1.30332,1.30269,1.30276,-1
8661,20180911  04:30:00,1.30276,1.3032,1.302545,1.30277,-1
8662,20180911  04:45:00,1.30277,1.303365,1.30277,1.303345,-1
8663,20180911  05:00:00,1.303345,1.30356,1.30315,1.30327,-1
8664,20180911  05:15:00,1.30327,1.303985,1.303185,1.3036,-1
8665,20180911  05:30:00,1.3036,1.303775,1.303285,1.303355,-1
8666,20180911  05:45:00,1.303355,1.30407,1.303295,1.303855,-1
