,Date,Open,High,Low,Close,Volume
450,20160803  17:00:00,215.65,215.92,215.53,215.87,44253
451,20160803  18:00:00,215.86,216.04,215.76,215.95,31410
452,20160803  19:00:00,215.95,216.04,215.76,215.86,32947
453,20160803  20:00:00,215.86,215.94,215.57,215.73,41586
454,20160803  21:00:00,215.73,216.25,215.68,216.21,105893
455,20160804  15:30:00,216.3,216.62,216.08,216.1,50992
456,20160804  16:00:00,216.09,216.58,215.83,216.52,76533
457,20160804  17:00:00,216.5,216.65,214.25,216.64,61880
458,20160804  18:00:00,216.64,216.78,216.41,216.43,43727
459,20160804  19:00:00,216.43,216.45,216.22,216.35,35425
460,20160804  20:00:00,216.36,216.46,216.11,216.3,38211
461,20160804  21:00:00,216.31,216.5,216.17,216.41,76952
462,20160805  15:30:00,217.21,217.86,217.07,217.86,88534
463,20160805  16:00:00,217.86,217.98,217.68,217.95,86410
464,20160805  17:00:00,217.95,218.14,217.92,218.01,54457
465,20160805  18:00:00,218.01,218.2,218.0,218.06,35711
466,20160805  19:00:00,218.08,218.14,217.98,218.11,33142
467,20160805  20:00:00,218.11,218.13,217.9,217.98,46320
468,20160805  21:00:00,217.98,218.23,217.97,218.17,141276
469,20160808  15:30:00,218.4,218.52,218.11,218.16,60682
470,20160808  16:00:00,218.17,218.28,217.91,218.08,60275
471,20160808  17:00:00,218.08,218.24,218.02,218.09,37932
472,20160808  18:00:00,218.08,218.12,217.91,218.04,30263
473,20160808  19:00:00,218.04,218.07,217.95,218.06,28964
474,20160808  20:00:00,218.06,218.09,217.74,217.81,42714
475,20160808  21:00:00,217.81,218.04,217.76,218.03,73363
476,20160809  15:30:00,218.13,218.43,218.03,218.41,44725
477,20160809  16:00:00,218.41,218.66,218.17,218.55,73032
478,20160809  17:00:00,218.55,218.76,218.54,218.58,50131
479,20160809  18:00:00,218.59,218.68,218.17,218.24,52951
480,20160809  19:00:00,218.24,218.34,218.02,218.12,45213
481,20160809  20:00:00,218.12,218.16,217.8,218.03,52634
482,20160809  21:00:00,218.03,218.21,217.91,218.17,108198
483,20160810  15:30:00,218.3,218.41,217.94,217.94,58121
484,20160810  16:00:00,217.94,218.25,217.9,218.04,67200
485,20160810  17:00:00,218.03,218.19,217.43,217.52,83046
486,20160810  18:00:00,217.52,217.82,217.45,217.82,39509
487,20160810  19:00:00,217.82,217.83,217.54,217.59,36632
488,20160810  20:00:00,217.59,217.74,217.23,217.34,64829
489,20160810  21:00:00,217.34,217.73,217.26,217.64,106760
490,20160811  15:30:00,218.26,218.5,218.16,218.17,60318
491,20160811  16:00:00,218.17,218.67,217.95,218.52,83681
492,20160811  17:00:00,218.53,218.83,218.46,218.74,52109
493,20160811  18:00:00,218.75,218.77,218.63,218.71,36338
494,20160811  19:00:00,218.71,218.83,218.65,218.71,45522
495,20160811  20:00:00,218.71,218.91,218.54,218.67,74958
496,20160811  21:00:00,218.67,218.94,218.64,218.65,128953
497,20160812  15:30:00,218.29,218.46,218.11,218.38,69411
498,20160812  16:00:00,218.38,218.68,218.27,218.61,67935
499,20160812  17:00:00,218.62,218.71,218.41,218.49,40423
500,20160812  18:00:00,218.49,218.53,218.24,218.28,40947
501,20160812  19:00:00,218.28,218.29,217.99,218.13,40371
502,20160812  20:00:00,218.13,218.39,218.08,218.31,38809
503,20160812  21:00:00,218.32,218.57,218.27,218.45,119482
504,20160815  15:30:00,218.9,219.24,218.88,219.08,69487
505,20160815  16:00:00,219.08,219.47,219.06,219.39,64845
506,20160815  17:00:00,219.39,219.5,219.33,219.36,37311
507,20160815  18:00:00,219.36,219.49,219.34,219.39,34412
508,20160815  19:00:00,219.38,219.47,219.29,219.35,38540
509,20160815  20:00:00,219.35,219.44,219.28,219.38,46587
510,20160815  21:00:00,219.38,219.41,219.06,219.13,98225
511,20160816  15:30:00,218.58,218.65,218.14,218.4,71664
512,20160816  16:00:00,218.39,218.68,218.21,218.29,86118
513,20160816  17:00:00,218.29,218.62,218.25,218.47,51169
514,20160816  18:00:00,218.48,218.58,218.32,218.55,35844
515,20160816  19:00:00,218.54,218.58,218.17,218.26,45368
516,20160816  20:00:00,218.26,218.42,218.07,218.39,68705
517,20160816  21:00:00,218.39,218.41,217.96,217.98,101172
518,20160817  15:30:00,218.0,218.08,217.35,217.36,69740
519,20160817  16:00:00,217.35,217.56,217.3,217.41,96806
520,20160817  17:00:00,217.41,217.53,217.02,217.08,61078
521,20160817  18:00:00,217.08,217.86,217.08,217.78,57731
522,20160817  19:00:00,217.79,218.12,217.66,217.75,63315
523,20160817  20:00:00,217.76,218.4,217.38,218.19,139908
524,20160817  21:00:00,218.2,218.53,217.96,218.37,119034
525,20160818  15:30:00,218.33,218.6,218.21,218.46,60843
526,20160818  16:00:00,218.46,218.86,218.38,218.84,80449
527,20160818  17:00:00,218.84,218.84,218.57,218.6,58266
528,20160818  18:00:00,218.59,218.59,218.24,218.39,51095
529,20160818  19:00:00,218.4,218.7,218.39,218.6,34774
530,20160818  20:00:00,218.6,218.67,218.49,218.61,44982
531,20160818  21:00:00,218.6,218.9,218.59,218.87,98090
532,20160819  15:30:00,218.31,218.35,217.74,217.86,82044
533,20160819  16:00:00,217.86,218.58,217.84,218.39,84230
534,20160819  17:00:00,218.38,218.55,218.31,218.5,39011
535,20160819  18:00:00,218.51,218.6,218.05,218.12,52589
536,20160819  19:00:00,218.12,218.42,218.08,218.31,48249
537,20160819  20:00:00,218.32,218.69,218.31,218.61,63219
538,20160819  21:00:00,218.61,218.75,218.53,218.57,153037
539,20160822  15:30:00,218.27,218.28,217.83,218.1,76165
540,20160822  16:00:00,218.11,218.74,217.93,218.59,71168
541,20160822  17:00:00,218.6,218.69,217.97,218.2,63048
542,20160822  18:00:00,218.2,218.8,218.04,218.47,55474
543,20160822  19:00:00,218.46,218.56,218.0,218.44,61640
544,20160822  20:00:00,218.44,218.61,218.23,218.37,64168
545,20160822  21:00:00,218.36,218.57,218.36,218.5,94623
546,20160823  15:30:00,219.25,219.58,219.23,219.5,77968
547,20160823  16:00:00,219.51,219.6,219.32,219.45,67719
548,20160823  17:00:00,219.45,219.47,219.2,219.25,56398
549,20160823  18:00:00,219.25,219.29,219.0,219.11,46656
550,20160823  19:00:00,219.11,219.29,219.07,219.2,36258
551,20160823  20:00:00,219.2,219.24,219.04,219.13,46346
552,20160823  21:00:00,219.12,219.22,218.9,218.94,88459
553,20160824  15:30:00,218.82,218.91,218.61,218.76,47746
554,20160824  16:00:00,218.75,218.85,218.29,218.47,77300
555,20160824  17:00:00,218.48,218.57,218.34,218.44,42347
556,20160824  18:00:00,218.44,218.77,218.41,218.72,42033
557,20160824  19:00:00,218.72,218.74,218.49,218.5,36958
558,20160824  20:00:00,218.5,218.51,218.05,218.23,71770
559,20160824  21:00:00,218.23,218.23,217.36,217.88,185358
560,20160825  15:30:00,217.4,217.74,217.25,217.59,60519
561,20160825  16:00:00,217.59,217.92,217.48,217.81,107474
562,20160825  17:00:00,217.81,218.19,217.81,217.94,75164
563,20160825  18:00:00,217.94,218.02,217.69,217.95,34856
564,20160825  19:00:00,217.95,218.0,217.41,217.56,53234
565,20160825  20:00:00,217.56,217.65,217.26,217.34,58224
566,20160825  21:00:00,217.33,217.62,217.22,217.61,98027
567,20160826  15:30:00,217.92,218.54,217.87,218.12,69939
568,20160826  16:00:00,218.11,219.12,217.5,218.67,224139
569,20160826  17:00:00,218.66,218.8,217.38,217.58,130790
570,20160826  18:00:00,217.58,217.58,216.57,217.18,186607
571,20160826  19:00:00,217.17,217.35,216.6,216.75,82221
572,20160826  20:00:00,216.75,217.0,216.25,216.65,108539
573,20160826  21:00:00,216.65,217.52,216.55,217.25,214286
574,20160829  15:30:00,217.44,218.18,217.4,218.05,79779
575,20160829  16:00:00,218.05,218.29,217.98,218.16,84755
576,20160829  17:00:00,218.16,218.57,218.12,218.49,65690
577,20160829  18:00:00,218.49,218.6,218.36,218.55,35634
578,20160829  19:00:00,218.56,218.67,218.49,218.61,36024
579,20160829  20:00:00,218.61,218.65,218.34,218.45,51566
580,20160829  21:00:00,218.45,218.53,218.26,218.36,130740
581,20160830  15:30:00,218.26,218.59,218.19,218.32,48745
582,20160830  16:00:00,218.33,218.45,217.61,217.82,102021
583,20160830  17:00:00,217.83,218.02,217.7,217.92,49351
584,20160830  18:00:00,217.92,218.1,217.85,217.87,34550
585,20160830  19:00:00,217.87,217.96,217.66,217.74,28324
586,20160830  20:00:00,217.74,217.74,217.35,217.63,69859
587,20160830  21:00:00,217.64,217.98,217.51,217.97,100813
588,20160831  15:30:00,217.61,217.75,217.44,217.61,53270
589,20160831  16:00:00,217.62,217.73,217.07,217.08,77202
590,20160831  17:00:00,217.08,217.24,216.97,217.04,62279
591,20160831  18:00:00,217.05,217.05,216.46,216.71,95459
592,20160831  19:00:00,216.72,216.98,216.53,216.89,51600
593,20160831  20:00:00,216.9,217.27,216.87,216.96,83201
594,20160831  21:00:00,216.96,217.61,216.94,217.39,185561
595,20160901  15:30:00,217.37,217.73,217.06,217.23,69388
596,20160901  16:00:00,217.25,217.47,216.17,216.35,175848
597,20160901  17:00:00,216.35,216.59,216.03,216.44,91946
598,20160901  18:00:00,216.44,217.38,216.36,217.05,107831
599,20160901  19:00:00,217.06,217.31,217.01,217.1,39886
600,20160901  20:00:00,217.1,217.29,216.76,217.13,76357
601,20160901  21:00:00,217.13,217.42,216.74,217.41,155059
602,20160902  15:30:00,218.39,218.85,218.26,218.73,121410
603,20160902  16:00:00,218.74,218.87,218.29,218.37,107841
604,20160902  17:00:00,218.38,218.64,218.17,218.35,64252
605,20160902  18:00:00,218.35,218.39,217.8,218.08,65953
606,20160902  19:00:00,218.07,218.17,217.7,217.85,56520
607,20160902  20:00:00,217.85,218.28,217.82,218.27,63126
608,20160902  21:00:00,218.26,218.45,218.19,218.37,161628
609,20160906  15:30:00,218.7,218.79,218.45,218.57,53496
610,20160906  16:00:00,218.57,218.7,217.86,218.11,107688
611,20160906  17:00:00,218.11,218.69,218.02,218.67,62626
612,20160906  18:00:00,218.67,218.87,218.56,218.72,40934
613,20160906  19:00:00,218.72,218.76,218.58,218.67,25908
614,20160906  20:00:00,218.67,218.79,218.58,218.78,28405
615,20160906  21:00:00,218.78,219.09,218.6,219.07,107453
616,20160907  15:30:00,218.84,219.09,218.69,218.96,55318
617,20160907  16:00:00,218.96,219.22,218.68,218.79,90205
618,20160907  17:00:00,218.78,218.87,218.51,218.69,64125
619,20160907  18:00:00,218.69,218.76,218.3,218.52,51211
620,20160907  19:00:00,218.52,218.81,218.46,218.71,42898
621,20160907  20:00:00,218.72,218.97,218.67,218.9,44151
622,20160907  21:00:00,218.9,219.07,218.87,219.06,115543
623,20160908  15:30:00,218.62,218.67,218.22,218.34,88451
624,20160908  16:00:00,218.34,218.82,218.15,218.57,93898
625,20160908  17:00:00,218.58,218.94,218.5,218.73,83245
626,20160908  18:00:00,218.73,218.79,218.39,218.6,54586
627,20160908  19:00:00,218.59,218.62,218.21,218.47,48562
628,20160908  20:00:00,218.46,218.72,218.35,218.7,74654
629,20160908  21:00:00,218.7,218.73,218.51,218.53,109814
630,20160909  15:30:00,216.96,217.03,216.28,216.52,168343
631,20160909  16:00:00,216.52,216.64,215.74,216.15,228782
632,20160909  17:00:00,216.15,216.2,215.51,215.61,140239
633,20160909  18:00:00,215.61,215.76,215.2,215.42,140249
634,20160909  19:00:00,215.42,215.43,214.38,214.61,192683
635,20160909  20:00:00,214.61,214.72,214.0,214.44,265878
636,20160909  21:00:00,214.44,214.55,213.25,213.28,442675
637,20160912  15:30:00,212.39,213.66,212.31,213.46,184843
638,20160912  16:00:00,213.45,214.19,213.38,213.95,177713
639,20160912  17:00:00,213.94,214.61,213.87,214.45,125606
640,20160912  18:00:00,214.45,215.03,214.22,214.95,102979
641,20160912  19:00:00,214.96,215.6,214.3,215.51,220538
642,20160912  20:00:00,215.5,216.62,215.44,216.31,211022
643,20160912  21:00:00,216.31,216.81,216.18,216.34,305383
644,20160913  15:30:00,214.84,215.15,214.06,214.08,162195
645,20160913  16:00:00,214.08,214.24,213.44,213.52,216065
646,20160913  17:00:00,213.51,213.6,212.87,213.23,156875
647,20160913  18:00:00,213.23,213.76,212.64,212.82,150827
648,20160913  19:00:00,212.83,214.18,212.5,213.21,203690
649,20160913  20:00:00,213.21,213.5,212.63,212.97,164228
650,20160913  21:00:00,212.97,213.87,212.63,213.23,314430
651,20160914  15:30:00,213.29,213.8,213.0,213.54,127539
652,20160914  16:00:00,213.54,214.7,213.44,213.77,189278
653,20160914  17:00:00,213.76,214.2,213.48,214.03,115778
654,20160914  18:00:00,214.03,214.24,213.63,213.79,79053
655,20160914  19:00:00,213.79,213.99,213.28,213.4,85615
656,20160914  20:00:00,213.4,213.54,212.79,213.35,133535
657,20160914  21:00:00,213.35,213.43,212.5,213.14,292578
658,20160915  15:30:00,212.96,213.6,212.75,213.39,139069
659,20160915  16:00:00,213.39,214.45,213.13,214.44,166480
660,20160915  17:00:00,214.43,215.08,214.4,214.72,160239
661,20160915  18:00:00,214.71,214.96,214.33,214.5,82518
662,20160915  19:00:00,214.5,215.35,214.44,215.35,102515
663,20160915  20:00:00,215.35,215.73,215.28,215.52,112639
664,20160915  21:00:00,215.53,215.7,213.15,215.29,211880
665,20160916  15:30:00,213.48,213.51,212.97,213.23,145831
666,20160916  16:00:00,213.22,213.52,212.61,213.04,189983
667,20160916  17:00:00,213.03,213.39,212.84,213.2,104870
668,20160916  18:00:00,213.2,213.46,213.09,213.09,62906
669,20160916  19:00:00,213.08,213.23,212.57,212.79,85974
670,20160916  20:00:00,212.78,213.37,212.64,213.03,128714
671,20160916  21:00:00,213.03,213.69,212.99,213.34,196587
672,20160919  15:30:00,214.13,214.81,214.1,214.78,72367
673,20160919  16:00:00,214.78,214.88,214.26,214.37,77729
674,20160919  17:00:00,214.37,214.59,214.27,214.53,51918
675,20160919  18:00:00,214.54,214.59,213.63,213.68,79428
676,20160919  19:00:00,213.67,213.85,213.03,213.53,87767
677,20160919  20:00:00,213.53,214.15,213.48,214.12,76097
678,20160919  21:00:00,214.12,214.14,213.28,213.39,163128
679,20160920  15:30:00,214.41,214.55,214.03,214.36,68115
680,20160920  16:00:00,214.37,214.59,213.75,213.94,89123
681,20160920  17:00:00,213.93,214.25,213.77,213.8,48026
682,20160920  18:00:00,213.81,214.04,213.43,213.48,65312
683,20160920  19:00:00,213.47,213.96,213.38,213.88,57716
684,20160920  20:00:00,213.88,214.1,213.72,214.01,38359
685,20160920  21:00:00,214.0,214.14,213.4,213.43,99507
686,20160921  15:30:00,214.24,214.57,214.22,214.56,64446
687,20160921  16:00:00,214.57,214.71,214.2,214.21,84010
688,20160921  17:00:00,214.21,214.33,214.0,214.14,63877
689,20160921  18:00:00,214.14,214.2,213.44,213.87,94547
690,20160921  19:00:00,213.87,214.06,213.64,213.85,71865
691,20160921  20:00:00,213.88,215.01,213.58,214.93,288141
692,20160921  21:00:00,214.93,216.03,214.73,215.79,272638
693,20160922  15:30:00,217.0,217.42,216.91,217.3,111031
694,20160922  16:00:00,217.3,217.53,217.02,217.14,99906
695,20160922  17:00:00,217.14,217.22,216.84,216.97,67914
696,20160922  18:00:00,216.97,217.21,216.89,217.2,46814
697,20160922  19:00:00,217.2,217.42,217.16,217.27,48722
698,20160922  20:00:00,217.27,217.35,216.71,217.29,88498
699,20160922  21:00:00,217.29,217.49,217.13,217.15,175491
700,20160923  15:30:00,216.71,216.88,216.45,216.58,67525
701,20160923  16:00:00,216.58,216.79,216.46,216.69,59346
702,20160923  17:00:00,216.69,216.8,216.41,216.48,48916
703,20160923  18:00:00,216.47,216.63,216.42,216.51,39309
704,20160923  19:00:00,216.5,216.52,215.88,215.94,82889
705,20160923  20:00:00,215.94,216.33,215.9,216.29,63273
706,20160923  21:00:00,216.28,216.57,215.97,215.98,162511
707,20160926  15:30:00,215.02,215.18,214.42,214.61,92168
708,20160926  16:00:00,214.6,215.23,214.47,214.9,96398
709,20160926  17:00:00,214.9,214.96,214.3,214.52,85373
710,20160926  18:00:00,214.51,214.82,214.41,214.66,50894
711,20160926  19:00:00,214.66,214.67,214.08,214.29,70261
712,20160926  20:00:00,214.29,214.49,214.1,214.21,73598
713,20160926  21:00:00,214.21,214.52,214.01,214.21,172649
714,20160927  15:30:00,214.05,214.71,213.62,214.69,98807
715,20160927  16:00:00,214.69,215.13,214.16,214.27,109528
716,20160927  17:00:00,214.26,215.11,214.26,215.0,76275
717,20160927  18:00:00,214.99,215.58,214.85,215.49,79522
718,20160927  19:00:00,215.49,215.68,215.34,215.47,54039
719,20160927  20:00:00,215.47,215.58,215.29,215.37,49631
720,20160927  21:00:00,215.38,215.55,215.17,215.55,117285
721,20160928  15:30:00,215.83,216.0,215.66,215.78,63149
722,20160928  16:00:00,215.78,215.97,214.97,215.09,106072
723,20160928  17:00:00,215.08,215.28,214.71,215.22,76513
724,20160928  18:00:00,215.22,215.41,214.96,215.25,52039
725,20160928  19:00:00,215.24,215.67,215.03,215.56,51162
726,20160928  20:00:00,215.56,216.6,215.46,216.47,157235
727,20160928  21:00:00,216.47,216.82,216.14,216.68,161238
728,20160929  15:30:00,216.41,216.59,216.26,216.59,61833
729,20160929  16:00:00,216.58,216.87,216.29,216.3,99192
730,20160929  17:00:00,216.31,216.4,215.87,216.25,94340
731,20160929  18:00:00,216.26,216.62,214.71,214.99,165683
732,20160929  19:00:00,215.0,215.25,214.04,214.3,221436
733,20160929  20:00:00,214.3,215.69,214.14,215.16,208203
734,20160929  21:00:00,215.16,215.47,214.64,214.69,224256
735,20160930  15:30:00,215.65,216.13,215.36,215.48,112479
736,20160930  16:00:00,215.49,216.02,215.41,216.0,108038
737,20160930  17:00:00,216.0,216.74,215.99,216.42,143576
738,20160930  18:00:00,216.42,216.75,216.34,216.5,53046
739,20160930  19:00:00,216.5,216.7,216.32,216.67,46308
740,20160930  20:00:00,216.68,216.94,216.62,216.87,81117
741,20160930  21:00:00,216.87,217.12,216.29,216.36,249368
742,20161003  15:30:00,215.82,215.86,215.28,215.46,73202
743,20161003  16:00:00,215.46,216.04,215.33,215.79,102778
744,20161003  17:00:00,215.8,215.8,215.11,215.33,64287
745,20161003  18:00:00,215.33,215.54,215.04,215.49,66062
746,20161003  19:00:00,215.48,215.59,215.18,215.53,43246
747,20161003  20:00:00,215.53,215.72,215.23,215.48,65953
748,20161003  21:00:00,215.48,215.94,215.34,215.69,142869
749,20161004  15:30:00,215.91,216.17,215.84,216.02,64310
750,20161004  16:00:00,216.02,216.08,215.15,215.82,133159
751,20161004  17:00:00,215.81,215.99,214.87,215.32,205587
752,20161004  18:00:00,215.31,215.63,215.01,215.06,81178
753,20161004  19:00:00,215.05,215.12,214.25,214.47,108389
754,20161004  20:00:00,214.47,214.74,213.99,214.02,90267
755,20161004  21:00:00,214.02,214.92,213.99,214.72,187990
756,20161005  15:30:00,215.41,215.77,215.37,215.69,74159
757,20161005  16:00:00,215.69,215.91,215.33,215.64,145663
758,20161005  17:00:00,215.64,215.9,215.56,215.79,57829
759,20161005  18:00:00,215.78,216.04,215.76,215.84,53783
760,20161005  19:00:00,215.84,216.01,215.73,215.99,49841
761,20161005  20:00:00,215.98,216.0,215.8,215.98,55661
762,20161005  21:00:00,215.98,216.13,215.56,215.66,136726
763,20161006  15:30:00,215.37,215.55,214.86,215.05,71156
764,20161006  16:00:00,215.05,215.22,214.94,215.12,81788
765,20161006  17:00:00,215.12,215.9,214.73,215.67,110666
766,20161006  18:00:00,215.68,216.04,215.66,215.79,54237
767,20161006  19:00:00,215.79,215.94,215.7,215.79,36439
768,20161006  20:00:00,215.79,215.97,215.75,215.78,35223
769,20161006  21:00:00,215.79,215.95,215.64,215.83,100529
770,20161007  15:30:00,216.1,216.3,215.04,215.22,116989
771,20161007  16:00:00,215.22,215.56,215.12,215.16,87316
772,20161007  17:00:00,215.16,215.37,214.19,214.42,130757
773,20161007  18:00:00,214.41,214.85,214.25,214.59,90522
774,20161007  19:00:00,214.6,215.36,214.34,215.19,89125
775,20161007  20:00:00,215.19,215.49,215.07,215.37,83659
776,20161007  21:00:00,215.37,215.44,215.03,215.05,134982
777,20161010  15:30:00,216.15,216.7,216.14,216.6,80460
778,20161010  16:00:00,216.6,216.69,216.48,216.62,69277
