"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-08-2020,07:00:00,1.21151,1.2118,1.21069,1.21122,1.21163,1.21191,1.21079,1.21134,10208
12-08-2020,08:00:00,1.21122,1.21315,1.20947,1.21245,1.21134,1.21328,1.2096,1.21256,19594
12-08-2020,09:00:00,1.21245,1.21335,1.21181,1.21284,1.21256,1.21345,1.21194,1.213,13647
12-08-2020,10:00:00,1.21284,1.21322,1.21131,1.21131,1.213,1.21334,1.21142,1.21143,12815
12-08-2020,11:00:00,1.21131,1.21227,1.21068,1.21069,1.21143,1.21239,1.21079,1.2108,14377
12-08-2020,12:00:00,1.21069,1.21257,1.21069,1.21141,1.2108,1.21269,1.2108,1.21154,14050
12-08-2020,13:00:00,1.21141,1.21298,1.21117,1.21175,1.21154,1.2131,1.2113,1.21188,25649
12-08-2020,14:00:00,1.21175,1.21331,1.21169,1.2124,1.21188,1.21343,1.21181,1.21252,24404
12-08-2020,15:00:00,1.2124,1.21282,1.20994,1.21129,1.21252,1.21294,1.21007,1.21142,26386
12-08-2020,16:00:00,1.21129,1.21153,1.21031,1.21102,1.21142,1.21164,1.21043,1.21114,12235
12-08-2020,17:00:00,1.21102,1.21158,1.21066,1.21146,1.21114,1.2117,1.21078,1.21158,7426
12-08-2020,18:00:00,1.21146,1.21168,1.21005,1.21016,1.21158,1.21179,1.21018,1.21027,7498
12-08-2020,19:00:00,1.21016,1.21077,1.21004,1.21031,1.21027,1.21088,1.21017,1.21042,5236
12-08-2020,20:00:00,1.21031,1.21062,1.20995,1.21062,1.21042,1.21074,1.21006,1.21074,4291
12-08-2020,21:00:00,1.21062,1.21071,1.21001,1.21006,1.21074,1.21083,1.21038,1.21065,2591
12-08-2020,22:00:00,1.21006,1.2105,1.20992,1.21039,1.21065,1.21087,1.2102,1.21082,1614
12-08-2020,23:00:00,1.21039,1.21094,1.2103,1.2109,1.21082,1.21107,1.21057,1.21103,2739
12-09-2020,00:00:00,1.2109,1.21142,1.21066,1.21111,1.21103,1.21151,1.21078,1.21123,4254
12-09-2020,01:00:00,1.21111,1.21126,1.21074,1.21103,1.21123,1.21138,1.21084,1.21115,4324
12-09-2020,02:00:00,1.21103,1.21193,1.21097,1.21193,1.21115,1.21204,1.21109,1.21201,4108
12-09-2020,03:00:00,1.21193,1.21229,1.21168,1.21206,1.21201,1.21242,1.2118,1.21215,4664
12-09-2020,04:00:00,1.21206,1.21288,1.21204,1.21283,1.21215,1.21301,1.21215,1.21295,4190
12-09-2020,05:00:00,1.21283,1.21306,1.21252,1.21306,1.21295,1.21318,1.21265,1.21318,3609
12-09-2020,06:00:00,1.21306,1.21468,1.21304,1.21382,1.21318,1.21484,1.21316,1.21392,8028
12-09-2020,07:00:00,1.21382,1.2141,1.21263,1.21286,1.21392,1.21423,1.21276,1.21299,7601
12-09-2020,08:00:00,1.21286,1.21368,1.21243,1.21357,1.21299,1.21379,1.21256,1.2137,15332
12-09-2020,09:00:00,1.21357,1.21358,1.21194,1.2125,1.2137,1.2137,1.21205,1.21262,11429
12-09-2020,10:00:00,1.2125,1.21358,1.21185,1.21205,1.21262,1.21369,1.21196,1.21218,16153
12-09-2020,11:00:00,1.21205,1.21281,1.21072,1.21123,1.21218,1.21293,1.21085,1.21136,13747
12-09-2020,12:00:00,1.21123,1.21183,1.21006,1.2109,1.21136,1.21195,1.21017,1.21103,12311
12-09-2020,13:00:00,1.2109,1.21203,1.21019,1.21199,1.21103,1.21214,1.21031,1.21212,11432
12-09-2020,14:00:00,1.21199,1.21232,1.20953,1.20984,1.21212,1.21244,1.20966,1.20997,18776
12-09-2020,15:00:00,1.20984,1.21036,1.2077,1.20824,1.20997,1.21049,1.20782,1.20837,23664
12-09-2020,16:00:00,1.20824,1.20824,1.20718,1.20791,1.20837,1.20837,1.20728,1.20804,14710
12-09-2020,17:00:00,1.20791,1.20843,1.2058,1.20719,1.20804,1.20855,1.20592,1.2073,13708
12-09-2020,18:00:00,1.20719,1.20728,1.20603,1.20611,1.2073,1.20739,1.20613,1.20623,10640
12-09-2020,19:00:00,1.20611,1.20727,1.20611,1.20722,1.20623,1.2074,1.20622,1.20735,8579
12-09-2020,20:00:00,1.20722,1.20817,1.20698,1.20795,1.20735,1.20828,1.2071,1.20806,8053
12-09-2020,21:00:00,1.20795,1.20832,1.20777,1.20777,1.20806,1.20851,1.208,1.20851,2971
12-09-2020,22:00:00,1.20777,1.20811,1.20728,1.20792,1.20851,1.2086,1.2076,1.20821,1144
12-09-2020,23:00:00,1.20792,1.2081,1.20751,1.20779,1.20821,1.20826,1.20763,1.20792,1943
12-10-2020,00:00:00,1.20779,1.20839,1.20779,1.20814,1.20792,1.20851,1.20791,1.20827,5193
12-10-2020,01:00:00,1.20814,1.20837,1.20792,1.20805,1.20827,1.20849,1.20803,1.20818,5359
12-10-2020,02:00:00,1.20805,1.20909,1.20804,1.20887,1.20818,1.2092,1.20815,1.20898,5801
12-10-2020,03:00:00,1.20887,1.2095,1.20871,1.20929,1.20898,1.20962,1.20883,1.20941,5254
12-10-2020,04:00:00,1.20929,1.20999,1.20927,1.20987,1.20941,1.2101,1.20938,1.21,3788
12-10-2020,05:00:00,1.20987,1.20987,1.20925,1.20956,1.21,1.21,1.20937,1.20969,3891
12-10-2020,06:00:00,1.20956,1.2096,1.20861,1.20872,1.20969,1.20971,1.20873,1.20884,4578
12-10-2020,07:00:00,1.20872,1.20978,1.2085,1.20896,1.20884,1.20991,1.20862,1.20908,10783
12-10-2020,08:00:00,1.20896,1.20988,1.20853,1.20899,1.20908,1.21001,1.20865,1.20913,13817
12-10-2020,09:00:00,1.20899,1.21081,1.20827,1.21055,1.20913,1.21094,1.2084,1.21068,15038
12-10-2020,10:00:00,1.21055,1.21081,1.20963,1.20965,1.21068,1.21092,1.20975,1.20976,10820
12-10-2020,11:00:00,1.20965,1.20984,1.20843,1.2089,1.20976,1.20996,1.20856,1.20902,10336
12-10-2020,12:00:00,1.2089,1.21179,1.20806,1.21105,1.20902,1.21191,1.20818,1.21118,24720
12-10-2020,13:00:00,1.21105,1.21348,1.21028,1.21251,1.21118,1.21361,1.21041,1.21264,34809
12-10-2020,14:00:00,1.21251,1.21543,1.2096,1.2152,1.21264,1.21556,1.20972,1.2153,43580
12-10-2020,15:00:00,1.2152,1.21584,1.21205,1.2132,1.2153,1.21598,1.21217,1.21332,31129
12-10-2020,16:00:00,1.2132,1.2134,1.211,1.21163,1.21332,1.21352,1.21113,1.21174,19295
12-10-2020,17:00:00,1.21163,1.21267,1.21161,1.21197,1.21174,1.21278,1.21173,1.21208,13024
12-10-2020,18:00:00,1.21197,1.21282,1.21127,1.21248,1.21208,1.21295,1.21139,1.21261,12065
12-10-2020,19:00:00,1.21248,1.21358,1.21199,1.2133,1.21261,1.2137,1.21211,1.21342,8304
12-10-2020,20:00:00,1.2133,1.21443,1.21316,1.21422,1.21342,1.21454,1.21327,1.21434,8101
12-10-2020,21:00:00,1.21422,1.21429,1.21333,1.21333,1.21434,1.21442,1.21356,1.21415,3753
12-10-2020,22:00:00,1.21333,1.21404,1.2133,1.214,1.21415,1.21437,1.21401,1.21429,1536
12-10-2020,23:00:00,1.214,1.21436,1.21398,1.21428,1.21429,1.21448,1.2141,1.21441,2689
12-11-2020,00:00:00,1.21428,1.21463,1.21397,1.21443,1.21441,1.21474,1.21409,1.21454,5446
12-11-2020,01:00:00,1.21443,1.21596,1.21443,1.21541,1.21454,1.21606,1.21454,1.21554,8522
12-11-2020,02:00:00,1.21541,1.21584,1.21505,1.21568,1.21554,1.21595,1.21517,1.2158,5110
12-11-2020,03:00:00,1.21568,1.2159,1.21533,1.21572,1.2158,1.21603,1.21545,1.21585,5734
12-11-2020,04:00:00,1.21572,1.21597,1.21547,1.21549,1.21585,1.21606,1.21558,1.2156,3448
12-11-2020,05:00:00,1.21549,1.21574,1.21529,1.21546,1.2156,1.21585,1.21542,1.21559,4071
12-11-2020,06:00:00,1.21546,1.21624,1.21544,1.21561,1.21559,1.21636,1.21556,1.21573,5438
12-11-2020,07:00:00,1.21561,1.21589,1.21251,1.21302,1.21573,1.216,1.21264,1.21314,11581
12-11-2020,08:00:00,1.21302,1.21347,1.21136,1.21251,1.21314,1.21361,1.21147,1.21263,19588
12-11-2020,09:00:00,1.21251,1.21333,1.21118,1.21169,1.21263,1.21343,1.21131,1.21183,15772
12-11-2020,10:00:00,1.21169,1.21371,1.21157,1.21189,1.21183,1.21385,1.21168,1.21201,15215
12-11-2020,11:00:00,1.21189,1.2125,1.21094,1.21213,1.21201,1.21262,1.21108,1.21226,13671
12-11-2020,12:00:00,1.21213,1.21298,1.21134,1.21258,1.21226,1.21305,1.21145,1.2127,11608
12-11-2020,13:00:00,1.21258,1.21297,1.21136,1.2115,1.2127,1.2131,1.21147,1.21161,16546
12-11-2020,14:00:00,1.2115,1.21326,1.21105,1.21164,1.21161,1.21337,1.21117,1.21177,19182
12-11-2020,15:00:00,1.21164,1.21287,1.21048,1.21063,1.21177,1.21299,1.2106,1.21074,21055
12-11-2020,16:00:00,1.21063,1.21151,1.21055,1.21116,1.21074,1.21162,1.21066,1.21129,11043
12-11-2020,17:00:00,1.21116,1.21173,1.21075,1.21161,1.21129,1.21186,1.21086,1.21173,9537
12-11-2020,18:00:00,1.21161,1.21165,1.21104,1.21156,1.21173,1.21178,1.21117,1.21169,5700
12-11-2020,19:00:00,1.21156,1.21197,1.21118,1.21126,1.21169,1.21209,1.2113,1.21137,6898
12-11-2020,20:00:00,1.21126,1.2118,1.2112,1.21169,1.21137,1.21194,1.21133,1.2118,5306
12-11-2020,21:00:00,1.21169,1.21173,1.21087,1.21091,1.2118,1.21209,1.21116,1.21171,5752
12-13-2020,19:00:00,1.21091,1.21375,1.21091,1.21342,1.21171,1.21421,1.21171,1.21406,48
12-13-2020,20:00:00,1.21342,1.21362,1.21322,1.21342,1.21406,1.21407,1.21355,1.21389,84
12-13-2020,21:00:00,1.21342,1.21374,1.21324,1.21344,1.21389,1.21435,1.21353,1.2142,170
12-13-2020,22:00:00,1.21344,1.21425,1.21305,1.21332,1.2142,1.21465,1.21342,1.2135,1900
12-13-2020,23:00:00,1.21332,1.21387,1.21301,1.21326,1.2135,1.214,1.21337,1.21337,3643
12-14-2020,00:00:00,1.21326,1.21328,1.21151,1.21203,1.21337,1.21341,1.2116,1.21217,7302
12-14-2020,01:00:00,1.21203,1.2131,1.21182,1.21286,1.21217,1.21323,1.21195,1.21297,6313
12-14-2020,02:00:00,1.21286,1.21327,1.21279,1.21313,1.21297,1.2134,1.2129,1.21325,4822
12-14-2020,03:00:00,1.21313,1.21332,1.21299,1.21319,1.21325,1.21344,1.21312,1.21331,3466
12-14-2020,04:00:00,1.21319,1.21332,1.21298,1.21326,1.21331,1.21344,1.21309,1.21337,2414
12-14-2020,05:00:00,1.21326,1.21412,1.21305,1.214,1.21337,1.21425,1.21317,1.21412,3861
12-14-2020,06:00:00,1.214,1.21434,1.21386,1.21428,1.21412,1.21448,1.21397,1.21441,4871
12-14-2020,07:00:00,1.21428,1.21547,1.21379,1.21527,1.21441,1.21559,1.2139,1.2154,8971
12-14-2020,08:00:00,1.21527,1.21559,1.21419,1.21432,1.2154,1.21571,1.21432,1.21443,13515
12-14-2020,09:00:00,1.21432,1.21597,1.2138,1.21571,1.21443,1.21609,1.21392,1.21582,10796
12-14-2020,10:00:00,1.21571,1.21592,1.21472,1.21501,1.21582,1.21604,1.21484,1.21511,9812
12-14-2020,11:00:00,1.21501,1.216,1.21493,1.21546,1.21511,1.21612,1.21505,1.21557,9902
12-14-2020,12:00:00,1.21546,1.21702,1.21519,1.21569,1.21557,1.21714,1.21531,1.2158,12011
12-14-2020,13:00:00,1.21569,1.21762,1.21559,1.21709,1.2158,1.21774,1.21571,1.2172,12262
12-14-2020,14:00:00,1.21709,1.21709,1.2154,1.21635,1.2172,1.2172,1.21552,1.21649,19991
12-14-2020,15:00:00,1.21635,1.21654,1.21226,1.21243,1.21649,1.21668,1.21238,1.21255,28163
12-14-2020,16:00:00,1.21243,1.21468,1.21225,1.2144,1.21255,1.2148,1.21236,1.21451,10667
12-14-2020,17:00:00,1.2144,1.21598,1.21424,1.21569,1.21451,1.21611,1.21437,1.21582,8645
12-14-2020,18:00:00,1.21569,1.21601,1.21464,1.215,1.21582,1.21613,1.21478,1.21511,6233
12-14-2020,19:00:00,1.215,1.2152,1.21444,1.21462,1.21511,1.21531,1.21456,1.21473,4517
12-14-2020,20:00:00,1.21462,1.21482,1.21385,1.21468,1.21473,1.21494,1.21397,1.21478,4533
12-14-2020,21:00:00,1.21468,1.21513,1.21404,1.21425,1.21478,1.21524,1.21426,1.21445,4222
12-14-2020,22:00:00,1.21425,1.21461,1.21401,1.2144,1.21445,1.21479,1.21445,1.21471,407
12-14-2020,23:00:00,1.2144,1.21484,1.21428,1.21479,1.21471,1.21498,1.2144,1.21494,3052
12-15-2020,00:00:00,1.21479,1.21589,1.21468,1.21567,1.21494,1.216,1.2148,1.21578,5760
12-15-2020,01:00:00,1.21567,1.21601,1.21514,1.21594,1.21578,1.21612,1.21526,1.21605,6959
12-15-2020,02:00:00,1.21594,1.21626,1.21562,1.21584,1.21605,1.21637,1.21575,1.21596,5677
12-15-2020,03:00:00,1.21584,1.21598,1.2149,1.21514,1.21596,1.21608,1.21499,1.21525,4976
12-15-2020,04:00:00,1.21514,1.21527,1.21453,1.2146,1.21525,1.21539,1.21465,1.21471,3552
12-15-2020,05:00:00,1.2146,1.21544,1.21445,1.21541,1.21471,1.21555,1.21457,1.21553,5713
12-15-2020,06:00:00,1.21541,1.21541,1.21471,1.21477,1.21553,1.21553,1.21483,1.21491,4724
12-15-2020,07:00:00,1.21477,1.21512,1.21337,1.21363,1.21491,1.21524,1.21351,1.21376,8657
12-15-2020,08:00:00,1.21363,1.21439,1.21308,1.21425,1.21376,1.2145,1.21321,1.21437,13405
12-15-2020,09:00:00,1.21425,1.21615,1.21407,1.21572,1.21437,1.21628,1.21419,1.21584,12758
12-15-2020,10:00:00,1.21572,1.21618,1.21545,1.21581,1.21584,1.21629,1.21557,1.21594,9405
12-15-2020,11:00:00,1.21581,1.21656,1.21484,1.21597,1.21594,1.21669,1.21493,1.21609,10977
12-15-2020,12:00:00,1.21597,1.21618,1.2121,1.21245,1.21609,1.21631,1.21217,1.21257,13217
12-15-2020,13:00:00,1.21245,1.21492,1.21244,1.21389,1.21257,1.21503,1.21256,1.21402,19390
12-15-2020,14:00:00,1.21389,1.21581,1.21374,1.2143,1.21402,1.21593,1.21387,1.21442,18423
12-15-2020,15:00:00,1.2143,1.216,1.21424,1.21524,1.21442,1.21612,1.21434,1.21536,16576
12-15-2020,16:00:00,1.21524,1.21599,1.21485,1.21569,1.21536,1.21611,1.21498,1.21582,14429
12-15-2020,17:00:00,1.21569,1.21608,1.21468,1.21603,1.21582,1.2162,1.2148,1.21615,6178
12-15-2020,18:00:00,1.21603,1.21683,1.21508,1.21509,1.21615,1.21696,1.2152,1.21521,8536
12-15-2020,19:00:00,1.21509,1.216,1.21484,1.21561,1.21521,1.21611,1.21495,1.21574,6559
12-15-2020,20:00:00,1.21561,1.21602,1.21533,1.21602,1.21574,1.21611,1.21545,1.21611,4698
12-15-2020,21:00:00,1.21602,1.21622,1.21485,1.21495,1.21611,1.21634,1.21524,1.21528,4215
12-15-2020,22:00:00,1.21495,1.21539,1.21483,1.21495,1.21528,1.21561,1.21505,1.21532,443
12-15-2020,23:00:00,1.21495,1.21543,1.21495,1.21538,1.21532,1.21557,1.21519,1.21551,1953
12-16-2020,00:00:00,1.21538,1.21538,1.21445,1.21495,1.21551,1.21551,1.21458,1.21507,3543
12-16-2020,01:00:00,1.21495,1.21547,1.2146,1.21521,1.21507,1.21559,1.21473,1.21532,4842
12-16-2020,02:00:00,1.21521,1.21568,1.21509,1.21556,1.21532,1.2158,1.21519,1.21568,3426
12-16-2020,03:00:00,1.21556,1.21632,1.21551,1.21611,1.21568,1.21645,1.21563,1.21622,3989
12-16-2020,04:00:00,1.21611,1.21643,1.21577,1.21641,1.21622,1.21656,1.21587,1.21653,2741
12-16-2020,05:00:00,1.21641,1.21648,1.21597,1.21616,1.21653,1.21657,1.21609,1.21629,4382
12-16-2020,06:00:00,1.21616,1.21625,1.21583,1.21625,1.21629,1.21637,1.21594,1.21636,4529
12-16-2020,07:00:00,1.21625,1.21716,1.21527,1.2154,1.21636,1.21728,1.21541,1.21552,11078
12-16-2020,08:00:00,1.2154,1.22117,1.21517,1.22083,1.21552,1.22128,1.2153,1.22094,31060
12-16-2020,09:00:00,1.22083,1.22091,1.2193,1.22057,1.22094,1.22101,1.2194,1.22068,15210
12-16-2020,10:00:00,1.22057,1.22062,1.21947,1.21961,1.22068,1.22074,1.21958,1.21975,10263
12-16-2020,11:00:00,1.21961,1.22002,1.21858,1.21945,1.21975,1.22013,1.21871,1.21956,11227
12-16-2020,12:00:00,1.21945,1.21979,1.21855,1.21938,1.21956,1.21991,1.21867,1.2195,9703
12-16-2020,13:00:00,1.21938,1.21947,1.21783,1.21871,1.2195,1.21958,1.21795,1.21883,16852
12-16-2020,14:00:00,1.21871,1.2206,1.2186,1.21952,1.21883,1.22069,1.21871,1.21964,17268
12-16-2020,15:00:00,1.21952,1.21979,1.21816,1.21868,1.21964,1.21991,1.21829,1.2188,18986
12-16-2020,16:00:00,1.21868,1.21892,1.21667,1.21741,1.2188,1.21903,1.21679,1.21754,12204
12-16-2020,17:00:00,1.21741,1.21762,1.21622,1.21682,1.21754,1.21775,1.21633,1.21694,8051
12-16-2020,18:00:00,1.21682,1.21749,1.21665,1.21708,1.21694,1.21764,1.21678,1.2173,5023
12-16-2020,19:00:00,1.21708,1.21771,1.21245,1.21617,1.2173,1.21785,1.21256,1.21631,38529
12-16-2020,20:00:00,1.21617,1.21984,1.21613,1.2183,1.21631,1.21998,1.21627,1.21843,20183
12-16-2020,21:00:00,1.2183,1.22006,1.21806,1.21959,1.21843,1.22029,1.21818,1.22024,4953
12-16-2020,22:00:00,1.21959,1.22008,1.21937,1.21965,1.22024,1.22035,1.2196,1.21989,608
12-16-2020,23:00:00,1.21965,1.21979,1.21909,1.21956,1.21989,1.21993,1.21923,1.21971,1865
12-17-2020,00:00:00,1.21956,1.21965,1.21894,1.21938,1.21971,1.21979,1.21905,1.21949,5238
12-17-2020,01:00:00,1.21938,1.22081,1.21918,1.22011,1.21949,1.22094,1.21929,1.22024,6241
12-17-2020,02:00:00,1.22011,1.22126,1.22005,1.22116,1.22024,1.22138,1.22019,1.22128,4552
12-17-2020,03:00:00,1.22116,1.22116,1.22076,1.22101,1.22128,1.22128,1.22088,1.22113,3239
12-17-2020,04:00:00,1.22101,1.22348,1.22096,1.22245,1.22113,1.22362,1.22109,1.22258,9890
12-17-2020,05:00:00,1.22245,1.22293,1.22242,1.22253,1.22258,1.22306,1.22255,1.22264,4748
12-17-2020,06:00:00,1.22253,1.22344,1.22245,1.22303,1.22264,1.22356,1.22257,1.22314,4899
12-17-2020,07:00:00,1.22303,1.22381,1.22258,1.22327,1.22314,1.22392,1.2227,1.22339,11824
12-17-2020,08:00:00,1.22327,1.22434,1.22293,1.22342,1.22339,1.22446,1.22304,1.22356,15365
12-17-2020,09:00:00,1.22342,1.22394,1.22234,1.22319,1.22356,1.22406,1.22247,1.22331,12530
12-17-2020,10:00:00,1.22319,1.22333,1.22244,1.22275,1.22331,1.22344,1.22257,1.22289,9958
12-17-2020,11:00:00,1.22275,1.22388,1.22274,1.22373,1.22289,1.224,1.22286,1.22386,10450
12-17-2020,12:00:00,1.22373,1.22484,1.22321,1.22477,1.22386,1.22498,1.22331,1.22489,12103
12-17-2020,13:00:00,1.22477,1.22582,1.22393,1.22413,1.22489,1.22593,1.22406,1.22424,17024
12-17-2020,14:00:00,1.22413,1.22554,1.22395,1.22501,1.22424,1.22566,1.22407,1.22514,16832
12-17-2020,15:00:00,1.22501,1.22608,1.224,1.22446,1.22514,1.22619,1.22406,1.22458,20025
12-17-2020,16:00:00,1.22446,1.22596,1.22383,1.22581,1.22458,1.22608,1.22397,1.22593,12518
12-17-2020,17:00:00,1.22581,1.22672,1.22558,1.22596,1.22593,1.22683,1.2257,1.22608,8132
12-17-2020,18:00:00,1.22596,1.22703,1.22596,1.22668,1.22608,1.22716,1.22608,1.2268,8035
12-17-2020,19:00:00,1.22668,1.22722,1.22615,1.22618,1.2268,1.22734,1.22626,1.22629,7689
12-17-2020,20:00:00,1.22618,1.22674,1.22577,1.2262,1.22629,1.22686,1.22589,1.22632,6366
12-17-2020,21:00:00,1.2262,1.2272,1.22615,1.22653,1.22632,1.22731,1.22627,1.22713,4138
12-17-2020,22:00:00,1.22653,1.22711,1.22638,1.22663,1.22713,1.22735,1.22656,1.22692,1021
12-17-2020,23:00:00,1.22663,1.22673,1.22607,1.2261,1.22692,1.22698,1.22619,1.22622,2836
12-18-2020,00:00:00,1.2261,1.22636,1.225,1.22542,1.22622,1.22649,1.22513,1.22553,5361
12-18-2020,01:00:00,1.22542,1.22596,1.22515,1.22559,1.22553,1.22609,1.22527,1.22573,5991
12-18-2020,02:00:00,1.22559,1.22579,1.22438,1.22456,1.22573,1.22591,1.22452,1.22469,5491
12-18-2020,03:00:00,1.22456,1.22494,1.22456,1.22458,1.22469,1.22506,1.22469,1.22471,4083
12-18-2020,04:00:00,1.22458,1.22467,1.2238,1.22402,1.22471,1.22479,1.22392,1.22413,3726
12-18-2020,05:00:00,1.22402,1.22437,1.22386,1.22427,1.22413,1.2245,1.22399,1.22438,4662
12-18-2020,06:00:00,1.22427,1.22551,1.22421,1.22526,1.22438,1.22563,1.22433,1.22538,6210
12-18-2020,07:00:00,1.22526,1.22556,1.22469,1.22472,1.22538,1.22568,1.22481,1.22484,8490
12-18-2020,08:00:00,1.22472,1.22624,1.22426,1.22568,1.22484,1.22637,1.22437,1.22586,14084
12-18-2020,09:00:00,1.22568,1.22617,1.22448,1.2249,1.22586,1.2263,1.2246,1.22499,12527
12-18-2020,10:00:00,1.2249,1.22573,1.22426,1.22538,1.22499,1.22585,1.22437,1.22549,9491
12-18-2020,11:00:00,1.22538,1.22598,1.22479,1.22553,1.22549,1.22611,1.22492,1.22564,8824
12-18-2020,12:00:00,1.22553,1.22682,1.2252,1.22538,1.22564,1.22694,1.22533,1.22553,12358
12-18-2020,13:00:00,1.22538,1.226,1.22449,1.2248,1.22553,1.22611,1.22462,1.22492,15317
12-18-2020,14:00:00,1.2248,1.22528,1.22274,1.22371,1.22492,1.22539,1.22286,1.22383,17977
12-18-2020,15:00:00,1.22371,1.22466,1.22259,1.22342,1.22383,1.22477,1.22271,1.22353,20480
12-18-2020,16:00:00,1.22342,1.22355,1.22249,1.22347,1.22353,1.22367,1.22261,1.22359,14790
12-18-2020,17:00:00,1.22347,1.22453,1.22319,1.2236,1.22359,1.22466,1.22332,1.22372,8630
12-18-2020,18:00:00,1.2236,1.22427,1.22356,1.22416,1.22372,1.22439,1.22368,1.22429,5376
12-18-2020,19:00:00,1.22416,1.22429,1.22343,1.22415,1.22429,1.22441,1.22357,1.22428,5791
12-18-2020,20:00:00,1.22415,1.22483,1.22357,1.22453,1.22428,1.22495,1.22371,1.22467,7084
12-18-2020,21:00:00,1.22453,1.22581,1.22441,1.22518,1.22467,1.22634,1.22454,1.22608,4279
12-20-2020,19:00:00,1.22518,1.22518,1.22114,1.22137,1.22608,1.22608,1.22138,1.22207,65
12-20-2020,20:00:00,1.22137,1.22255,1.22108,1.22164,1.22207,1.22308,1.22203,1.22206,110
12-20-2020,21:00:00,1.22164,1.22254,1.22122,1.22203,1.22206,1.22295,1.22195,1.22275,234
12-20-2020,22:00:00,1.22203,1.22341,1.22173,1.22271,1.22275,1.22376,1.22255,1.22349,592
12-20-2020,23:00:00,1.22271,1.22345,1.22108,1.22112,1.22349,1.22365,1.22121,1.22126,6852
12-21-2020,00:00:00,1.22112,1.22189,1.22042,1.22185,1.22126,1.22203,1.22054,1.22198,8673
12-21-2020,01:00:00,1.22185,1.22254,1.22051,1.22077,1.22198,1.22266,1.22063,1.22089,11813
12-21-2020,02:00:00,1.22077,1.22119,1.2178,1.21887,1.22089,1.22131,1.21794,1.21901,11605
12-21-2020,03:00:00,1.21887,1.21907,1.21836,1.21841,1.21901,1.21919,1.21849,1.21853,6377
12-21-2020,04:00:00,1.21841,1.21913,1.2184,1.21904,1.21853,1.21927,1.21853,1.21916,4990
12-21-2020,05:00:00,1.21904,1.21911,1.21803,1.21908,1.21916,1.21923,1.21815,1.2192,8111
12-21-2020,06:00:00,1.21908,1.21986,1.21819,1.2198,1.2192,1.21999,1.2183,1.21994,9446
12-21-2020,07:00:00,1.2198,1.21984,1.21675,1.21754,1.21994,1.21996,1.21687,1.21768,18143
12-21-2020,08:00:00,1.21754,1.22262,1.21723,1.22166,1.21768,1.22275,1.21735,1.22179,30825
12-21-2020,09:00:00,1.22166,1.22173,1.21714,1.21749,1.22179,1.22185,1.21726,1.2176,21368
12-21-2020,10:00:00,1.21749,1.21763,1.21288,1.21471,1.2176,1.21775,1.21301,1.21483,37360
12-21-2020,11:00:00,1.21471,1.21808,1.21471,1.21615,1.21483,1.21821,1.21483,1.21629,23126
12-21-2020,12:00:00,1.21615,1.2187,1.21558,1.21626,1.21629,1.21881,1.21572,1.21642,24178
12-21-2020,13:00:00,1.21626,1.22141,1.2162,1.21906,1.21642,1.22152,1.21635,1.21921,28539
12-21-2020,14:00:00,1.21906,1.22181,1.21906,1.22081,1.21921,1.22193,1.21921,1.22093,23213
12-21-2020,15:00:00,1.22081,1.22196,1.22061,1.22106,1.22093,1.22209,1.22073,1.22118,21531
12-21-2020,16:00:00,1.22106,1.22342,1.22094,1.22306,1.22118,1.22355,1.22104,1.22319,16235
12-21-2020,17:00:00,1.22306,1.22383,1.22263,1.22355,1.22319,1.22393,1.22276,1.22368,13179
12-21-2020,18:00:00,1.22355,1.2247,1.22287,1.22434,1.22368,1.22481,1.22297,1.22448,10507
12-21-2020,19:00:00,1.22434,1.22523,1.22402,1.22482,1.22448,1.22535,1.22415,1.22494,14005
12-21-2020,20:00:00,1.22482,1.22525,1.22304,1.22316,1.22494,1.22536,1.22316,1.22328,9251
12-21-2020,21:00:00,1.22316,1.22442,1.22273,1.22402,1.22328,1.22479,1.22286,1.22479,4939
12-21-2020,22:00:00,1.22402,1.22402,1.223,1.22377,1.22479,1.22487,1.22368,1.22409,1662
12-21-2020,23:00:00,1.22377,1.22492,1.22333,1.22341,1.22409,1.22506,1.22347,1.22355,4340
12-22-2020,00:00:00,1.22341,1.22428,1.22278,1.22304,1.22355,1.22441,1.22291,1.22317,5777
12-22-2020,01:00:00,1.22304,1.22371,1.22277,1.22307,1.22317,1.22381,1.22291,1.22321,7424
12-22-2020,02:00:00,1.22307,1.22348,1.22291,1.2232,1.22321,1.22361,1.22303,1.22331,4784
12-22-2020,03:00:00,1.2232,1.22323,1.22234,1.22283,1.22331,1.22335,1.22247,1.22296,5181
12-22-2020,04:00:00,1.22283,1.22292,1.22187,1.22224,1.22296,1.22305,1.22198,1.22237,4890
12-22-2020,05:00:00,1.22224,1.22231,1.22152,1.22179,1.22237,1.22243,1.22164,1.22192,5557
12-22-2020,06:00:00,1.22179,1.22252,1.22153,1.22166,1.22192,1.22263,1.22166,1.22177,6705
12-22-2020,07:00:00,1.22166,1.22292,1.22131,1.22161,1.22177,1.22303,1.22143,1.22175,13662
12-22-2020,08:00:00,1.22161,1.22238,1.22054,1.22212,1.22175,1.22251,1.22068,1.22225,16146
12-22-2020,09:00:00,1.22212,1.22255,1.22042,1.22066,1.22225,1.22267,1.22053,1.22078,14916
