,Date,Open,High,Low,Close,Volume
2023,20181121  17:00:00,2661.24,2670.73,2658.88,2662.12,0
2024,20181121  21:00:00,2662.13,2666.42,2649.82,2650.13,0
2025,20181123  15:30:00,2633.36,2643.25,2631.09,2641.04,0
2026,20181123  17:00:00,2641.08,2647.55,2632.03,2632.4,0
2027,20181126  15:30:00,2649.97,2671.64,2649.97,2669.54,0
2028,20181126  17:00:00,2669.56,2673.51,2652.86,2672.21,0
2029,20181126  21:00:00,2672.41,2674.35,2668.37,2673.52,0
2030,20181127  15:30:00,2663.75,2677.29,2655.89,2674.07,0
2031,20181127  17:00:00,2673.9,2680.93,2664.41,2676.81,0
2032,20181127  21:00:00,2676.78,2682.53,2674.42,2682.47,0
2033,20181128  15:30:00,2691.45,2697.69,2684.38,2688.86,0
2034,20181128  17:00:00,2688.89,2734.54,2688.68,2727.22,0
2035,20181128  21:00:00,2727.15,2744.0,2724.71,2744.0,0
2036,20181129  15:30:00,2736.97,2738.71,2722.94,2726.41,0
2037,20181129  17:00:00,2726.32,2753.64,2724.14,2753.22,0
2038,20181129  21:00:00,2753.23,2753.75,2737.17,2737.85,0
2039,20181130  15:30:00,2737.76,2747.66,2732.76,2743.55,0
2040,20181130  17:00:00,2743.07,2752.75,2735.69,2750.37,0
2041,20181130  21:00:00,2750.47,2760.88,2750.2,2759.02,0
2042,20181203  15:30:00,2790.5,2800.18,2778.66,2779.59,0
2043,20181203  17:00:00,2779.58,2789.79,2773.38,2784.21,0
2044,20181203  21:00:00,2784.22,2792.63,2780.66,2790.48,0
2045,20181204  15:30:00,2782.43,2785.93,2769.09,2770.35,0
2046,20181204  17:00:00,2770.03,2773.48,2702.0,2721.43,0
2047,20181204  21:00:00,2721.37,2721.37,2697.18,2700.64,0
2048,20181206  15:30:00,2663.51,2667.51,2638.09,2639.93,0
2049,20181206  17:00:00,2639.94,2672.84,2621.53,2666.81,0
2050,20181206  21:00:00,2666.85,2695.54,2662.73,2695.22,0
2051,20181207  15:30:00,2691.26,2708.54,2667.44,2679.06,0
2052,20181207  17:00:00,2679.03,2681.36,2626.33,2627.65,0
2053,20181207  21:00:00,2627.87,2649.75,2623.14,2632.99,0
2054,20181210  15:30:00,2630.86,2638.15,2598.12,2600.57,0
2055,20181210  17:00:00,2601.01,2639.51,2583.23,2628.92,0
2056,20181210  21:00:00,2628.95,2647.51,2623.81,2637.83,0
2057,20181211  15:30:00,2664.44,2674.35,2656.71,2660.38,0
2058,20181211  17:00:00,2660.45,2660.75,2621.3,2645.67,0
2059,20181211  21:00:00,2645.98,2659.62,2636.19,2637.03,0
2060,20181212  15:30:00,2658.23,2678.17,2658.23,2677.15,0
2061,20181212  17:00:00,2677.16,2685.44,2656.04,2664.44,0
2062,20181212  21:00:00,2664.39,2670.49,2650.26,2651.54,0
2063,20181213  15:30:00,2658.7,2670.19,2646.12,2653.19,0
2064,20181213  17:00:00,2653.66,2660.43,2637.27,2645.4,0
2065,20181213  21:00:00,2645.42,2655.51,2641.32,2650.16,0
2066,20181214  15:30:00,2629.68,2635.07,2619.76,2626.17,0
2067,20181214  17:00:00,2625.73,2630.32,2595.36,2602.58,0
2068,20181214  21:00:00,2602.61,2608.55,2593.84,2600.04,0
2069,20181217  15:30:00,2590.75,2592.58,2567.44,2590.25,0
2070,20181217  17:00:00,2590.28,2601.13,2550.91,2553.77,0
2071,20181217  21:00:00,2553.74,2556.9,2530.54,2546.25,0
2072,20181218  15:30:00,2559.9,2573.99,2557.97,2561.07,0
2073,20181218  17:00:00,2561.09,2572.45,2533.14,2533.14,0
2074,20181218  21:00:00,2533.15,2559.35,2528.71,2546.09,0
2075,20181219  15:30:00,2547.05,2572.12,2544.91,2570.4,0
2076,20181219  17:00:00,2570.63,2585.29,2510.57,2517.42,0
2077,20181219  21:00:00,2517.12,2517.12,2488.96,2506.52,0
2078,20181220  15:30:00,2496.77,2509.63,2483.89,2500.57,0
2079,20181220  17:00:00,2500.51,2501.16,2441.18,2473.45,0
2080,20181220  21:00:00,2473.38,2484.62,2456.16,2467.56,0
2081,20181221  15:30:00,2465.38,2504.41,2464.88,2480.15,0
2082,20181221  17:00:00,2480.24,2480.38,2433.38,2438.44,0
2083,20181221  21:00:00,2438.45,2442.32,2408.55,2416.57,0
2084,20181224  15:30:00,2400.56,2410.34,2367.75,2394.5,0
2085,20181224  17:00:00,2394.64,2399.27,2351.79,2352.18,0
2086,20181226  15:30:00,2363.12,2386.48,2346.58,2349.02,0
2087,20181226  17:00:00,2349.06,2422.54,2348.88,2422.44,0
2088,20181226  21:00:00,2422.34,2467.76,2419.12,2467.48,0
2089,20181227  15:30:00,2442.5,2445.18,2413.54,2424.99,0
2090,20181227  17:00:00,2424.83,2443.9,2397.94,2427.98,0
2091,20181227  21:00:00,2428.08,2488.53,2419.48,2488.53,0
2092,20181228  15:30:00,2498.77,2508.13,2472.89,2483.47,0
2093,20181228  17:00:00,2483.92,2520.27,2478.76,2518.19,0
2094,20181228  21:00:00,2518.18,2520.04,2477.29,2485.19,0
2095,20181231  15:30:00,2498.94,2509.24,2489.24,2491.33,0
2096,20181231  17:00:00,2491.39,2508.48,2482.82,2494.55,0
2097,20181231  21:00:00,2494.54,2506.71,2488.74,2506.71,0
2098,20190102  15:30:00,2476.96,2498.97,2467.47,2496.5,0
2099,20190102  17:00:00,2496.46,2519.49,2493.89,2506.29,0
2100,20190102  21:00:00,2506.0,2512.11,2495.01,2509.77,0
2101,20190103  15:30:00,2491.92,2493.14,2447.67,2460.49,0
2102,20190103  17:00:00,2460.5,2488.04,2452.9,2455.88,0
2103,20190103  21:00:00,2455.87,2460.87,2443.96,2447.63,0
2104,20190104  15:30:00,2474.33,2520.05,2474.33,2516.95,0
2105,20190104  17:00:00,2516.97,2538.07,2509.89,2523.57,0
2106,20190104  21:00:00,2523.63,2533.42,2522.13,2531.72,0
2107,20190107  15:30:00,2535.61,2548.98,2524.56,2546.49,0
2108,20190107  17:00:00,2546.47,2566.16,2544.89,2548.03,0
2109,20190107  21:00:00,2548.0,2558.53,2547.77,2549.26,0
2110,20190108  15:30:00,2568.11,2579.82,2547.56,2552.1,0
2111,20190108  17:00:00,2552.0,2572.86,2550.63,2569.85,0
2112,20190108  21:00:00,2569.84,2576.18,2565.48,2574.26,0
2113,20190109  15:30:00,2580.0,2589.03,2568.89,2576.0,0
2114,20190109  17:00:00,2575.96,2595.32,2575.09,2588.4,0
2115,20190109  21:00:00,2588.37,2592.48,2579.53,2584.83,0
2116,20190110  15:30:00,2573.51,2582.26,2562.02,2581.92,0
2117,20190110  17:00:00,2581.96,2594.5,2573.51,2589.25,0
2118,20190110  21:00:00,2589.26,2597.82,2587.99,2596.69,0
2119,20190111  15:30:00,2588.11,2588.16,2577.4,2588.02,0
2120,20190111  17:00:00,2588.04,2595.76,2582.9,2589.34,0
2121,20190111  21:00:00,2589.37,2596.09,2588.89,2595.65,0
2122,20190114  15:30:00,2580.31,2586.94,2570.41,2584.83,0
2123,20190114  17:00:00,2584.86,2589.32,2578.22,2587.87,0
2124,20190114  21:00:00,2587.86,2588.77,2579.96,2582.14,0
2125,20190115  15:30:00,2585.1,2606.18,2585.1,2601.56,0
2126,20190115  17:00:00,2601.55,2613.08,2593.96,2602.9,0
2127,20190115  21:00:00,2602.73,2611.74,2602.11,2610.13,0
2128,20190116  15:30:00,2614.75,2623.8,2612.68,2618.27,0
2129,20190116  17:00:00,2618.29,2625.76,2613.23,2621.09,0
2130,20190116  21:00:00,2621.11,2624.63,2615.05,2615.65,0
2131,20190117  15:30:00,2609.28,2618.57,2606.36,2617.31,0
2132,20190117  17:00:00,2617.29,2645.06,2617.29,2631.88,0
2133,20190117  21:00:00,2631.91,2636.32,2625.67,2635.75,0
2134,20190118  15:30:00,2651.27,2663.31,2647.58,2662.43,0
2135,20190118  17:00:00,2662.42,2675.47,2661.72,2666.33,0
2136,20190118  21:00:00,2666.35,2671.39,2663.37,2670.76,0
2137,20190122  15:30:00,2657.88,2657.88,2641.37,2643.82,0
2138,20190122  17:00:00,2643.87,2647.47,2618.33,2622.93,0
2139,20190122  21:00:00,2622.94,2633.81,2617.27,2633.81,0
2140,20190123  15:30:00,2643.48,2653.19,2632.85,2634.56,0
2141,20190123  17:00:00,2634.54,2638.55,2612.86,2629.12,0
2142,20190123  21:00:00,2629.06,2639.54,2628.71,2638.6,0
2143,20190124  15:30:00,2638.84,2647.2,2631.06,2640.15,0
2144,20190124  17:00:00,2640.14,2645.37,2627.01,2637.44,0
2145,20190124  21:00:00,2637.45,2643.21,2636.46,2641.99,0
2146,20190125  15:30:00,2657.44,2671.61,2657.33,2669.64,0
2147,20190125  17:00:00,2669.63,2672.38,2661.14,2665.36,0
2148,20190125  21:00:00,2665.69,2666.52,2658.75,2664.14,0
2149,20190128  15:30:00,2644.97,2644.97,2628.32,2632.95,0
2150,20190128  17:00:00,2632.57,2642.76,2624.06,2641.21,0
2151,20190128  21:00:00,2641.19,2643.96,2637.01,2643.93,0
2152,20190129  15:30:00,2644.89,2650.93,2631.05,2633.3,0
2153,20190129  17:00:00,2633.27,2645.25,2631.54,2635.9,0
2154,20190129  21:00:00,2635.89,2641.49,2634.94,2639.83,0
2155,20190130  15:30:00,2653.62,2658.1,2648.34,2654.14,0
2156,20190130  17:00:00,2654.17,2690.44,2654.17,2690.34,0
2157,20190130  21:00:00,2690.37,2690.37,2675.79,2681.07,0
2158,20190131  15:30:00,2685.49,2699.82,2678.65,2695.1,0
2159,20190131  17:00:00,2695.13,2708.95,2694.57,2701.76,0
2160,20190131  21:00:00,2701.78,2708.25,2694.69,2704.65,0
2161,20190201  15:30:00,2702.32,2716.66,2700.12,2706.6,0
2162,20190201  17:00:00,2706.59,2715.13,2698.0,2699.61,0
2163,20190201  21:00:00,2699.59,2706.91,2696.88,2706.14,0
2164,20190204  15:30:00,2706.49,2708.06,2698.75,2706.62,0
2165,20190204  17:00:00,2706.61,2720.26,2706.5,2718.99,0
2166,20190204  21:00:00,2718.94,2724.6,2716.77,2724.6,0
2167,20190205  15:30:00,2728.34,2737.43,2727.69,2737.29,0
2168,20190205  17:00:00,2737.32,2738.46,2724.03,2735.34,0
2169,20190205  21:00:00,2735.36,2738.98,2734.06,2737.21,0
2170,20190206  15:30:00,2735.05,2738.08,2724.15,2734.97,0
2171,20190206  17:00:00,2734.96,2736.89,2727.0,2730.57,0
2172,20190206  21:00:00,2730.56,2733.0,2729.63,2731.54,0
2173,20190207  15:30:00,2717.53,2719.32,2702.89,2703.11,0
2174,20190207  17:00:00,2703.1,2704.8,2687.26,2697.27,0
2175,20190207  21:00:00,2697.26,2706.17,2694.81,2706.17,0
2176,20190208  15:30:00,2692.36,2697.94,2684.37,2686.69,0
2177,20190208  17:00:00,2686.65,2701.91,2681.83,2699.27,0
2178,20190208  21:00:00,2699.25,2707.9,2697.45,2707.9,0
2179,20190211  15:30:00,2712.4,2718.05,2706.8,2709.37,0
2180,20190211  17:00:00,2709.42,2712.58,2703.79,2706.12,0
2181,20190211  21:00:00,2706.13,2711.65,2706.08,2709.98,0
2182,20190212  15:30:00,2722.61,2739.25,2722.61,2738.68,0
2183,20190212  17:00:00,2738.73,2748.19,2738.73,2744.66,0
2184,20190212  21:00:00,2744.57,2747.62,2742.03,2744.03,0
2185,20190213  15:30:00,2750.3,2761.85,2750.3,2758.59,0
2186,20190213  17:00:00,2758.8,2761.14,2748.63,2757.09,0
2187,20190213  21:00:00,2757.08,2759.83,2751.54,2752.53,0
2188,20190214  15:30:00,2743.5,2748.55,2731.23,2742.01,0
2189,20190214  17:00:00,2742.02,2755.29,2737.04,2750.45,0
2190,20190214  21:00:00,2750.49,2757.9,2745.15,2745.46,0
2191,20190215  15:30:00,2760.24,2772.97,2760.24,2766.54,0
2192,20190215  17:00:00,2766.51,2771.77,2763.22,2771.28,0
2193,20190215  21:00:00,2771.27,2775.59,2766.96,2775.54,0
2194,20190219  15:30:00,2769.28,2778.04,2767.29,2773.78,0
2195,20190219  17:00:00,2773.74,2787.33,2773.74,2786.84,0
2196,20190219  21:00:00,2786.82,2787.19,2779.03,2779.65,0
2197,20190220  15:30:00,2779.05,2785.15,2777.55,2782.16,0
2198,20190220  17:00:00,2782.19,2789.88,2774.06,2785.22,0
2199,20190220  21:00:00,2785.21,2786.79,2782.29,2785.06,0
2200,20190221  15:30:00,2780.24,2780.77,2769.62,2772.51,0
2201,20190221  17:00:00,2772.54,2781.58,2764.78,2766.89,0
2202,20190221  21:00:00,2766.88,2774.93,2764.55,2774.7,0
2203,20190222  15:30:00,2780.67,2788.85,2779.11,2788.13,0
2204,20190222  17:00:00,2788.43,2794.2,2781.58,2782.92,0
2205,20190222  21:00:00,2782.91,2792.95,2782.26,2792.46,0
2206,20190225  15:30:00,2804.35,2813.23,2804.35,2812.49,0
2207,20190225  17:00:00,2812.47,2813.49,2799.98,2801.54,0
2208,20190225  21:00:00,2801.64,2802.19,2794.99,2795.39,0
2209,20190226  15:30:00,2792.36,2799.59,2789.47,2790.28,0
2210,20190226  17:00:00,2790.27,2802.6,2789.63,2799.82,0
2211,20190226  21:00:00,2799.81,2803.12,2793.51,2793.65,0
2212,20190227  15:30:00,2787.5,2792.45,2775.13,2780.95,0
2213,20190227  17:00:00,2780.92,2795.76,2780.26,2792.89,0
2214,20190227  21:00:00,2792.88,2795.25,2789.06,2792.48,0
2215,20190228  15:30:00,2788.11,2792.3,2783.4,2786.35,0
2216,20190228  17:00:00,2786.33,2793.73,2783.72,2787.68,0
2217,20190228  21:00:00,2787.69,2791.0,2782.51,2784.37,0
2218,20190301  15:30:00,2798.22,2808.02,2794.4,2797.22,0
2219,20190301  17:00:00,2797.2,2803.54,2787.38,2802.13,0
2220,20190301  21:00:00,2802.14,2806.56,2799.79,2803.6,0
2221,20190304  15:30:00,2814.37,2816.88,2805.54,2805.69,0
2222,20190304  17:00:00,2805.66,2806.27,2767.66,2786.04,0
2223,20190304  21:00:00,2786.06,2793.39,2783.16,2793.39,0
2224,20190305  15:30:00,2794.41,2794.5,2782.97,2787.3,0
2225,20190305  17:00:00,2787.31,2795.63,2786.21,2795.24,0
2226,20190305  21:00:00,2795.23,2796.44,2789.57,2789.72,0
2227,20190306  15:30:00,2790.27,2790.27,2775.56,2780.16,0
2228,20190306  17:00:00,2780.11,2783.89,2769.53,2774.56,0
2229,20190306  21:00:00,2774.57,2776.44,2768.69,2771.53,0
2230,20190307  15:30:00,2766.53,2767.25,2742.03,2751.3,0
2231,20190307  17:00:00,2751.26,2761.02,2741.05,2742.06,0
2232,20190307  21:00:00,2742.14,2749.74,2739.09,2748.77,0
2233,20190308  15:30:00,2730.79,2736.49,2722.27,2730.09,0
2234,20190308  17:00:00,2730.08,2739.47,2723.02,2735.96,0
2235,20190308  21:00:00,2735.95,2744.13,2731.03,2743.13,0
2236,20190311  14:30:00,2747.61,2776.0,2747.61,2775.98,0
2237,20190311  17:00:00,2775.91,2784.0,2773.82,2783.52,0
2238,20190312  14:30:00,2787.34,2797.67,2786.73,2797.33,0
2239,20190312  17:00:00,2797.3,2798.32,2787.84,2791.66,0
2240,20190313  14:30:00,2799.78,2818.49,2799.78,2815.76,0
2241,20190313  17:00:00,2815.73,2821.24,2809.03,2810.9,0
2242,20190314  14:30:00,2810.38,2815.0,2803.46,2813.44,0
2243,20190314  17:00:00,2813.4,2814.47,2805.74,2808.71,0
2244,20190315  14:30:00,2810.79,2825.54,2810.79,2823.92,0
2245,20190315  17:00:00,2823.95,2830.73,2818.26,2822.33,0
2246,20190318  14:30:00,2822.61,2835.41,2821.99,2825.01,0
2247,20190318  17:00:00,2824.96,2834.49,2823.42,2833.06,0
2248,20190319  14:30:00,2840.76,2850.77,2838.92,2850.41,0
2249,20190319  17:00:00,2850.42,2852.42,2823.27,2833.55,0
2250,20190320  14:30:00,2831.34,2831.73,2815.55,2816.23,0
2251,20190320  17:00:00,2816.21,2843.54,2812.43,2824.36,0
2252,20190321  14:30:00,2819.72,2851.04,2817.38,2850.92,0
2253,20190321  17:00:00,2850.85,2860.31,2841.44,2855.28,0
2254,20190322  14:30:00,2844.52,2846.16,2805.0,2805.0,0
2255,20190322  17:00:00,2804.92,2823.28,2800.47,2801.13,0
2256,20190325  14:30:00,2796.01,2809.79,2785.34,2797.74,0
2257,20190325  17:00:00,2797.73,2803.5,2785.02,2798.58,0
2258,20190326  14:30:00,2812.66,2829.87,2812.66,2818.98,0
2259,20190326  17:00:00,2818.99,2821.4,2803.99,2818.41,0
2260,20190327  14:30:00,2819.72,2825.56,2787.72,2791.58,0
2261,20190327  17:00:00,2791.6,2811.41,2789.63,2805.33,0
2262,20190328  14:30:00,2809.4,2819.71,2799.87,2804.04,0
2263,20190328  17:00:00,2803.97,2817.01,2798.77,2815.32,0
2264,20190329  14:30:00,2828.27,2832.39,2819.23,2826.45,0
2265,20190329  17:00:00,2826.47,2836.03,2822.26,2834.87,0
2266,20190401  15:30:00,2848.63,2860.04,2848.63,2858.42,0
2267,20190401  18:00:00,2858.41,2869.4,2856.11,2866.6,0
2268,20190402  15:30:00,2868.24,2872.9,2858.75,2865.66,0
2269,20190402  18:00:00,2865.68,2869.81,2862.33,2867.33,0
2270,20190403  15:30:00,2876.09,2885.25,2871.68,2883.96,0
2271,20190403  18:00:00,2883.95,2885.22,2865.17,2873.47,0
2272,20190404  15:30:00,2873.99,2881.28,2870.04,2872.56,0
2273,20190404  18:00:00,2872.57,2880.44,2867.14,2879.38,0
2274,20190405  15:30:00,2884.16,2892.44,2882.99,2889.36,0
2275,20190405  18:00:00,2889.35,2893.24,2886.51,2892.89,0
2276,20190408  15:30:00,2888.46,2890.05,2880.78,2887.32,0
2277,20190408  18:00:00,2887.36,2895.95,2884.64,2895.85,0
2278,20190409  15:30:00,2886.58,2886.58,2876.08,2882.16,0
2279,20190409  18:00:00,2882.14,2886.88,2873.33,2878.51,0
2280,20190410  15:30:00,2881.37,2885.51,2879.13,2884.44,0
2281,20190410  18:00:00,2884.46,2889.71,2881.21,2888.5,0
2282,20190411  15:30:00,2891.92,2893.42,2882.12,2885.49,0
2283,20190411  18:00:00,2885.48,2889.35,2881.99,2888.3,0
2284,20190412  15:30:00,2900.86,2910.54,2898.37,2901.29,0
2285,20190412  18:00:00,2901.28,2907.41,2900.28,2907.41,0
2286,20190415  15:30:00,2908.32,2909.6,2896.48,2899.5,0
2287,20190415  18:00:00,2899.51,2906.51,2897.05,2905.46,0
2288,20190416  15:30:00,2912.26,2916.06,2907.25,2908.46,0
2289,20190416  18:00:00,2908.39,2910.55,2900.71,2907.06,0
2290,20190417  15:30:00,2916.04,2918.0,2899.0,2901.21,0
2291,20190417  18:00:00,2901.22,2904.65,2895.45,2900.52,0
2292,20190418  15:30:00,2904.81,2906.0,2891.9,2902.93,0
2293,20190418  18:00:00,2902.95,2908.4,2902.76,2904.96,0
2294,20190422  15:30:00,2898.78,2907.54,2896.35,2906.04,0
2295,20190422  18:00:00,2906.01,2909.51,2904.46,2908.07,0
2296,20190423  15:30:00,2909.99,2931.59,2908.53,2931.44,0
2297,20190423  18:00:00,2931.41,2936.31,2930.72,2933.53,0
2298,20190424  15:30:00,2934.0,2936.83,2928.47,2932.04,0
2299,20190424  18:00:00,2932.05,2933.92,2926.05,2927.26,0
2300,20190425  15:30:00,2928.99,2933.1,2912.84,2931.62,0
2301,20190425  18:00:00,2931.61,2933.07,2926.06,2926.15,0
2302,20190426  15:30:00,2925.81,2932.47,2917.56,2930.12,0
2303,20190426  18:00:00,2930.09,2939.72,2926.64,2939.72,0
2304,20190429  15:30:00,2940.58,2946.23,2939.35,2943.31,0
2305,20190429  18:00:00,2943.3,2949.52,2942.38,2942.7,0
2306,20190430  15:30:00,2937.14,2938.74,2924.11,2935.66,0
2307,20190430  18:00:00,2935.84,2948.22,2935.31,2945.37,0
2308,20190501  15:30:00,2952.33,2954.13,2945.8,2951.39,0
2309,20190501  18:00:00,2951.4,2954.01,2923.36,2923.46,0
2310,20190502  15:30:00,2922.16,2931.68,2900.5,2904.25,0
2311,20190502  18:00:00,2904.37,2919.37,2902.33,2917.59,0
2312,20190503  15:30:00,2929.21,2941.55,2929.21,2940.38,0
2313,20190503  18:00:00,2940.37,2947.85,2939.95,2945.19,0
2314,20190506  15:30:00,2908.89,2924.14,2898.21,2917.85,0
2315,20190506  18:00:00,2917.86,2937.32,2914.29,2932.45,0
2316,20190507  15:30:00,2913.03,2913.03,2882.83,2885.76,0
2317,20190507  18:00:00,2885.75,2895.07,2862.6,2884.05,0
2318,20190508  15:30:00,2879.61,2897.96,2873.28,2888.13,0
2319,20190508  18:00:00,2888.12,2896.48,2878.94,2879.62,0
2320,20190509  15:30:00,2859.84,2859.84,2836.4,2848.98,0
2321,20190509  18:00:00,2848.88,2875.97,2845.08,2870.29,0
2322,20190510  15:30:00,2863.1,2866.1,2825.39,2833.81,0
2323,20190510  18:00:00,2833.71,2891.31,2833.64,2881.63,0
2324,20190513  15:30:00,2840.19,2840.19,2808.77,2816.34,0
2325,20190513  18:00:00,2816.4,2823.83,2801.43,2811.89,0
2326,20190514  15:30:00,2820.12,2848.79,2820.12,2847.28,0
2327,20190514  18:00:00,2847.26,2852.54,2833.63,2834.42,0
2328,20190515  15:30:00,2820.38,2853.43,2815.08,2852.62,0
2329,20190515  18:00:00,2852.65,2858.68,2848.19,2851.29,0
2330,20190516  15:30:00,2855.8,2890.59,2855.8,2888.37,0
2331,20190516  18:00:00,2888.39,2892.15,2871.3,2875.86,0
2332,20190517  15:30:00,2858.6,2885.48,2854.23,2875.17,0
2333,20190517  18:00:00,2875.16,2878.55,2856.07,2859.29,0
2334,20190520  15:30:00,2841.94,2853.86,2832.09,2846.06,0
2335,20190520  18:00:00,2846.08,2851.93,2831.29,2840.15,0
2336,20190521  15:30:00,2854.02,2868.88,2854.02,2860.58,0
2337,20190521  18:00:00,2860.61,2868.75,2860.61,2864.14,0
2338,20190522  15:30:00,2856.06,2865.47,2852.64,2858.74,0
2339,20190522  18:00:00,2858.75,2863.18,2851.11,2856.25,0
2340,20190523  15:30:00,2836.7,2836.7,2812.18,2812.44,0
2341,20190523  18:00:00,2812.45,2822.86,2805.49,2822.42,0
2342,20190524  15:30:00,2832.41,2841.36,2820.19,2826.76,0
2343,20190524  18:00:00,2826.79,2833.83,2824.31,2826.18,0
2344,20190528  15:30:00,2830.03,2840.51,2824.19,2829.33,0
2345,20190528  18:00:00,2829.32,2832.91,2802.06,2802.06,0
2346,20190529  15:30:00,2790.25,2792.03,2766.06,2768.43,0
2347,20190529  18:00:00,2768.77,2787.19,2767.38,2783.1,0
2348,20190530  15:30:00,2786.94,2799.0,2782.68,2785.4,0
2349,20190530  18:00:00,2785.56,2793.36,2776.74,2788.78,0
2350,20190531  15:30:00,2766.15,2768.98,2750.63,2765.21,0
2351,20190531  18:00:00,2765.19,2765.39,2750.52,2752.08,0
