,Date,Open,High,Low,Close,Volume
410,20180619  17:10:00,2753.02,2754.44,2752.65,2753.24,0
411,20180619  17:15:00,2753.17,2756.33,2752.55,2755.93,0
412,20180619  17:20:00,2756.0,2757.41,2755.87,2756.35,0
413,20180619  17:25:00,2756.42,2757.17,2755.24,2756.03,0
414,20180619  17:30:00,2756.13,2757.22,2754.8,2754.82,0
415,20180619  17:35:00,2754.71,2756.04,2754.37,2755.84,0
416,20180619  17:40:00,2755.82,2756.87,2754.95,2756.74,0
417,20180619  17:45:00,2756.76,2759.74,2756.67,2759.21,0
418,20180619  17:50:00,2759.23,2760.08,2759.15,2759.55,0
419,20180619  17:55:00,2759.53,2760.4,2758.24,2758.51,0
420,20180619  18:00:00,2758.54,2758.93,2756.19,2756.44,0
421,20180619  18:05:00,2756.43,2756.92,2755.92,2756.9,0
422,20180619  18:10:00,2756.88,2756.89,2754.9,2755.0,0
423,20180619  18:15:00,2755.01,2756.7,2754.47,2756.4,0
424,20180619  18:20:00,2756.41,2756.91,2755.72,2756.89,0
425,20180619  18:25:00,2756.91,2757.04,2755.75,2756.12,0
426,20180619  18:30:00,2756.1,2756.64,2755.19,2755.7,0
427,20180619  18:35:00,2755.69,2755.69,2754.85,2754.99,0
428,20180619  18:40:00,2754.97,2754.97,2753.1,2753.46,0
429,20180619  18:45:00,2753.47,2753.93,2753.15,2753.3,0
430,20180619  18:50:00,2753.17,2754.14,2752.67,2753.63,0
431,20180619  18:55:00,2753.62,2755.34,2753.33,2755.34,0
432,20180619  19:00:00,2755.25,2756.01,2754.79,2754.79,0
433,20180619  19:05:00,2754.66,2754.93,2753.93,2754.93,0
434,20180619  19:10:00,2754.94,2755.45,2754.23,2755.45,0
435,20180619  19:15:00,2755.5,2755.9,2755.21,2755.22,0
436,20180619  19:20:00,2755.23,2755.62,2754.35,2754.35,0
437,20180619  19:25:00,2754.3,2754.43,2753.24,2753.91,0
438,20180619  19:30:00,2753.33,2753.33,2751.45,2752.48,0
439,20180619  19:35:00,2752.5,2755.06,2752.47,2755.06,0
440,20180619  19:40:00,2755.07,2756.01,2755.07,2755.99,0
441,20180619  19:45:00,2756.1,2758.03,2755.91,2757.9,0
442,20180619  19:50:00,2757.91,2759.09,2756.96,2757.34,0
443,20180619  19:55:00,2757.33,2758.32,2757.33,2758.32,0
444,20180619  20:00:00,2758.31,2759.6,2758.3,2759.48,0
445,20180619  20:05:00,2759.49,2762.28,2759.48,2761.75,0
446,20180619  20:10:00,2761.73,2761.89,2760.54,2761.89,0
447,20180619  20:15:00,2761.94,2762.3,2760.62,2761.52,0
448,20180619  20:20:00,2761.54,2761.75,2761.16,2761.75,0
449,20180619  20:25:00,2761.76,2762.69,2760.36,2760.66,0
450,20180619  20:30:00,2760.65,2761.34,2760.22,2760.64,0
451,20180619  20:35:00,2760.62,2761.66,2760.62,2760.98,0
452,20180619  20:40:00,2760.97,2762.44,2759.74,2762.06,0
453,20180619  20:45:00,2761.72,2762.31,2760.99,2761.71,0
454,20180619  20:50:00,2761.74,2763.57,2761.64,2762.42,0
455,20180619  20:55:00,2762.44,2765.05,2762.43,2763.92,0
456,20180619  21:00:00,2764.01,2764.15,2762.26,2762.36,0
457,20180619  21:05:00,2762.35,2762.46,2761.61,2761.84,0
458,20180619  21:10:00,2761.89,2762.94,2761.7,2762.94,0
459,20180619  21:15:00,2762.95,2763.24,2760.32,2760.59,0
460,20180619  21:20:00,2760.56,2760.65,2759.16,2759.59,0
461,20180619  21:25:00,2759.54,2760.57,2758.59,2758.63,0
462,20180619  21:30:00,2758.66,2759.75,2758.61,2759.05,0
463,20180619  21:35:00,2759.03,2759.77,2758.13,2759.39,0
464,20180619  21:40:00,2759.29,2760.41,2757.95,2760.38,0
465,20180619  21:45:00,2760.35,2760.35,2757.96,2759.11,0
466,20180619  21:50:00,2759.1,2761.26,2759.1,2761.26,0
467,20180619  21:55:00,2761.25,2763.53,2761.25,2762.74,0
468,20180620  15:30:00,2769.73,2772.67,2769.73,2770.97,0
469,20180620  15:35:00,2771.07,2771.59,2769.0,2770.3,0
470,20180620  15:40:00,2770.26,2771.55,2769.45,2770.49,0
471,20180620  15:45:00,2770.56,2772.39,2769.33,2770.09,0
472,20180620  15:50:00,2770.11,2771.54,2769.13,2771.05,0
473,20180620  15:55:00,2771.07,2772.07,2770.38,2770.97,0
474,20180620  16:00:00,2771.1,2771.99,2769.93,2770.57,0
475,20180620  16:05:00,2770.56,2772.2,2769.18,2769.18,0
476,20180620  16:10:00,2769.2,2769.2,2766.49,2767.59,0
477,20180620  16:15:00,2767.58,2768.32,2767.29,2767.77,0
478,20180620  16:20:00,2767.45,2767.77,2765.34,2765.7,0
479,20180620  16:25:00,2765.73,2766.88,2764.75,2765.44,0
480,20180620  16:30:00,2765.45,2766.56,2763.91,2766.2,0
481,20180620  16:35:00,2766.17,2766.71,2765.38,2766.26,0
482,20180620  16:40:00,2766.3,2767.16,2765.2,2766.92,0
483,20180620  16:45:00,2766.93,2767.41,2765.41,2766.22,0
484,20180620  16:50:00,2766.24,2767.81,2766.24,2767.42,0
485,20180620  16:55:00,2767.41,2768.25,2766.93,2767.7,0
486,20180620  17:00:00,2767.73,2767.79,2764.9,2765.94,0
487,20180620  17:05:00,2765.97,2767.25,2765.64,2766.91,0
488,20180620  17:10:00,2766.95,2767.56,2765.01,2766.11,0
489,20180620  17:15:00,2766.1,2767.5,2765.36,2767.39,0
490,20180620  17:20:00,2767.47,2769.61,2767.47,2769.49,0
491,20180620  17:25:00,2769.47,2769.57,2768.77,2768.84,0
492,20180620  17:30:00,2768.83,2769.23,2767.64,2767.75,0
493,20180620  17:35:00,2767.7,2768.75,2767.12,2767.89,0
494,20180620  17:40:00,2767.9,2769.24,2767.54,2769.01,0
495,20180620  17:45:00,2768.98,2769.15,2768.41,2769.04,0
496,20180620  17:50:00,2769.0,2769.86,2768.74,2769.53,0
497,20180620  17:55:00,2769.52,2771.08,2769.37,2771.01,0
498,20180620  18:00:00,2771.03,2771.98,2770.74,2771.82,0
499,20180620  18:05:00,2771.83,2772.52,2771.1,2771.43,0
500,20180620  18:10:00,2771.4,2771.45,2770.8,2771.12,0
501,20180620  18:15:00,2771.13,2771.87,2770.8,2771.05,0
502,20180620  18:20:00,2771.04,2771.1,2770.35,2770.83,0
503,20180620  18:25:00,2770.84,2771.02,2770.11,2770.87,0
504,20180620  18:30:00,2770.86,2771.49,2770.54,2771.49,0
505,20180620  18:35:00,2771.5,2772.63,2771.4,2772.53,0
506,20180620  18:40:00,2772.54,2773.79,2772.31,2773.62,0
507,20180620  18:45:00,2773.6,2774.45,2773.07,2774.45,0
508,20180620  18:50:00,2774.44,2774.86,2773.87,2774.09,0
509,20180620  18:55:00,2774.08,2774.12,2773.39,2773.83,0
510,20180620  19:00:00,2773.81,2774.16,2772.82,2773.03,0
511,20180620  19:05:00,2773.02,2773.81,2772.98,2773.24,0
512,20180620  19:10:00,2773.23,2773.61,2772.49,2772.49,0
513,20180620  19:15:00,2772.48,2773.21,2772.48,2772.97,0
514,20180620  19:20:00,2773.0,2773.16,2772.68,2772.7,0
515,20180620  19:25:00,2772.71,2772.74,2770.69,2771.18,0
516,20180620  19:30:00,2771.2,2771.99,2771.2,2771.62,0
517,20180620  19:35:00,2771.64,2772.14,2771.32,2771.36,0
518,20180620  19:40:00,2771.33,2771.99,2771.31,2771.81,0
519,20180620  19:45:00,2771.83,2772.56,2771.48,2772.15,0
520,20180620  19:50:00,2772.16,2773.34,2772.02,2773.26,0
521,20180620  19:55:00,2773.27,2773.79,2773.11,2773.79,0
522,20180620  20:00:00,2773.8,2773.85,2772.47,2773.32,0
523,20180620  20:05:00,2773.3,2773.54,2773.02,2773.19,0
524,20180620  20:10:00,2773.2,2774.0,2772.45,2773.96,0
525,20180620  20:15:00,2773.97,2774.4,2773.14,2773.14,0
526,20180620  20:20:00,2773.11,2773.6,2772.65,2773.16,0
527,20180620  20:25:00,2773.15,2773.16,2772.21,2772.69,0
528,20180620  20:30:00,2772.7,2772.75,2771.49,2771.51,0
529,20180620  20:35:00,2771.55,2771.71,2770.86,2771.12,0
530,20180620  20:40:00,2771.11,2771.18,2769.12,2769.14,0
531,20180620  20:45:00,2769.13,2770.05,2768.95,2769.71,0
532,20180620  20:50:00,2769.72,2770.26,2769.72,2770.26,0
533,20180620  20:55:00,2770.27,2770.55,2767.56,2768.2,0
534,20180620  21:00:00,2768.21,2768.84,2767.08,2767.83,0
535,20180620  21:05:00,2767.82,2768.99,2767.09,2768.94,0
536,20180620  21:10:00,2768.96,2769.52,2768.63,2769.3,0
537,20180620  21:15:00,2769.31,2770.13,2769.27,2769.72,0
538,20180620  21:20:00,2769.71,2770.54,2769.39,2769.84,0
539,20180620  21:25:00,2769.88,2770.75,2769.81,2770.75,0
540,20180620  21:30:00,2770.78,2771.45,2770.69,2771.39,0
541,20180620  21:35:00,2771.38,2771.41,2769.85,2770.47,0
542,20180620  21:40:00,2770.5,2770.5,2768.9,2769.53,0
543,20180620  21:45:00,2769.52,2770.25,2769.22,2769.71,0
544,20180620  21:50:00,2769.68,2769.68,2767.42,2767.86,0
545,20180620  21:55:00,2767.88,2767.93,2766.56,2767.41,0
546,20180621  15:30:00,2769.28,2769.28,2765.28,2766.2,0
547,20180621  15:35:00,2766.15,2766.37,2763.63,2765.3,0
548,20180621  15:40:00,2765.29,2765.29,2763.13,2763.17,0
549,20180621  15:45:00,2763.14,2764.2,2762.53,2763.89,0
550,20180621  15:50:00,2763.88,2764.47,2762.98,2763.1,0
551,20180621  15:55:00,2763.12,2764.1,2762.47,2762.68,0
552,20180621  16:00:00,2762.76,2762.76,2759.95,2759.97,0
553,20180621  16:05:00,2760.02,2760.07,2754.14,2754.2,0
554,20180621  16:10:00,2754.28,2757.06,2754.28,2756.19,0
555,20180621  16:15:00,2756.21,2757.46,2751.19,2751.23,0
556,20180621  16:20:00,2751.29,2751.83,2748.6,2750.58,0
557,20180621  16:25:00,2750.6,2750.94,2749.12,2750.94,0
558,20180621  16:30:00,2750.95,2753.54,2750.95,2753.21,0
559,20180621  16:35:00,2753.17,2753.39,2749.72,2751.42,0
560,20180621  16:40:00,2751.52,2752.58,2750.49,2750.91,0
561,20180621  16:45:00,2751.03,2753.08,2748.04,2752.59,0
562,20180621  16:50:00,2752.57,2755.55,2752.36,2755.11,0
563,20180621  16:55:00,2755.12,2755.52,2754.1,2754.28,0
564,20180621  17:00:00,2754.1,2754.91,2752.22,2754.83,0
565,20180621  17:05:00,2754.85,2755.44,2752.47,2752.96,0
566,20180621  17:10:00,2753.01,2755.31,2752.28,2755.19,0
567,20180621  17:15:00,2755.21,2757.11,2755.2,2756.66,0
568,20180621  17:20:00,2756.64,2756.85,2755.59,2755.6,0
569,20180621  17:25:00,2755.61,2757.23,2755.08,2755.35,0
570,20180621  17:30:00,2755.36,2757.82,2755.36,2756.97,0
571,20180621  17:35:00,2757.06,2757.98,2756.24,2757.83,0
572,20180621  17:40:00,2757.85,2759.28,2756.77,2759.28,0
573,20180621  17:45:00,2759.35,2759.71,2759.0,2759.49,0
574,20180621  17:50:00,2759.5,2760.6,2758.84,2758.84,0
575,20180621  17:55:00,2758.81,2759.15,2758.06,2758.22,0
576,20180621  18:00:00,2758.21,2758.39,2754.17,2754.17,0
577,20180621  18:05:00,2754.12,2754.21,2752.95,2753.49,0
578,20180621  18:10:00,2753.46,2754.39,2753.42,2753.73,0
579,20180621  18:15:00,2753.74,2754.85,2753.17,2754.15,0
580,20180621  18:20:00,2754.21,2754.46,2753.27,2753.27,0
581,20180621  18:25:00,2753.28,2754.37,2753.01,2753.56,0
582,20180621  18:30:00,2753.55,2753.89,2751.45,2751.45,0
583,20180621  18:35:00,2751.44,2752.27,2751.34,2751.77,0
584,20180621  18:40:00,2751.78,2753.02,2750.86,2753.02,0
585,20180621  18:45:00,2753.03,2753.47,2752.13,2753.09,0
586,20180621  18:50:00,2753.12,2753.24,2752.41,2753.08,0
587,20180621  18:55:00,2753.07,2753.16,2750.46,2750.46,0
588,20180621  19:00:00,2750.48,2750.84,2749.8,2749.98,0
589,20180621  19:05:00,2749.92,2751.5,2749.52,2751.5,0
590,20180621  19:10:00,2751.56,2752.48,2751.56,2752.19,0
591,20180621  19:15:00,2752.15,2753.81,2752.14,2753.81,0
592,20180621  19:20:00,2753.82,2756.23,2753.42,2755.94,0
593,20180621  19:25:00,2755.97,2756.04,2755.19,2755.21,0
594,20180621  19:30:00,2755.19,2756.08,2753.7,2754.23,0
595,20180621  19:35:00,2754.25,2755.1,2754.25,2754.72,0
596,20180621  19:40:00,2754.69,2756.52,2754.05,2756.0,0
597,20180621  19:45:00,2756.03,2756.03,2755.07,2755.91,0
598,20180621  19:50:00,2755.93,2756.18,2754.55,2755.94,0
599,20180621  19:55:00,2755.97,2756.74,2755.39,2756.71,0
600,20180621  20:00:00,2756.72,2758.49,2756.08,2756.24,0
601,20180621  20:05:00,2756.23,2758.34,2755.13,2758.04,0
602,20180621  20:10:00,2758.03,2758.56,2757.07,2757.2,0
603,20180621  20:15:00,2757.22,2757.5,2755.86,2755.99,0
604,20180621  20:20:00,2756.0,2756.59,2755.24,2755.55,0
605,20180621  20:25:00,2755.56,2755.56,2754.42,2754.68,0
606,20180621  20:30:00,2754.7,2755.63,2754.63,2754.63,0
607,20180621  20:35:00,2754.64,2756.29,2753.82,2753.97,0
608,20180621  20:40:00,2753.98,2754.18,2753.03,2753.56,0
609,20180621  20:45:00,2753.58,2754.8,2753.42,2754.78,0
610,20180621  20:50:00,2754.79,2754.81,2752.82,2753.07,0
611,20180621  20:55:00,2753.03,2753.43,2751.54,2751.54,0
612,20180621  21:00:00,2751.5,2752.48,2750.51,2752.22,0
613,20180621  21:05:00,2752.24,2753.97,2751.36,2753.28,0
614,20180621  21:10:00,2753.26,2753.26,2750.75,2751.63,0
615,20180621  21:15:00,2751.6,2751.6,2748.82,2749.15,0
616,20180621  21:20:00,2749.17,2750.03,2745.07,2749.52,0
617,20180621  21:25:00,2749.45,2751.68,2748.92,2750.68,0
618,20180621  21:30:00,2750.66,2750.66,2746.17,2746.59,0
619,20180621  21:35:00,2746.58,2747.43,2745.32,2747.32,0
620,20180621  21:40:00,2747.0,2747.0,2744.75,2745.02,0
621,20180621  21:45:00,2744.98,2748.91,2744.39,2748.91,0
622,20180621  21:50:00,2748.93,2750.74,2747.94,2749.56,0
623,20180621  21:55:00,2749.55,2751.22,2749.15,2749.66,0
624,20180622  15:30:00,2760.79,2764.17,2760.79,2762.32,0
625,20180622  15:35:00,2762.36,2762.92,2760.56,2760.82,0
626,20180622  15:40:00,2760.79,2761.38,2759.71,2759.79,0
627,20180622  15:45:00,2759.94,2760.22,2757.18,2758.63,0
628,20180622  15:50:00,2758.64,2760.61,2758.32,2760.4,0
629,20180622  15:55:00,2760.39,2761.36,2758.46,2759.37,0
630,20180622  16:00:00,2759.35,2760.83,2758.53,2759.83,0
631,20180622  16:05:00,2759.9,2762.22,2759.9,2761.79,0
632,20180622  16:10:00,2761.8,2763.02,2761.41,2762.85,0
633,20180622  16:15:00,2762.83,2763.54,2762.27,2762.36,0
634,20180622  16:20:00,2762.38,2763.0,2761.18,2761.45,0
635,20180622  16:25:00,2761.48,2761.52,2755.51,2756.78,0
636,20180622  16:30:00,2756.63,2757.0,2754.63,2757.0,0
637,20180622  16:35:00,2756.97,2758.59,2755.71,2755.94,0
638,20180622  16:40:00,2755.95,2757.39,2755.81,2756.47,0
639,20180622  16:45:00,2756.45,2758.72,2755.82,2756.82,0
640,20180622  16:50:00,2756.76,2758.18,2755.4,2756.82,0
641,20180622  16:55:00,2756.84,2759.49,2756.68,2759.49,0
642,20180622  17:00:00,2759.5,2760.5,2759.01,2760.22,0
643,20180622  17:05:00,2760.23,2760.75,2759.21,2760.39,0
644,20180622  17:10:00,2760.38,2760.59,2759.33,2759.49,0
645,20180622  17:15:00,2759.46,2759.64,2758.95,2759.62,0
646,20180622  17:20:00,2759.6,2760.07,2756.85,2756.85,0
647,20180622  17:25:00,2756.81,2760.04,2756.8,2760.04,0
648,20180622  17:30:00,2760.08,2760.43,2759.44,2760.17,0
649,20180622  17:35:00,2760.16,2760.83,2760.14,2760.62,0
650,20180622  17:40:00,2760.63,2762.09,2760.39,2762.09,0
651,20180622  17:45:00,2762.11,2762.38,2761.71,2761.92,0
652,20180622  17:50:00,2761.94,2762.4,2761.67,2761.71,0
653,20180622  17:55:00,2761.74,2761.77,2760.85,2760.85,0
654,20180622  18:00:00,2760.86,2761.4,2760.33,2761.29,0
655,20180622  18:05:00,2761.31,2761.79,2761.14,2761.35,0
656,20180622  18:10:00,2761.33,2762.88,2761.28,2762.88,0
657,20180622  18:15:00,2762.87,2763.4,2761.8,2761.8,0
658,20180622  18:20:00,2761.79,2761.79,2761.25,2761.26,0
659,20180622  18:25:00,2761.19,2761.44,2760.8,2760.93,0
660,20180622  18:30:00,2760.94,2761.15,2760.13,2760.28,0
661,20180622  18:35:00,2760.27,2760.47,2759.64,2759.95,0
662,20180622  18:40:00,2759.92,2760.67,2759.64,2760.64,0
663,20180622  18:45:00,2760.65,2760.72,2760.06,2760.39,0
664,20180622  18:50:00,2760.44,2761.67,2760.39,2760.39,0
665,20180622  18:55:00,2760.37,2761.04,2759.91,2760.95,0
666,20180622  19:00:00,2760.97,2761.7,2760.88,2761.5,0
667,20180622  19:05:00,2761.49,2761.98,2761.39,2761.86,0
668,20180622  19:10:00,2761.85,2762.16,2761.44,2761.71,0
669,20180622  19:15:00,2761.69,2762.1,2761.1,2761.11,0
670,20180622  19:20:00,2761.1,2761.74,2761.09,2761.62,0
671,20180622  19:25:00,2761.61,2762.55,2761.2,2762.51,0
672,20180622  19:30:00,2762.52,2762.71,2761.28,2761.76,0
673,20180622  19:35:00,2761.77,2762.27,2761.49,2762.27,0
674,20180622  19:40:00,2762.26,2763.34,2762.18,2762.66,0
675,20180622  19:45:00,2762.64,2762.82,2762.23,2762.68,0
676,20180622  19:50:00,2762.69,2763.49,2762.67,2763.35,0
677,20180622  19:55:00,2763.38,2763.77,2762.94,2763.06,0
678,20180622  20:00:00,2763.08,2764.04,2763.04,2763.69,0
679,20180622  20:05:00,2763.67,2763.67,2762.19,2762.47,0
680,20180622  20:10:00,2762.71,2762.85,2762.02,2762.02,0
681,20180622  20:15:00,2762.03,2762.34,2761.77,2761.96,0
682,20180622  20:20:00,2761.98,2762.21,2759.82,2760.1,0
683,20180622  20:25:00,2760.14,2760.44,2759.96,2760.04,0
684,20180622  20:30:00,2760.02,2760.28,2759.0,2759.18,0
685,20180622  20:35:00,2759.17,2760.49,2759.17,2760.32,0
686,20180622  20:40:00,2760.31,2761.22,2760.26,2761.02,0
687,20180622  20:45:00,2761.01,2762.58,2760.63,2762.12,0
688,20180622  20:50:00,2762.14,2762.97,2762.14,2762.33,0
689,20180622  20:55:00,2762.34,2762.38,2761.78,2762.01,0
690,20180622  21:00:00,2762.07,2762.28,2761.06,2761.17,0
691,20180622  21:05:00,2761.14,2761.7,2760.9,2761.41,0
692,20180622  21:10:00,2761.42,2761.78,2761.02,2761.71,0
693,20180622  21:15:00,2761.7,2761.96,2760.15,2760.15,0
694,20180622  21:20:00,2760.13,2760.93,2759.74,2760.76,0
695,20180622  21:25:00,2760.73,2761.53,2760.49,2760.49,0
696,20180622  21:30:00,2760.51,2760.66,2759.29,2760.25,0
697,20180622  21:35:00,2760.24,2760.4,2759.23,2759.3,0
698,20180622  21:40:00,2759.39,2760.01,2759.06,2759.22,0
699,20180622  21:45:00,2759.21,2761.46,2759.21,2759.86,0
700,20180622  21:50:00,2759.91,2761.01,2758.73,2758.96,0
701,20180622  21:55:00,2759.06,2759.14,2752.68,2754.04,0
702,20180625  15:30:00,2742.94,2742.94,2739.92,2741.94,0
703,20180625  15:35:00,2741.95,2742.14,2735.48,2735.48,0
704,20180625  15:40:00,2735.31,2736.12,2733.06,2734.5,0
705,20180625  15:45:00,2734.43,2734.43,2727.98,2729.79,0
706,20180625  15:50:00,2729.63,2730.82,2728.94,2730.57,0
707,20180625  15:55:00,2730.6,2731.28,2727.11,2727.47,0
708,20180625  16:00:00,2727.42,2728.87,2723.31,2724.89,0
709,20180625  16:05:00,2723.73,2725.18,2721.91,2722.44,0
710,20180625  16:10:00,2722.47,2724.01,2720.7,2720.7,0
711,20180625  16:15:00,2720.76,2722.59,2718.8,2719.21,0
712,20180625  16:20:00,2719.17,2720.37,2718.0,2720.15,0
713,20180625  16:25:00,2720.25,2724.69,2720.13,2723.99,0
714,20180625  16:30:00,2723.94,2724.45,2721.77,2724.33,0
715,20180625  16:35:00,2724.36,2725.86,2723.73,2724.19,0
716,20180625  16:40:00,2724.2,2728.18,2723.27,2728.15,0
717,20180625  16:45:00,2728.07,2728.65,2725.52,2728.22,0
718,20180625  16:50:00,2728.18,2728.66,2724.59,2724.86,0
719,20180625  16:55:00,2724.74,2724.78,2721.77,2722.76,0
720,20180625  17:00:00,2722.75,2724.08,2720.59,2720.59,0
721,20180625  17:05:00,2720.6,2721.22,2719.92,2720.35,0
722,20180625  17:10:00,2720.3,2722.94,2720.05,2720.86,0
723,20180625  17:15:00,2720.82,2722.09,2718.38,2718.58,0
724,20180625  17:20:00,2718.57,2718.81,2713.18,2713.18,0
725,20180625  17:25:00,2713.09,2715.5,2712.71,2712.71,0
726,20180625  17:30:00,2712.73,2713.51,2710.13,2710.32,0
727,20180625  17:35:00,2710.33,2712.07,2709.4,2710.02,0
728,20180625  17:40:00,2710.03,2715.36,2709.65,2714.55,0
729,20180625  17:45:00,2714.51,2716.74,2713.57,2716.63,0
730,20180625  17:50:00,2716.64,2716.64,2714.61,2714.79,0
731,20180625  17:55:00,2714.78,2715.89,2713.4,2713.51,0
732,20180625  18:00:00,2713.49,2714.13,2708.36,2708.82,0
733,20180625  18:05:00,2708.8,2709.05,2704.41,2704.46,0
734,20180625  18:10:00,2704.42,2706.48,2702.04,2706.33,0
735,20180625  18:15:00,2706.34,2707.49,2705.49,2706.95,0
736,20180625  18:20:00,2706.88,2710.42,2705.17,2710.42,0
737,20180625  18:25:00,2710.5,2711.45,2709.87,2710.85,0
738,20180625  18:30:00,2710.9,2712.28,2710.32,2711.73,0
739,20180625  18:35:00,2711.79,2712.24,2708.27,2709.04,0
740,20180625  18:40:00,2709.02,2713.24,2709.02,2712.14,0
741,20180625  18:45:00,2712.1,2712.28,2709.52,2710.25,0
742,20180625  18:50:00,2710.26,2713.76,2709.51,2712.73,0
743,20180625  18:55:00,2712.76,2715.69,2712.41,2715.37,0
744,20180625  19:00:00,2715.36,2715.42,2710.94,2711.93,0
745,20180625  19:05:00,2711.91,2713.1,2711.63,2712.54,0
746,20180625  19:10:00,2712.59,2713.07,2709.98,2709.98,0
747,20180625  19:15:00,2710.02,2710.66,2707.42,2708.82,0
748,20180625  19:20:00,2708.83,2710.01,2707.83,2708.65,0
749,20180625  19:25:00,2708.49,2712.02,2708.4,2710.53,0
750,20180625  19:30:00,2710.6,2714.01,2710.6,2714.01,0
751,20180625  19:35:00,2714.03,2715.21,2712.74,2715.21,0
752,20180625  19:40:00,2715.24,2717.97,2714.29,2717.97,0
753,20180625  19:45:00,2717.99,2719.46,2716.75,2717.94,0
754,20180625  19:50:00,2717.91,2718.0,2715.04,2715.43,0
755,20180625  19:55:00,2715.44,2715.67,2713.77,2714.79,0
756,20180625  20:00:00,2714.78,2716.0,2713.22,2713.84,0
757,20180625  20:05:00,2713.83,2714.68,2712.92,2712.96,0
758,20180625  20:10:00,2713.04,2713.99,2712.09,2712.42,0
759,20180625  20:15:00,2712.4,2713.12,2711.07,2711.23,0
760,20180625  20:20:00,2711.25,2711.52,2710.47,2710.7,0
761,20180625  20:25:00,2710.69,2711.96,2710.34,2711.95,0
762,20180625  20:30:00,2711.96,2711.97,2708.95,2709.01,0
763,20180625  20:35:00,2708.99,2709.32,2704.84,2704.84,0
764,20180625  20:40:00,2704.78,2705.45,2704.06,2705.38,0
765,20180625  20:45:00,2705.41,2705.41,2702.87,2702.96,0
766,20180625  20:50:00,2702.81,2702.85,2698.92,2699.02,0
767,20180625  20:55:00,2699.0,2703.48,2698.67,2703.3,0
768,20180625  21:00:00,2703.28,2705.4,2703.01,2704.87,0
769,20180625  21:05:00,2704.97,2704.97,2702.23,2702.93,0
770,20180625  21:10:00,2702.88,2705.91,2701.0,2701.0,0
771,20180625  21:15:00,2700.98,2707.07,2700.67,2706.92,0
772,20180625  21:20:00,2706.84,2707.82,2705.54,2706.99,0
773,20180625  21:25:00,2707.01,2708.14,2705.96,2705.97,0
774,20180625  21:30:00,2706.0,2709.04,2704.33,2709.04,0
775,20180625  21:35:00,2709.09,2719.39,2708.5,2718.66,0
776,20180625  21:40:00,2718.67,2722.21,2718.03,2718.11,0
777,20180625  21:45:00,2718.53,2718.91,2715.41,2717.45,0
778,20180625  21:50:00,2717.42,2720.24,2716.14,2719.93,0
779,20180625  21:55:00,2719.83,2722.08,2716.74,2716.85,0
780,20180626  15:30:00,2722.12,2725.52,2719.97,2720.03,0
781,20180626  15:35:00,2719.99,2720.36,2716.79,2718.12,0
782,20180626  15:40:00,2717.98,2725.26,2717.88,2724.66,0
