"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-15-2016,05:00:00,1.82398,1.82512,1.81841,1.81879,1.82447,1.82562,1.81891,1.81929,76069
09-15-2016,09:00:00,1.81879,1.82328,1.80589,1.81646,1.81929,1.82383,1.80703,1.81701,112137
09-15-2016,13:00:00,1.81646,1.81827,1.80708,1.81116,1.81701,1.81876,1.80756,1.81169,136378
09-15-2016,17:00:00,1.81116,1.81116,1.80498,1.80872,1.81169,1.81172,1.80559,1.81072,50309
09-15-2016,21:00:00,1.80872,1.81103,1.8065,1.80975,1.81072,1.81155,1.80708,1.81027,21879
09-16-2016,01:00:00,1.80975,1.81122,1.80709,1.81039,1.81027,1.81187,1.80754,1.81084,26191
09-16-2016,05:00:00,1.81039,1.81127,1.80511,1.80638,1.81084,1.81171,1.80551,1.80678,46560
09-16-2016,09:00:00,1.80638,1.80765,1.79899,1.80325,1.80678,1.80805,1.80135,1.80365,72727
09-16-2016,13:00:00,1.80325,1.80445,1.7979,1.79907,1.80365,1.80489,1.79837,1.79953,103285
09-16-2016,17:00:00,1.79907,1.79911,1.78581,1.78728,1.79953,1.7996,1.78871,1.79179,41949
09-18-2016,17:00:00,1.78728,1.78929,1.78641,1.78909,1.79179,1.795,1.79179,1.79235,417
09-18-2016,21:00:00,1.78909,1.79128,1.78742,1.78972,1.79235,1.79325,1.78807,1.79022,24141
09-19-2016,01:00:00,1.78972,1.78989,1.784,1.78636,1.79022,1.79039,1.78446,1.78681,28390
09-19-2016,05:00:00,1.78636,1.78903,1.78292,1.78515,1.78681,1.78945,1.78336,1.78555,59279
09-19-2016,09:00:00,1.78515,1.78744,1.78352,1.78733,1.78555,1.78784,1.78392,1.78772,50969
09-19-2016,13:00:00,1.78733,1.78906,1.78265,1.78503,1.78772,1.78946,1.78319,1.78556,74409
09-19-2016,17:00:00,1.78503,1.78688,1.78254,1.78548,1.78556,1.78777,1.78311,1.78777,31116
09-19-2016,21:00:00,1.78548,1.78685,1.78357,1.78484,1.78777,1.78867,1.78455,1.7853,20491
09-20-2016,01:00:00,1.78484,1.78561,1.77975,1.77991,1.7853,1.78607,1.78021,1.78036,25134
09-20-2016,05:00:00,1.77991,1.78231,1.77086,1.77185,1.78036,1.78281,1.77103,1.77225,61135
09-20-2016,09:00:00,1.77185,1.77331,1.76296,1.76391,1.77225,1.77375,1.76346,1.7643,74597
09-20-2016,13:00:00,1.76391,1.77557,1.76108,1.77516,1.7643,1.77612,1.76152,1.77564,96606
09-20-2016,17:00:00,1.77516,1.77582,1.77312,1.77484,1.77564,1.7768,1.77368,1.77673,33580
09-20-2016,21:00:00,1.77484,1.77675,1.7728,1.77516,1.77673,1.77757,1.77329,1.77566,22559
09-21-2016,01:00:00,1.77516,1.77937,1.77017,1.77896,1.77566,1.77996,1.77119,1.77966,44814
09-21-2016,05:00:00,1.77896,1.78152,1.77014,1.77206,1.77966,1.78198,1.77054,1.7725,75386
09-21-2016,09:00:00,1.77206,1.77478,1.76875,1.7728,1.7725,1.77523,1.76915,1.77331,69212
09-21-2016,13:00:00,1.7728,1.77624,1.77039,1.77366,1.77331,1.77664,1.77084,1.77418,75610
09-21-2016,17:00:00,1.77366,1.7767,1.76724,1.76957,1.77418,1.78042,1.76795,1.7754,114611
09-21-2016,21:00:00,1.76957,1.78039,1.76852,1.77005,1.7754,1.7827,1.7703,1.77064,24422
09-22-2016,01:00:00,1.77005,1.78091,1.77005,1.78023,1.77064,1.78151,1.77064,1.78096,26126
09-22-2016,05:00:00,1.78023,1.78481,1.77761,1.78436,1.78096,1.78521,1.77811,1.78476,68641
09-22-2016,09:00:00,1.78436,1.78528,1.77969,1.78182,1.78476,1.78569,1.78008,1.78223,68955
09-22-2016,13:00:00,1.78182,1.79291,1.78085,1.7888,1.78223,1.79331,1.78125,1.78932,86596
09-22-2016,17:00:00,1.7888,1.79212,1.78726,1.78729,1.78932,1.7927,1.78823,1.78977,34828
09-22-2016,21:00:00,1.78729,1.79394,1.78563,1.7929,1.78977,1.79461,1.78805,1.79335,16755
09-23-2016,01:00:00,1.7929,1.79435,1.79002,1.79294,1.79335,1.79481,1.79048,1.79339,29432
09-23-2016,05:00:00,1.79294,1.79547,1.78807,1.79299,1.79339,1.79587,1.78847,1.79339,60435
09-23-2016,09:00:00,1.79299,1.79461,1.78366,1.78493,1.79339,1.79501,1.78409,1.78539,68701
09-23-2016,13:00:00,1.78493,1.79341,1.78279,1.79246,1.78539,1.79387,1.7833,1.79295,94771
09-23-2016,17:00:00,1.79246,1.79316,1.78792,1.78792,1.79295,1.79364,1.79005,1.79172,29768
09-25-2016,17:00:00,1.78792,1.78889,1.78634,1.78802,1.79172,1.79395,1.78937,1.79051,131
09-25-2016,21:00:00,1.78802,1.79523,1.78624,1.79215,1.79051,1.79614,1.78901,1.79265,13983
09-26-2016,01:00:00,1.79215,1.79719,1.79163,1.79453,1.79265,1.79768,1.79223,1.79499,22439
09-26-2016,05:00:00,1.79453,1.79476,1.78415,1.78849,1.79499,1.79526,1.78456,1.78889,57669
09-26-2016,09:00:00,1.78849,1.78954,1.77956,1.78197,1.78889,1.78994,1.7801,1.78243,56812
09-26-2016,13:00:00,1.78197,1.78558,1.77923,1.78246,1.78243,1.7862,1.77972,1.78303,78965
09-26-2016,17:00:00,1.78246,1.78389,1.77993,1.78234,1.78303,1.7847,1.78042,1.7847,21766
09-26-2016,21:00:00,1.78234,1.78453,1.77837,1.78275,1.7847,1.78749,1.78118,1.78321,15909
09-27-2016,01:00:00,1.78275,1.78393,1.779,1.78003,1.78321,1.78439,1.77951,1.78048,34049
09-27-2016,05:00:00,1.78003,1.78175,1.77004,1.77271,1.78048,1.78239,1.77046,1.77315,66008
09-27-2016,09:00:00,1.77271,1.78135,1.77077,1.77735,1.77315,1.78184,1.77129,1.77795,69394
09-27-2016,13:00:00,1.77735,1.78477,1.77663,1.78305,1.77795,1.78541,1.77707,1.78356,84678
09-27-2016,17:00:00,1.78305,1.78451,1.78148,1.78267,1.78356,1.78551,1.782,1.78513,27477
09-27-2016,21:00:00,1.78267,1.78651,1.78108,1.78428,1.78513,1.78696,1.78239,1.78474,18885
09-28-2016,01:00:00,1.78428,1.78876,1.7839,1.78681,1.78474,1.78923,1.78435,1.78726,18588
09-28-2016,05:00:00,1.78681,1.79162,1.78524,1.79046,1.78726,1.79204,1.78586,1.79092,56257
09-28-2016,09:00:00,1.79046,1.79796,1.78905,1.79619,1.79092,1.79837,1.78952,1.79657,62822
09-28-2016,13:00:00,1.79619,1.79717,1.79021,1.79287,1.79657,1.79757,1.79064,1.79341,89774
09-28-2016,17:00:00,1.79287,1.7942,1.78692,1.78692,1.79341,1.79468,1.78806,1.78842,43080
09-28-2016,21:00:00,1.78692,1.79351,1.78605,1.79053,1.78842,1.79432,1.78773,1.79098,26573
09-29-2016,01:00:00,1.79053,1.79103,1.78251,1.78478,1.79098,1.79148,1.78318,1.78525,29786
09-29-2016,05:00:00,1.78478,1.79159,1.78408,1.78619,1.78525,1.79199,1.78453,1.78659,54666
09-29-2016,09:00:00,1.78619,1.79462,1.78544,1.78998,1.78659,1.79502,1.78584,1.79038,59559
09-29-2016,13:00:00,1.78998,1.79104,1.78004,1.78275,1.79038,1.79144,1.78062,1.78323,92261
09-29-2016,17:00:00,1.78275,1.79025,1.78245,1.78681,1.78323,1.79076,1.78293,1.78899,62436
09-29-2016,21:00:00,1.78681,1.79184,1.78584,1.79136,1.78899,1.79243,1.78745,1.79188,21179
09-30-2016,01:00:00,1.79136,1.79146,1.78387,1.78501,1.79188,1.79198,1.78435,1.78549,28149
09-30-2016,05:00:00,1.78501,1.78961,1.78031,1.78564,1.78549,1.79012,1.781,1.78607,81232
09-30-2016,09:00:00,1.78564,1.78873,1.77954,1.78246,1.78607,1.7892,1.77993,1.78286,81906
09-30-2016,13:00:00,1.78246,1.78698,1.77899,1.77986,1.78286,1.78743,1.77944,1.78035,111298
09-30-2016,17:00:00,1.77986,1.78185,1.77631,1.77937,1.78035,1.78343,1.77955,1.78343,29237
10-02-2016,17:00:00,1.77937,1.77937,1.77039,1.77189,1.78343,1.78343,1.77602,1.77826,541
10-02-2016,21:00:00,1.77189,1.7826,1.77189,1.77882,1.77826,1.7833,1.77579,1.7794,18735
10-03-2016,01:00:00,1.77882,1.78235,1.77825,1.78169,1.7794,1.78313,1.77876,1.78233,19882
10-03-2016,05:00:00,1.78169,1.78331,1.76334,1.76706,1.78233,1.78382,1.76379,1.76746,64650
10-03-2016,09:00:00,1.76706,1.77117,1.76613,1.77002,1.76746,1.77157,1.76653,1.77041,57906
10-03-2016,13:00:00,1.77002,1.77029,1.76586,1.76752,1.77041,1.77074,1.76638,1.768,81959
10-03-2016,17:00:00,1.76752,1.7698,1.76416,1.76448,1.768,1.77028,1.76517,1.76624,22208
10-03-2016,21:00:00,1.76448,1.76581,1.75855,1.76001,1.76624,1.76666,1.75922,1.76067,23212
10-04-2016,01:00:00,1.76001,1.76152,1.75658,1.76122,1.76067,1.76199,1.75716,1.76169,31847
10-04-2016,05:00:00,1.76122,1.76294,1.75256,1.75296,1.76169,1.76339,1.75294,1.75335,70336
10-04-2016,09:00:00,1.75296,1.7538,1.74836,1.75328,1.75335,1.7542,1.74874,1.75368,70042
10-04-2016,13:00:00,1.75328,1.76724,1.75325,1.76683,1.75368,1.76776,1.75365,1.76734,129100
10-04-2016,17:00:00,1.76683,1.77036,1.7627,1.76404,1.76734,1.7709,1.76326,1.76646,41647
10-04-2016,21:00:00,1.76404,1.77402,1.76321,1.77115,1.76646,1.77448,1.76572,1.77163,24062
10-05-2016,01:00:00,1.77115,1.77491,1.76858,1.77127,1.77163,1.77538,1.76909,1.77196,26622
10-05-2016,05:00:00,1.77127,1.77449,1.76838,1.77169,1.77196,1.77495,1.76878,1.77209,75985
10-05-2016,09:00:00,1.77169,1.774,1.7673,1.77303,1.77209,1.7744,1.7677,1.77343,75471
10-05-2016,13:00:00,1.77303,1.78075,1.77167,1.77727,1.77343,1.78115,1.77207,1.77779,89975
10-05-2016,17:00:00,1.77727,1.77958,1.77582,1.77593,1.77779,1.78013,1.77645,1.77862,25113
10-05-2016,21:00:00,1.77593,1.78101,1.77288,1.77985,1.77862,1.78152,1.77532,1.78033,19432
10-06-2016,01:00:00,1.77985,1.78092,1.77233,1.77451,1.78033,1.78139,1.77279,1.77497,28792
10-06-2016,05:00:00,1.77451,1.77833,1.77244,1.77518,1.77497,1.77876,1.77302,1.77569,67658
10-06-2016,09:00:00,1.77518,1.77991,1.76749,1.76844,1.77569,1.78029,1.76789,1.76884,77782
10-06-2016,13:00:00,1.76844,1.77245,1.76381,1.76728,1.76884,1.77287,1.76441,1.76778,92943
10-06-2016,17:00:00,1.76728,1.76778,1.75822,1.75933,1.76778,1.76826,1.7597,1.76188,27814
10-06-2016,21:00:00,1.75933,1.76257,1.67575,1.73618,1.76188,1.76348,1.67987,1.73716,57911
10-07-2016,01:00:00,1.73618,1.74369,1.73049,1.74248,1.73716,1.7443,1.73168,1.74317,61475
10-07-2016,05:00:00,1.74248,1.74906,1.74088,1.7439,1.74317,1.7495,1.74156,1.74436,93925
10-07-2016,09:00:00,1.7439,1.74401,1.71417,1.7238,1.74436,1.74447,1.71476,1.72454,168048
10-07-2016,13:00:00,1.7238,1.74707,1.71945,1.74508,1.72454,1.74773,1.72,1.74578,189114
10-07-2016,17:00:00,1.74508,1.74511,1.73209,1.73275,1.74578,1.74581,1.73337,1.73611,40632
10-09-2016,17:00:00,1.73275,1.73275,1.72274,1.72318,1.73611,1.73624,1.72805,1.72857,638
10-09-2016,21:00:00,1.72318,1.7375,1.72252,1.735,1.72857,1.74164,1.72857,1.73557,16584
10-10-2016,01:00:00,1.735,1.7367,1.73035,1.73437,1.73557,1.73741,1.73113,1.73494,27976
10-10-2016,05:00:00,1.73437,1.73808,1.73103,1.73722,1.73494,1.73859,1.73146,1.73771,63246
10-10-2016,09:00:00,1.73722,1.74134,1.73553,1.73753,1.73771,1.74178,1.73602,1.73799,62682
10-10-2016,13:00:00,1.73753,1.73865,1.73082,1.73589,1.73799,1.73911,1.73129,1.73645,72469
10-10-2016,17:00:00,1.73589,1.73614,1.73026,1.73123,1.73645,1.7367,1.73082,1.73347,23545
10-10-2016,21:00:00,1.73123,1.73697,1.7302,1.73577,1.73347,1.73759,1.73096,1.73631,24138
10-11-2016,01:00:00,1.73577,1.74487,1.73161,1.74353,1.73631,1.74536,1.73212,1.74417,50062
10-11-2016,05:00:00,1.74353,1.7443,1.73332,1.7387,1.74417,1.7448,1.73375,1.73927,80214
10-11-2016,09:00:00,1.7387,1.74192,1.73116,1.73892,1.73927,1.74229,1.73156,1.73932,84682
10-11-2016,13:00:00,1.73892,1.74294,1.72013,1.72137,1.73932,1.74334,1.72083,1.72197,107556
10-11-2016,17:00:00,1.72137,1.72334,1.71398,1.71555,1.72197,1.72407,1.71472,1.71993,67910
10-11-2016,21:00:00,1.71555,1.73774,1.71484,1.73524,1.71993,1.73875,1.71677,1.73588,52938
10-12-2016,01:00:00,1.73524,1.73884,1.73017,1.736,1.73588,1.73943,1.73099,1.73664,40791
10-12-2016,05:00:00,1.736,1.73982,1.72724,1.73298,1.73664,1.74041,1.72767,1.73364,105242
10-12-2016,09:00:00,1.73298,1.73831,1.72938,1.72965,1.73364,1.73878,1.72988,1.73014,90546
10-12-2016,13:00:00,1.72965,1.73253,1.72378,1.72989,1.73014,1.73313,1.72426,1.73043,108284
10-12-2016,17:00:00,1.72989,1.73217,1.72344,1.72383,1.73043,1.73311,1.72412,1.72979,59678
10-12-2016,21:00:00,1.72383,1.73245,1.7236,1.72834,1.72979,1.73372,1.72646,1.72895,26695
10-13-2016,01:00:00,1.72834,1.73039,1.72513,1.72637,1.72895,1.73117,1.7258,1.72701,38588
10-13-2016,05:00:00,1.72637,1.72927,1.72287,1.72698,1.72701,1.72972,1.72378,1.72738,79720
10-13-2016,09:00:00,1.72698,1.72931,1.72345,1.72648,1.72738,1.72991,1.72386,1.72688,99113
10-13-2016,13:00:00,1.72648,1.72889,1.72187,1.72809,1.72688,1.7294,1.72232,1.72871,108119
10-13-2016,17:00:00,1.72809,1.73071,1.72428,1.72593,1.72871,1.73137,1.72493,1.72832,32773
10-13-2016,21:00:00,1.72593,1.72838,1.7234,1.72383,1.72832,1.72939,1.72406,1.72447,18646
10-14-2016,01:00:00,1.72383,1.72437,1.71575,1.71637,1.72447,1.72497,1.7163,1.71692,37043
10-14-2016,05:00:00,1.71637,1.72042,1.71441,1.71869,1.71692,1.72088,1.71481,1.71916,69754
10-14-2016,09:00:00,1.71869,1.72813,1.71673,1.71688,1.71916,1.7287,1.71729,1.71734,81488
10-14-2016,13:00:00,1.71688,1.7228,1.71532,1.72041,1.71734,1.72325,1.7158,1.7209,91576
10-14-2016,17:00:00,1.72041,1.72129,1.71669,1.71842,1.7209,1.72186,1.71726,1.72069,31584
10-16-2016,17:00:00,1.71842,1.71842,1.70422,1.71301,1.72069,1.72069,1.71022,1.71484,745
10-16-2016,21:00:00,1.71301,1.71849,1.71099,1.7161,1.71484,1.71941,1.71417,1.71678,22171
10-17-2016,01:00:00,1.7161,1.71629,1.71009,1.71041,1.71678,1.71697,1.71055,1.71091,26820
10-17-2016,05:00:00,1.71041,1.71644,1.70689,1.70829,1.71091,1.71686,1.70731,1.70886,60722
10-17-2016,09:00:00,1.70829,1.71057,1.70311,1.70458,1.70886,1.71098,1.70368,1.70498,59886
10-17-2016,13:00:00,1.70458,1.70988,1.701,1.70953,1.70498,1.71045,1.70144,1.71003,64879
10-17-2016,17:00:00,1.70953,1.71029,1.70606,1.70606,1.71003,1.71082,1.70719,1.70969,21648
10-17-2016,21:00:00,1.70606,1.70801,1.69505,1.70379,1.70969,1.7105,1.69626,1.70434,25424
10-18-2016,01:00:00,1.70379,1.7071,1.70004,1.70187,1.70434,1.70775,1.70056,1.70235,30198
10-18-2016,05:00:00,1.70187,1.70532,1.69957,1.70193,1.70235,1.70756,1.70011,1.70233,65086
10-18-2016,09:00:00,1.70193,1.70861,1.6995,1.7056,1.70233,1.70915,1.69996,1.706,83904
10-18-2016,13:00:00,1.7056,1.71168,1.70384,1.70608,1.706,1.71206,1.70434,1.7066,73913
10-18-2016,17:00:00,1.70608,1.71027,1.70606,1.7086,1.7066,1.71197,1.70657,1.71163,19047
10-18-2016,21:00:00,1.7086,1.70973,1.70157,1.70265,1.71163,1.71249,1.70222,1.70324,19051
10-19-2016,01:00:00,1.70265,1.70597,1.69974,1.70356,1.70324,1.70648,1.70039,1.70403,24377
10-19-2016,05:00:00,1.70356,1.70901,1.70085,1.7079,1.70403,1.70945,1.70131,1.70835,55341
10-19-2016,09:00:00,1.7079,1.70953,1.7027,1.70863,1.70835,1.70995,1.70328,1.70903,61945
10-19-2016,13:00:00,1.70863,1.70913,1.69527,1.69734,1.70903,1.70952,1.69599,1.69787,77152
10-19-2016,17:00:00,1.69734,1.70042,1.69649,1.69715,1.69787,1.70114,1.69706,1.70099,23313
10-19-2016,21:00:00,1.69715,1.70041,1.69114,1.69579,1.70099,1.70282,1.69192,1.69649,20069
10-20-2016,01:00:00,1.69579,1.69861,1.69518,1.69756,1.69649,1.69922,1.69568,1.6981,20325
10-20-2016,05:00:00,1.69756,1.70392,1.697,1.69862,1.6981,1.70437,1.69757,1.69908,45146
10-20-2016,09:00:00,1.69862,1.70132,1.69114,1.69432,1.69908,1.70177,1.69169,1.69479,77473
10-20-2016,13:00:00,1.69432,1.70489,1.69066,1.70489,1.69479,1.70536,1.69113,1.70535,84737
10-20-2016,17:00:00,1.70489,1.70492,1.70104,1.70232,1.70535,1.70543,1.70152,1.70462,25439
10-20-2016,21:00:00,1.70232,1.70734,1.69994,1.704,1.70462,1.70791,1.70315,1.70457,13161
10-21-2016,01:00:00,1.704,1.70842,1.70396,1.70696,1.70457,1.70887,1.70454,1.70743,23212
10-21-2016,05:00:00,1.70696,1.70845,1.70388,1.70736,1.70743,1.70891,1.70434,1.70776,50589
10-21-2016,09:00:00,1.70736,1.70736,1.6986,1.70365,1.70776,1.70776,1.69905,1.70422,52446
10-21-2016,13:00:00,1.70365,1.71026,1.70233,1.70962,1.70422,1.71071,1.70272,1.7101,65892
10-21-2016,17:00:00,1.70962,1.71102,1.70509,1.70573,1.7101,1.7115,1.70566,1.708,18185
10-23-2016,17:00:00,1.70573,1.7068,1.70363,1.70418,1.708,1.71332,1.708,1.70922,93
10-23-2016,21:00:00,1.70418,1.70837,1.70352,1.70485,1.70922,1.70978,1.70401,1.70532,8504
10-24-2016,01:00:00,1.70485,1.70616,1.70319,1.70417,1.70532,1.70686,1.70369,1.70468,26669
10-24-2016,05:00:00,1.70417,1.70756,1.70176,1.70696,1.70468,1.70802,1.70237,1.70741,41474
10-24-2016,09:00:00,1.70696,1.71073,1.70619,1.7074,1.70741,1.71114,1.70667,1.70786,39353
10-24-2016,13:00:00,1.7074,1.71398,1.70663,1.71241,1.70786,1.71438,1.70709,1.71286,53287
10-24-2016,17:00:00,1.71241,1.71521,1.71118,1.71368,1.71286,1.71575,1.71167,1.71532,18229
10-24-2016,21:00:00,1.71368,1.71794,1.7114,1.71342,1.71532,1.71852,1.71191,1.71401,16464
10-25-2016,01:00:00,1.71342,1.71396,1.70728,1.70811,1.71401,1.71447,1.70784,1.70869,25236
10-25-2016,05:00:00,1.70811,1.71196,1.70655,1.71187,1.70869,1.71236,1.70713,1.71225,46165
10-25-2016,09:00:00,1.71187,1.71217,1.7065,1.70696,1.71225,1.71263,1.70693,1.70736,49809
10-25-2016,13:00:00,1.70696,1.70697,1.69259,1.70201,1.70736,1.70737,1.69313,1.70255,108360
10-25-2016,17:00:00,1.70201,1.70326,1.69779,1.70068,1.70255,1.70382,1.69845,1.70232,28460
10-25-2016,21:00:00,1.70068,1.70113,1.69594,1.69892,1.70232,1.70323,1.6966,1.69943,21404
10-26-2016,01:00:00,1.69892,1.70229,1.69711,1.69958,1.69943,1.70277,1.69762,1.7001,24642
10-26-2016,05:00:00,1.69958,1.70319,1.69509,1.70048,1.7001,1.70352,1.69548,1.70089,59839
10-26-2016,09:00:00,1.70048,1.70566,1.69964,1.70522,1.70089,1.70606,1.70015,1.70561,62059
10-26-2016,13:00:00,1.70522,1.71033,1.70287,1.70857,1.70561,1.7108,1.70321,1.70905,87919
10-26-2016,17:00:00,1.70857,1.71182,1.70765,1.71128,1.70905,1.71334,1.70813,1.71252,26841
10-26-2016,21:00:00,1.71128,1.71281,1.70815,1.70923,1.71252,1.71402,1.70866,1.70982,21008
10-27-2016,01:00:00,1.70923,1.70931,1.706,1.70675,1.70982,1.70987,1.70645,1.70719,33970
10-27-2016,05:00:00,1.70675,1.71389,1.70444,1.71187,1.70719,1.7143,1.70485,1.71228,69963
10-27-2016,09:00:00,1.71187,1.7172,1.70967,1.71128,1.71228,1.71763,1.71012,1.71172,68379
10-27-2016,13:00:00,1.71128,1.71535,1.70648,1.70962,1.71172,1.71574,1.70684,1.7101,92294
10-27-2016,17:00:00,1.70962,1.71267,1.70699,1.70718,1.7101,1.71317,1.70795,1.70885,30305
10-27-2016,21:00:00,1.70718,1.70925,1.70624,1.70897,1.70885,1.71002,1.70677,1.70942,24636
10-28-2016,01:00:00,1.70897,1.70921,1.70415,1.70452,1.70942,1.70966,1.70464,1.70509,24095
10-28-2016,05:00:00,1.70452,1.70997,1.70315,1.70396,1.70509,1.71037,1.70355,1.7044,56778
10-28-2016,09:00:00,1.70396,1.70589,1.69632,1.70402,1.7044,1.70631,1.69671,1.70445,78154
10-28-2016,13:00:00,1.70402,1.70651,1.69878,1.70108,1.70445,1.70697,1.69918,1.70156,86102
10-28-2016,17:00:00,1.70108,1.70658,1.69835,1.69835,1.70156,1.70708,1.70083,1.70295,60177
10-30-2016,17:00:00,1.69835,1.70268,1.69564,1.70118,1.70295,1.70468,1.69962,1.70302,1178
10-30-2016,21:00:00,1.70118,1.7079,1.70017,1.70571,1.70302,1.70856,1.70222,1.70618,22774
10-31-2016,01:00:00,1.70571,1.70579,1.70294,1.70408,1.70618,1.70642,1.70339,1.70453,32781
10-31-2016,05:00:00,1.70408,1.7056,1.70227,1.70287,1.70453,1.70611,1.70267,1.70327,39727
10-31-2016,09:00:00,1.70287,1.70367,1.6997,1.69997,1.70327,1.70407,1.7001,1.70037,50999
10-31-2016,13:00:00,1.69997,1.70948,1.69906,1.70848,1.70037,1.70988,1.69943,1.70888,74115
10-31-2016,17:00:00,1.70848,1.71332,1.70715,1.71168,1.70888,1.71386,1.7076,1.71282,32655
10-31-2016,21:00:00,1.71168,1.71248,1.70618,1.70662,1.71282,1.71359,1.70692,1.70729,17763
11-01-2016,01:00:00,1.70662,1.70847,1.70452,1.70786,1.70729,1.70896,1.70511,1.70834,31391
11-01-2016,05:00:00,1.70786,1.71126,1.70562,1.70769,1.70834,1.71169,1.70609,1.70822,41673
11-01-2016,09:00:00,1.70769,1.70911,1.69886,1.70062,1.70822,1.70951,1.69932,1.70102,57024
11-01-2016,13:00:00,1.70062,1.71059,1.70036,1.70958,1.70102,1.71102,1.70076,1.71002,83354
11-01-2016,17:00:00,1.70958,1.71046,1.70256,1.70338,1.71002,1.71101,1.70317,1.70482,39635
11-01-2016,21:00:00,1.70338,1.70468,1.69409,1.69676,1.70482,1.7056,1.69627,1.69726,29718
11-02-2016,01:00:00,1.69676,1.69778,1.69275,1.69318,1.69726,1.69822,1.6932,1.69362,33923
11-02-2016,05:00:00,1.69318,1.69604,1.69147,1.69235,1.69362,1.69644,1.69191,1.69275,49043
11-02-2016,09:00:00,1.69235,1.69417,1.6874,1.69164,1.69275,1.69456,1.6878,1.69204,72345
11-02-2016,13:00:00,1.69164,1.69295,1.68392,1.68612,1.69204,1.69332,1.68435,1.68652,90579
11-02-2016,17:00:00,1.68612,1.68786,1.6805,1.68758,1.68652,1.68882,1.68271,1.68852,56201
11-02-2016,21:00:00,1.68758,1.68996,1.68707,1.68936,1.68852,1.69036,1.6879,1.68988,19249
11-03-2016,01:00:00,1.68936,1.69244,1.68654,1.68779,1.68988,1.69295,1.687,1.68827,35891
11-03-2016,05:00:00,1.68779,1.69247,1.68432,1.69044,1.68827,1.69291,1.68482,1.69088,45705
11-03-2016,09:00:00,1.69044,1.71004,1.68991,1.70611,1.69088,1.71049,1.69034,1.70653,125708
11-03-2016,13:00:00,1.70611,1.70824,1.69532,1.7002,1.70653,1.70863,1.6957,1.70063,82835
11-03-2016,17:00:00,1.7002,1.70132,1.69648,1.69648,1.70063,1.7018,1.69801,1.69922,38557
11-03-2016,21:00:00,1.69648,1.70572,1.69509,1.70543,1.69922,1.7062,1.69881,1.70589,25190
11-04-2016,01:00:00,1.70543,1.70731,1.7031,1.70615,1.70589,1.7078,1.70357,1.70664,25794
11-04-2016,05:00:00,1.70615,1.70639,1.7022,1.7044,1.70664,1.7068,1.70263,1.70481,41642
11-04-2016,09:00:00,1.7044,1.70867,1.70222,1.70593,1.70481,1.7091,1.70336,1.70633,70290
11-04-2016,13:00:00,1.70593,1.71794,1.7053,1.70961,1.70633,1.71841,1.70566,1.71008,95687
11-04-2016,17:00:00,1.70961,1.70995,1.70581,1.70698,1.71008,1.71045,1.70625,1.70962,26004
11-06-2016,18:00:00,1.70698,1.70996,1.69118,1.69445,1.70962,1.71546,1.69191,1.69564,2715
11-06-2016,22:00:00,1.69445,1.70746,1.69188,1.70325,1.69564,1.70806,1.69564,1.70377,46157
11-07-2016,02:00:00,1.70325,1.70498,1.70042,1.70138,1.70377,1.70544,1.70088,1.70198,32734
11-07-2016,06:00:00,1.70138,1.7022,1.69523,1.69721,1.70198,1.70263,1.69562,1.69764,58568
11-07-2016,10:00:00,1.69721,1.70006,1.69511,1.69752,1.69764,1.70049,1.69559,1.69791,57475
11-07-2016,14:00:00,1.69752,1.69863,1.69153,1.69324,1.69791,1.69903,1.69202,1.69358,68574
11-07-2016,18:00:00,1.69324,1.69439,1.68658,1.68688,1.69358,1.69495,1.68748,1.68882,21162
11-07-2016,22:00:00,1.68688,1.69239,1.6861,1.69087,1.68882,1.69283,1.68698,1.69158,27082
11-08-2016,02:00:00,1.69087,1.69284,1.68907,1.69139,1.69158,1.69331,1.68951,1.69183,24464
11-08-2016,06:00:00,1.69139,1.69543,1.69053,1.69243,1.69183,1.69582,1.69099,1.69282,48133
11-08-2016,10:00:00,1.69243,1.69517,1.68671,1.68671,1.69282,1.69561,1.68714,1.68714,51702
11-08-2016,14:00:00,1.68671,1.68785,1.68058,1.68275,1.68714,1.68812,1.6811,1.68327,76423
11-08-2016,18:00:00,1.68275,1.68588,1.67037,1.67508,1.68327,1.68632,1.67089,1.67772,26163
11-08-2016,22:00:00,1.67508,1.68259,1.67218,1.68047,1.67772,1.68358,1.67339,1.68152,40386
11-09-2016,02:00:00,1.68047,1.72335,1.67848,1.71117,1.68152,1.72449,1.67961,1.7123,92603
11-09-2016,06:00:00,1.71117,1.71117,1.6883,1.70074,1.7123,1.7123,1.68913,1.70126,126798
11-09-2016,10:00:00,1.70074,1.70448,1.69042,1.69345,1.70126,1.70495,1.69083,1.694,105283
11-09-2016,14:00:00,1.69345,1.71275,1.68605,1.70443,1.694,1.71322,1.68655,1.70506,103014
11-09-2016,18:00:00,1.70443,1.70885,1.68908,1.70338,1.70506,1.7126,1.68986,1.70512,40805
11-09-2016,22:00:00,1.70338,1.70657,1.69891,1.69944,1.70512,1.70883,1.69936,1.69998,34474
11-10-2016,02:00:00,1.69944,1.71386,1.69888,1.71088,1.69998,1.71459,1.69941,1.7115,37654
11-10-2016,06:00:00,1.71088,1.71369,1.70284,1.70446,1.7115,1.71426,1.70334,1.70484,71436
