"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-22-2021,14:00:00,177.208,177.225,177.085,177.205,177.238,177.255,177.115,177.235,2246
01-22-2021,18:00:00,177.205,177.217,177.158,177.195,177.235,177.247,177.188,177.225,638
01-25-2021,06:00:00,177.195,177.54,177.115,177.512,177.225,177.57,177.145,177.542,2163
01-25-2021,10:00:00,177.512,177.705,177.41,177.641,177.542,177.735,177.44,177.671,2624
01-25-2021,14:00:00,177.641,177.837,177.638,177.783,177.671,177.867,177.668,177.813,2455
01-25-2021,18:00:00,177.783,177.859,177.771,177.856,177.813,177.889,177.801,177.886,713
01-26-2021,06:00:00,177.856,177.938,177.613,177.647,177.886,177.968,177.643,177.677,2031
01-26-2021,10:00:00,177.647,177.724,177.521,177.639,177.677,177.754,177.551,177.669,2245
01-26-2021,14:00:00,177.639,177.698,177.432,177.478,177.669,177.728,177.462,177.508,2742
01-26-2021,18:00:00,177.478,177.527,177.458,177.485,177.508,177.557,177.488,177.515,687
01-27-2021,06:00:00,177.485,177.625,177.415,177.499,177.515,177.655,177.445,177.529,2111
01-27-2021,10:00:00,177.499,177.829,177.383,177.673,177.529,177.859,177.413,177.703,3746
01-27-2021,14:00:00,177.673,178.109,177.642,177.674,177.703,178.139,177.672,177.704,4647
01-27-2021,18:00:00,177.674,177.765,177.634,177.741,177.704,177.795,177.664,177.771,1352
01-28-2021,06:00:00,177.741,177.948,177.704,177.824,177.771,177.978,177.734,177.854,2488
01-28-2021,10:00:00,177.824,177.94,177.733,177.738,177.854,177.97,177.763,177.768,3035
01-28-2021,14:00:00,177.738,177.775,177.525,177.543,177.768,177.805,177.555,177.573,3307
01-28-2021,18:00:00,177.543,177.599,177.454,177.555,177.573,177.629,177.484,177.585,1138
01-29-2021,06:00:00,177.555,177.637,177.113,177.205,177.585,177.667,177.143,177.235,3257
01-29-2021,10:00:00,177.205,177.265,176.881,177.008,177.235,177.295,176.911,177.038,4992
01-29-2021,14:00:00,177.008,177.385,176.915,177.304,177.038,177.415,176.945,177.334,5464
01-29-2021,18:00:00,177.304,177.352,177.194,177.307,177.334,177.382,177.224,177.337,1363
02-01-2021,06:00:00,177.307,177.398,177.044,177.186,177.337,177.428,177.074,177.216,2814
02-01-2021,10:00:00,177.186,177.338,177.044,177.116,177.216,177.368,177.074,177.146,2724
02-01-2021,14:00:00,177.116,177.241,176.961,177.21,177.146,177.271,176.991,177.24,2542
02-01-2021,18:00:00,177.21,177.24,177.12,177.177,177.24,177.27,177.15,177.207,996
02-02-2021,06:00:00,177.177,177.177,176.785,176.884,177.207,177.207,176.815,176.914,2542
02-02-2021,10:00:00,176.884,176.945,176.674,176.768,176.914,176.975,176.704,176.798,2740
02-02-2021,14:00:00,176.768,176.867,176.613,176.753,176.798,176.897,176.643,176.783,3596
02-02-2021,18:00:00,176.753,176.855,176.661,176.668,176.783,176.885,176.691,176.698,915
02-03-2021,06:00:00,176.668,176.668,176.369,176.484,176.698,176.698,176.399,176.514,2858
02-03-2021,10:00:00,176.484,176.686,176.415,176.518,176.514,176.716,176.445,176.548,2975
02-03-2021,14:00:00,176.518,176.606,176.354,176.382,176.548,176.636,176.384,176.412,3009
02-03-2021,18:00:00,176.382,176.428,176.345,176.355,176.412,176.458,176.375,176.385,882
02-04-2021,06:00:00,176.355,176.517,176.215,176.475,176.385,176.547,176.245,176.505,2137
02-04-2021,10:00:00,176.475,176.546,176.105,176.325,176.505,176.576,176.135,176.355,4081
02-04-2021,14:00:00,176.325,176.366,176.091,176.284,176.355,176.396,176.121,176.314,2832
02-04-2021,18:00:00,176.284,176.308,176.252,176.282,176.314,176.338,176.282,176.312,585
02-05-2021,06:00:00,176.282,176.459,176.282,176.33,176.312,176.489,176.312,176.36,2389
02-05-2021,10:00:00,176.33,176.346,175.652,175.744,176.36,176.376,175.682,175.774,6227
02-05-2021,14:00:00,175.744,176.307,175.614,176.084,175.774,176.337,175.644,176.114,5877
02-05-2021,18:00:00,176.084,176.11,175.975,175.985,176.114,176.14,176.005,176.015,1200
02-08-2021,06:00:00,175.985,175.985,175.605,175.833,176.015,176.015,175.635,175.863,2396
02-08-2021,10:00:00,175.833,175.927,175.705,175.884,175.863,175.957,175.735,175.914,2389
02-08-2021,14:00:00,175.884,176.209,175.771,176.128,175.914,176.239,175.801,176.158,2514
02-08-2021,18:00:00,176.128,176.132,176.037,176.043,176.158,176.162,176.067,176.073,582
02-09-2021,06:00:00,176.043,176.295,175.954,176.269,176.073,176.325,175.984,176.299,1973
02-09-2021,10:00:00,176.269,176.336,175.984,175.995,176.299,176.366,176.014,176.025,2748
02-09-2021,14:00:00,175.995,176.239,175.911,176.174,176.025,176.269,175.941,176.204,3082
02-09-2021,18:00:00,176.174,176.19,176.084,176.09,176.204,176.22,176.114,176.12,763
02-10-2021,06:00:00,176.09,176.18,176.084,176.109,176.12,176.21,176.114,176.139,1755
02-10-2021,10:00:00,176.109,176.305,175.926,176.304,176.139,176.335,175.956,176.334,2945
02-10-2021,14:00:00,176.304,176.359,176.032,176.068,176.334,176.389,176.062,176.098,2821
02-10-2021,18:00:00,176.068,176.216,176.042,176.213,176.098,176.246,176.072,176.243,868
02-11-2021,06:00:00,176.213,176.621,176.213,176.579,176.243,176.651,176.243,176.609,2247
02-11-2021,10:00:00,176.579,176.585,176.384,176.484,176.609,176.615,176.414,176.514,2285
02-11-2021,14:00:00,176.484,176.527,176.36,176.399,176.514,176.557,176.39,176.429,2298
02-11-2021,18:00:00,176.399,176.399,176.275,176.345,176.429,176.429,176.305,176.375,1154
02-12-2021,06:00:00,176.345,176.497,176.276,176.427,176.375,176.527,176.306,176.457,1723
02-12-2021,10:00:00,176.427,176.514,176.002,176.077,176.457,176.544,176.032,176.107,2953
02-12-2021,14:00:00,176.077,176.097,175.809,175.839,176.107,176.127,175.839,175.869,3002
02-12-2021,18:00:00,175.839,175.888,175.761,175.775,175.869,175.918,175.791,175.805,770
02-15-2021,06:00:00,175.775,175.775,175.17,175.255,175.805,175.805,175.2,175.285,2374
02-15-2021,10:00:00,175.255,175.366,175.14,175.194,175.285,175.396,175.17,175.224,1822
02-15-2021,14:00:00,175.194,175.321,175.145,175.2,175.224,175.351,175.175,175.23,1377
02-15-2021,18:00:00,175.2,175.206,175.172,175.172,175.23,175.236,175.202,175.202,246
02-16-2021,06:00:00,175.172,175.426,175.172,175.255,175.202,175.456,175.202,175.285,1891
02-16-2021,10:00:00,175.255,175.255,174.775,175.055,175.285,175.285,174.805,175.085,3934
02-16-2021,14:00:00,175.055,175.094,174.605,174.617,175.085,175.124,174.635,174.647,4264
02-16-2021,18:00:00,174.617,174.697,174.48,174.529,174.647,174.727,174.51,174.559,1157
02-17-2021,06:00:00,174.529,174.877,174.465,174.762,174.559,174.907,174.495,174.792,2554
02-17-2021,10:00:00,174.762,174.955,174.432,174.725,174.792,174.985,174.462,174.755,3764
02-17-2021,14:00:00,174.725,175.127,174.682,175.076,174.755,175.157,174.712,175.106,4497
02-17-2021,18:00:00,175.076,175.094,174.915,174.975,175.106,175.124,174.945,175.005,1621
02-18-2021,06:00:00,174.975,175.087,174.845,174.915,175.005,175.117,174.875,174.945,2411
02-18-2021,10:00:00,174.915,174.925,174.684,174.738,174.945,174.955,174.714,174.768,3325
02-18-2021,14:00:00,174.738,174.759,174.37,174.675,174.768,174.789,174.4,174.705,4406
02-18-2021,18:00:00,174.675,174.723,174.618,174.632,174.705,174.753,174.648,174.662,1054
02-19-2021,06:00:00,174.632,174.632,174.231,174.428,174.662,174.662,174.261,174.458,3056
02-19-2021,10:00:00,174.428,174.522,174.202,174.274,174.458,174.552,174.232,174.304,2798
02-19-2021,14:00:00,174.274,174.346,174.003,174.104,174.304,174.376,174.033,174.134,3596
02-19-2021,18:00:00,174.104,174.105,173.973,174.055,174.134,174.135,174.003,174.085,1003
02-22-2021,06:00:00,174.055,174.295,173.581,174.23,174.085,174.325,173.611,174.26,3891
02-22-2021,10:00:00,174.23,174.506,174.001,174.458,174.26,174.536,174.031,174.488,4054
02-22-2021,14:00:00,174.458,174.999,174.384,174.553,174.488,175.029,174.414,174.583,7021
02-22-2021,18:00:00,174.553,174.609,174.448,174.507,174.583,174.639,174.478,174.537,1088
02-23-2021,06:00:00,174.507,174.582,173.934,174.055,174.537,174.612,173.964,174.085,3536
02-23-2021,10:00:00,174.055,174.189,173.939,173.99,174.085,174.219,173.969,174.02,3353
02-23-2021,14:00:00,173.99,174.38,173.804,174.225,174.02,174.41,173.834,174.255,5408
02-23-2021,18:00:00,174.225,174.312,174.192,174.291,174.255,174.342,174.222,174.321,1215
02-24-2021,06:00:00,174.291,174.545,174.154,174.235,174.321,174.575,174.184,174.265,2986
02-24-2021,10:00:00,174.235,174.442,173.805,173.955,174.265,174.472,173.835,173.985,4139
02-24-2021,14:00:00,173.955,174.207,173.633,174.158,173.985,174.237,173.663,174.188,5751
02-24-2021,18:00:00,174.158,174.246,174.102,174.231,174.188,174.276,174.132,174.261,1329
02-25-2021,06:00:00,174.231,174.231,173.455,173.666,174.261,174.261,173.485,173.696,4044
02-25-2021,10:00:00,173.666,173.786,173.088,173.463,173.696,173.816,173.118,173.493,7668
02-25-2021,14:00:00,173.463,173.463,172.53,172.547,173.493,173.493,172.56,172.577,10461
02-25-2021,18:00:00,172.547,172.706,172.08,172.227,172.577,172.736,172.11,172.257,7886
02-26-2021,06:00:00,172.227,173.782,172.227,173.375,172.257,173.812,172.257,173.405,12468
02-26-2021,10:00:00,173.375,173.587,173.065,173.384,173.405,173.617,173.095,173.414,8531
02-26-2021,14:00:00,173.384,173.817,173.244,173.596,173.414,173.847,173.274,173.626,8473
02-26-2021,18:00:00,173.596,173.901,173.584,173.866,173.626,173.931,173.614,173.896,3071
03-01-2021,06:00:00,173.866,174.236,173.76,174.045,173.896,174.266,173.79,174.075,4783
03-01-2021,10:00:00,174.045,174.395,173.961,174.345,174.075,174.425,173.991,174.375,4375
03-01-2021,14:00:00,174.345,174.729,174.326,174.605,174.375,174.759,174.356,174.635,7195
03-01-2021,18:00:00,174.605,174.654,174.549,174.618,174.635,174.684,174.579,174.648,1481
03-02-2021,06:00:00,174.618,174.756,174.299,174.325,174.648,174.786,174.329,174.355,3762
03-02-2021,10:00:00,174.325,174.443,174.134,174.404,174.355,174.473,174.164,174.434,4343
03-02-2021,14:00:00,174.404,174.849,174.285,174.826,174.434,174.879,174.315,174.856,5388
03-02-2021,18:00:00,174.826,174.897,174.794,174.894,174.856,174.927,174.824,174.924,1328
03-03-2021,06:00:00,174.894,174.935,174.072,174.333,174.924,174.965,174.102,174.363,4172
03-03-2021,10:00:00,174.333,174.557,174.13,174.168,174.363,174.587,174.16,174.198,5693
03-03-2021,14:00:00,174.168,174.287,173.736,173.865,174.198,174.317,173.766,173.895,6212
03-03-2021,18:00:00,173.865,173.969,173.857,173.886,173.895,173.999,173.887,173.916,1484
03-04-2021,06:00:00,173.886,174.343,173.861,174.075,173.916,174.373,173.891,174.105,3849
03-04-2021,10:00:00,174.075,174.316,173.995,174.124,174.105,174.346,174.025,174.154,4183
03-04-2021,14:00:00,174.124,174.49,173.818,173.874,174.154,174.52,173.848,173.904,7162
03-04-2021,18:00:00,173.874,173.915,173.694,173.876,173.904,173.945,173.724,173.906,2366
03-05-2021,06:00:00,173.876,174.155,173.675,174.025,173.906,174.185,173.705,174.055,6368
03-05-2021,10:00:00,174.025,174.165,173.646,173.995,174.055,174.195,173.676,174.025,10471
03-05-2021,14:00:00,173.995,174.214,173.92,174.194,174.025,174.244,173.95,174.224,8903
03-05-2021,18:00:00,174.194,174.265,174.096,174.113,174.224,174.295,174.126,174.143,1537
03-08-2021,06:00:00,174.113,174.113,170.829,170.961,174.143,174.143,170.859,170.991,2397
03-08-2021,10:00:00,170.961,171.191,170.874,171.005,170.991,171.221,170.904,171.035,2836
03-08-2021,14:00:00,171.005,171.107,170.77,170.825,171.035,171.137,170.8,170.855,3110
03-08-2021,18:00:00,170.825,170.891,170.792,170.815,170.855,170.921,170.822,170.845,852
03-09-2021,06:00:00,170.815,171.374,170.815,171.346,170.845,171.404,170.845,171.376,2560
03-09-2021,10:00:00,171.346,171.681,171.342,171.566,171.376,171.711,171.372,171.596,3282
03-09-2021,14:00:00,171.566,171.668,171.133,171.195,171.596,171.698,171.163,171.225,3970
03-09-2021,18:00:00,171.195,171.295,171.161,171.228,171.225,171.325,171.191,171.258,979
03-10-2021,06:00:00,171.228,171.367,171.062,171.158,171.258,171.397,171.092,171.188,1946
03-10-2021,10:00:00,171.158,171.376,171.098,171.335,171.188,171.406,171.128,171.365,2903
03-10-2021,14:00:00,171.335,171.485,171.247,171.465,171.365,171.515,171.277,171.495,2945
03-10-2021,18:00:00,171.465,171.519,171.392,171.444,171.495,171.549,171.422,171.474,1232
03-11-2021,06:00:00,171.444,171.755,171.383,171.518,171.474,171.785,171.413,171.548,2371
03-11-2021,10:00:00,171.518,172.185,171.339,171.786,171.548,172.215,171.369,171.816,7915
03-11-2021,14:00:00,171.786,171.887,171.533,171.665,171.816,171.917,171.563,171.695,5585
03-11-2021,18:00:00,171.665,171.773,171.633,171.707,171.695,171.803,171.663,171.737,1504
03-12-2021,06:00:00,171.707,171.707,171.164,171.315,171.737,171.737,171.194,171.345,3734
03-12-2021,10:00:00,171.315,171.456,171.165,171.185,171.345,171.486,171.195,171.215,3300
03-12-2021,14:00:00,171.185,171.266,171.045,171.263,171.215,171.296,171.075,171.293,3546
03-12-2021,18:00:00,171.263,171.28,171.203,171.265,171.293,171.31,171.233,171.295,727
03-15-2021,05:00:00,171.265,171.63,171.265,171.585,171.295,171.66,171.295,171.615,1604
03-15-2021,09:00:00,171.585,171.645,171.194,171.304,171.615,171.675,171.224,171.334,3147
03-15-2021,13:00:00,171.304,171.859,171.285,171.72,171.334,171.889,171.315,171.75,3684
03-15-2021,17:00:00,171.72,171.748,171.662,171.684,171.75,171.778,171.692,171.714,1241
03-16-2021,05:00:00,171.684,171.856,171.624,171.825,171.714,171.886,171.654,171.855,1384
03-16-2021,09:00:00,171.825,171.955,171.714,171.906,171.855,171.985,171.744,171.936,3392
03-16-2021,13:00:00,171.906,171.978,171.684,171.751,171.936,172.008,171.714,171.781,3391
03-16-2021,17:00:00,171.751,171.868,171.691,171.722,171.781,171.898,171.721,171.752,1775
03-17-2021,05:00:00,171.722,171.779,171.613,171.693,171.752,171.809,171.643,171.723,1253
03-17-2021,09:00:00,171.693,171.693,171.064,171.165,171.723,171.723,171.094,171.195,3832
03-17-2021,13:00:00,171.165,171.289,171.008,171.086,171.195,171.319,171.038,171.116,3854
03-17-2021,17:00:00,171.086,171.526,170.966,171.314,171.116,171.556,170.996,171.344,4397
03-18-2021,05:00:00,171.314,171.314,170.613,170.778,171.344,171.344,170.643,170.808,4121
03-18-2021,09:00:00,170.778,170.917,170.524,170.604,170.808,170.947,170.554,170.634,4932
03-18-2021,13:00:00,170.604,170.815,170.505,170.738,170.634,170.845,170.535,170.768,4476
03-18-2021,17:00:00,170.738,171.017,170.724,170.964,170.768,171.047,170.754,170.994,1430
03-19-2021,05:00:00,170.964,171.354,170.964,171.255,170.994,171.384,170.994,171.285,2133
03-19-2021,09:00:00,171.255,171.412,171.155,171.234,171.285,171.442,171.185,171.264,3291
03-19-2021,13:00:00,171.234,171.238,170.955,171.208,171.264,171.268,170.985,171.238,6158
03-19-2021,17:00:00,171.208,171.208,171.069,171.095,171.238,171.238,171.099,171.125,1197
03-22-2021,05:00:00,171.095,171.781,171.095,171.575,171.125,171.811,171.125,171.605,3062
03-22-2021,09:00:00,171.575,171.652,171.223,171.345,171.605,171.682,171.253,171.375,5087
03-22-2021,13:00:00,171.345,171.495,171.302,171.475,171.375,171.525,171.332,171.505,5074
03-22-2021,17:00:00,171.475,171.478,171.401,171.407,171.505,171.508,171.431,171.437,1902
03-23-2021,05:00:00,171.407,171.909,171.407,171.849,171.437,171.939,171.437,171.879,2746
03-23-2021,09:00:00,171.849,172.136,171.763,171.949,171.879,172.166,171.793,171.979,5505
03-23-2021,13:00:00,171.949,172.038,171.855,171.934,171.979,172.068,171.885,171.964,5328
03-23-2021,17:00:00,171.934,172.152,171.875,172.118,171.964,172.182,171.905,172.148,2056
03-24-2021,05:00:00,172.118,172.425,172.089,172.225,172.148,172.455,172.119,172.255,3833
03-24-2021,09:00:00,172.225,172.267,172.081,172.095,172.255,172.297,172.111,172.125,4762
03-24-2021,13:00:00,172.095,172.18,171.923,172.118,172.125,172.21,171.953,172.148,4586
03-24-2021,17:00:00,172.118,172.348,172.106,172.304,172.148,172.378,172.136,172.334,2171
03-25-2021,05:00:00,172.304,172.391,172.192,172.351,172.334,172.421,172.222,172.381,2160
03-25-2021,09:00:00,172.351,172.529,172.295,172.525,172.381,172.559,172.325,172.555,4329
03-25-2021,13:00:00,172.525,172.648,172.443,172.599,172.555,172.678,172.473,172.629,5880
03-25-2021,17:00:00,172.599,172.608,172.393,172.434,172.629,172.638,172.423,172.464,3622
03-26-2021,05:00:00,172.434,172.547,172.155,172.158,172.464,172.577,172.185,172.188,3037
03-26-2021,09:00:00,172.158,172.242,171.904,171.963,172.188,172.272,171.934,171.993,4971
03-26-2021,13:00:00,171.963,172.148,171.924,172.042,171.993,172.178,171.954,172.072,4176
03-26-2021,17:00:00,172.042,172.057,171.911,171.919,172.072,172.087,171.941,171.949,1679
03-29-2021,05:00:00,171.919,172.317,171.813,171.888,171.949,172.347,171.843,171.918,4578
03-29-2021,09:00:00,171.888,172.15,171.845,172.012,171.918,172.18,171.875,172.042,3568
03-29-2021,13:00:00,172.012,172.088,171.57,171.625,172.042,172.118,171.6,171.655,5352
03-29-2021,17:00:00,171.625,171.625,171.435,171.481,171.655,171.655,171.465,171.511,1589
03-30-2021,05:00:00,171.481,171.481,170.764,170.797,171.511,171.511,170.794,170.827,5999
03-30-2021,09:00:00,170.797,170.965,170.705,170.925,170.827,170.995,170.735,170.955,5812
03-30-2021,13:00:00,170.925,171.187,170.831,171.172,170.955,171.217,170.861,171.202,6219
03-30-2021,17:00:00,171.172,171.237,171.119,171.188,171.202,171.267,171.149,171.218,1455
03-31-2021,05:00:00,171.188,171.188,170.899,170.957,171.218,171.218,170.929,170.987,3631
03-31-2021,09:00:00,170.957,171.288,170.863,171.235,170.987,171.318,170.893,171.265,4840
03-31-2021,13:00:00,171.235,171.375,171.181,171.195,171.265,171.405,171.211,171.225,5712
03-31-2021,17:00:00,171.195,171.2,171.02,171.157,171.225,171.23,171.05,171.187,2721
04-01-2021,05:00:00,171.157,171.376,171.154,171.337,171.187,171.406,171.184,171.367,3584
04-01-2021,09:00:00,171.337,171.747,171.337,171.725,171.367,171.777,171.367,171.755,3646
04-01-2021,13:00:00,171.725,171.843,171.655,171.734,171.755,171.873,171.685,171.764,4348
04-01-2021,17:00:00,171.734,171.768,171.702,171.72,171.764,171.798,171.732,171.75,951
04-06-2021,05:00:00,171.72,171.873,171.365,171.374,171.75,171.903,171.395,171.404,2351
04-06-2021,09:00:00,171.374,171.585,171.303,171.509,171.404,171.615,171.333,171.539,2478
04-06-2021,13:00:00,171.509,171.713,171.459,171.685,171.539,171.743,171.489,171.715,2872
04-06-2021,17:00:00,171.685,171.735,171.67,171.685,171.715,171.765,171.7,171.715,839
04-07-2021,05:00:00,171.685,172.038,171.674,171.843,171.715,172.068,171.704,171.873,2572
04-07-2021,09:00:00,171.843,171.949,171.664,171.676,171.873,171.979,171.694,171.706,2386
04-07-2021,13:00:00,171.676,171.798,171.62,171.754,171.706,171.828,171.65,171.784,2592
04-07-2021,17:00:00,171.754,171.754,171.591,171.594,171.784,171.784,171.621,171.624,883
04-08-2021,05:00:00,171.594,171.854,171.594,171.854,171.624,171.884,171.624,171.884,1824
04-08-2021,09:00:00,171.854,171.922,171.733,171.895,171.884,171.952,171.763,171.925,2212
04-08-2021,13:00:00,171.895,172.098,171.85,171.978,171.925,172.128,171.88,172.008,2442
04-08-2021,17:00:00,171.978,172.032,171.969,172.026,172.008,172.062,171.999,172.056,599
04-09-2021,05:00:00,172.026,172.026,171.51,171.579,172.056,172.056,171.54,171.609,2210
04-09-2021,09:00:00,171.579,171.659,171.203,171.215,171.609,171.689,171.233,171.245,2742
04-09-2021,13:00:00,171.215,171.456,171.133,171.394,171.245,171.486,171.163,171.424,3165
04-09-2021,17:00:00,171.394,171.399,171.29,171.337,171.424,171.429,171.32,171.367,871
04-12-2021,05:00:00,171.337,171.855,171.337,171.743,171.367,171.885,171.367,171.773,1969
04-12-2021,09:00:00,171.743,171.743,171.333,171.404,171.773,171.773,171.363,171.434,2509
04-12-2021,13:00:00,171.404,171.446,171.225,171.299,171.434,171.476,171.255,171.329,2192
04-12-2021,17:00:00,171.299,171.334,171.233,171.254,171.329,171.364,171.263,171.284,816
04-13-2021,05:00:00,171.254,171.254,171.043,171.111,171.284,171.284,171.073,171.141,1991
04-13-2021,09:00:00,171.111,171.429,170.965,171.219,171.141,171.459,170.995,171.249,4208
04-13-2021,13:00:00,171.219,171.375,171.135,171.309,171.249,171.405,171.165,171.339,3106
04-13-2021,17:00:00,171.309,171.518,171.305,171.49,171.339,171.548,171.335,171.52,1411
04-14-2021,05:00:00,171.49,171.57,171.285,171.333,171.52,171.6,171.315,171.363,1923
04-14-2021,09:00:00,171.333,171.453,171.212,171.246,171.363,171.483,171.242,171.276,2513
04-14-2021,13:00:00,171.246,171.287,170.661,170.672,171.276,171.317,170.691,170.702,3443
04-14-2021,17:00:00,170.672,170.767,170.652,170.712,170.702,170.797,170.682,170.742,908
04-15-2021,05:00:00,170.712,170.987,170.695,170.974,170.742,171.017,170.725,171.004,1871
04-15-2021,09:00:00,170.974,171.165,170.939,171.141,171.004,171.195,170.969,171.171,2677
04-15-2021,13:00:00,171.141,171.472,171.035,171.464,171.171,171.502,171.065,171.494,3123
04-15-2021,17:00:00,171.464,171.507,171.324,171.347,171.494,171.537,171.354,171.377,977
04-16-2021,05:00:00,171.347,171.347,170.802,170.901,171.377,171.377,170.832,170.931,2429
