"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-30-2019,17:00:00,7.1411,7.14286,7.13859,7.13896,7.14165,7.14378,7.13956,7.14364,7782
09-30-2019,21:00:00,7.13896,7.14285,7.13859,7.14078,7.14364,7.14612,7.14021,7.14155,18231
10-01-2019,01:00:00,7.14078,7.14321,7.13388,7.13769,7.14155,7.14386,7.1347,7.13827,27275
10-01-2019,05:00:00,7.13769,7.15524,7.13656,7.15146,7.13827,7.1558,7.13714,7.15199,32062
10-01-2019,09:00:00,7.15146,7.15426,7.14571,7.15236,7.15199,7.1548,7.14635,7.1529,30846
10-01-2019,13:00:00,7.15236,7.15624,7.14484,7.14549,7.1529,7.15697,7.14543,7.14608,45461
10-01-2019,17:00:00,7.14549,7.14802,7.14481,7.14506,7.14608,7.14879,7.14551,7.14857,13754
10-01-2019,21:00:00,7.14506,7.14832,7.14276,7.14513,7.14857,7.15158,7.14364,7.14582,26553
10-02-2019,01:00:00,7.14513,7.15005,7.14391,7.14628,7.14582,7.15065,7.14465,7.14688,16719
10-02-2019,05:00:00,7.14628,7.15503,7.1458,7.15379,7.14688,7.15563,7.14645,7.1544,25104
10-02-2019,09:00:00,7.15379,7.15838,7.14737,7.14759,7.1544,7.15904,7.14769,7.14827,28825
10-02-2019,13:00:00,7.14759,7.15124,7.14643,7.14985,7.14827,7.15176,7.147,7.15048,28143
10-02-2019,17:00:00,7.14985,7.15027,7.14365,7.14458,7.15048,7.15233,7.14428,7.15224,10868
10-02-2019,21:00:00,7.14458,7.14817,7.14211,7.14801,7.15224,7.15224,7.14457,7.14879,55377
10-03-2019,01:00:00,7.14801,7.14844,7.1357,7.13826,7.14879,7.14903,7.13614,7.13886,32058
10-03-2019,05:00:00,7.13826,7.14252,7.13127,7.13451,7.13886,7.14315,7.13205,7.13517,32639
10-03-2019,09:00:00,7.13451,7.13727,7.12932,7.13573,7.13517,7.13773,7.12989,7.1365,28569
10-03-2019,13:00:00,7.13573,7.13613,7.12472,7.12638,7.1365,7.13681,7.12551,7.12701,40801
10-03-2019,17:00:00,7.12638,7.12962,7.12438,7.12746,7.12701,7.1303,7.12495,7.12932,12364
10-03-2019,21:00:00,7.12746,7.13073,7.12391,7.12581,7.12932,7.13148,7.12486,7.1265,68256
10-04-2019,01:00:00,7.12581,7.12814,7.11748,7.12213,7.1265,7.12873,7.11809,7.1227,32213
10-04-2019,05:00:00,7.12213,7.12825,7.11993,7.12262,7.1227,7.12884,7.12047,7.12318,30925
10-04-2019,09:00:00,7.12262,7.12507,7.11647,7.11989,7.12318,7.12569,7.11822,7.12054,31084
10-04-2019,13:00:00,7.11989,7.12124,7.10725,7.11411,7.12054,7.12177,7.10794,7.11474,37894
10-04-2019,17:00:00,7.11411,7.11427,7.10706,7.11193,7.11474,7.11615,7.10786,7.11549,11051
10-06-2019,17:00:00,7.11193,7.12472,7.10648,7.12301,7.11549,7.12981,7.11508,7.12799,85
10-06-2019,21:00:00,7.12301,7.13075,7.12132,7.12986,7.12799,7.13576,7.1252,7.13063,45895
10-07-2019,01:00:00,7.12986,7.13922,7.12822,7.13314,7.13063,7.14003,7.12887,7.13384,27464
10-07-2019,05:00:00,7.13314,7.13568,7.12344,7.13447,7.13384,7.13633,7.12409,7.13511,35226
10-07-2019,09:00:00,7.13447,7.13588,7.1263,7.12699,7.13511,7.13647,7.12699,7.1276,28772
10-07-2019,13:00:00,7.12699,7.13248,7.12557,7.13131,7.1276,7.13311,7.12615,7.13188,22626
10-07-2019,17:00:00,7.13131,7.13452,7.12324,7.1334,7.13188,7.13546,7.1237,7.13546,13771
10-07-2019,21:00:00,7.1334,7.13613,7.12886,7.13055,7.13546,7.13799,7.13014,7.13124,50092
10-08-2019,01:00:00,7.13055,7.13213,7.12145,7.12538,7.13124,7.13278,7.12201,7.12593,58266
10-08-2019,05:00:00,7.12538,7.13413,7.11839,7.1321,7.12593,7.13475,7.11892,7.13257,52133
10-08-2019,09:00:00,7.1321,7.15432,7.13038,7.14774,7.13257,7.15495,7.13097,7.14816,55830
10-08-2019,13:00:00,7.14774,7.1558,7.14546,7.15077,7.14816,7.15637,7.14604,7.15134,42783
10-08-2019,17:00:00,7.15077,7.16698,7.14663,7.16192,7.15134,7.16787,7.14728,7.16631,22403
10-08-2019,21:00:00,7.16192,7.16756,7.15693,7.1602,7.16631,7.16907,7.15763,7.16103,46164
10-09-2019,01:00:00,7.1602,7.16035,7.14778,7.14949,7.16103,7.16103,7.1483,7.15015,35403
10-09-2019,05:00:00,7.14949,7.15416,7.1403,7.14269,7.15015,7.15493,7.14082,7.14327,44555
10-09-2019,09:00:00,7.14269,7.1433,7.12508,7.13711,7.14327,7.14381,7.12635,7.13774,63562
10-09-2019,13:00:00,7.13711,7.14298,7.13641,7.13782,7.13774,7.14353,7.13702,7.13839,29157
10-09-2019,17:00:00,7.13782,7.14243,7.13408,7.13671,7.13839,7.14301,7.13498,7.13907,15928
10-09-2019,21:00:00,7.13671,7.16766,7.13471,7.15098,7.13907,7.17041,7.13737,7.15165,96365
10-10-2019,01:00:00,7.15098,7.15228,7.09821,7.11807,7.15165,7.15329,7.09957,7.11874,77479
10-10-2019,05:00:00,7.11807,7.12914,7.11084,7.12814,7.11874,7.12974,7.11161,7.12866,43323
10-10-2019,09:00:00,7.12814,7.13052,7.11787,7.12753,7.12866,7.13131,7.11876,7.12818,38719
10-10-2019,13:00:00,7.12753,7.12943,7.10101,7.10919,7.12818,7.13007,7.10182,7.10978,52029
10-10-2019,17:00:00,7.10919,7.11639,7.10071,7.10272,7.10978,7.11717,7.1033,7.10644,15940
10-10-2019,21:00:00,7.10272,7.11323,7.08999,7.09453,7.10644,7.11567,7.09297,7.09519,86885
10-11-2019,01:00:00,7.09453,7.10432,7.08864,7.10247,7.09519,7.10526,7.08932,7.10309,47274
10-11-2019,05:00:00,7.10247,7.10775,7.09237,7.09485,7.10309,7.10838,7.09324,7.09541,45885
10-11-2019,09:00:00,7.09485,7.1001,7.08855,7.09531,7.09541,7.10087,7.08907,7.09596,56122
10-11-2019,13:00:00,7.09531,7.09674,7.07685,7.08153,7.09596,7.09736,7.07757,7.08222,54804
10-11-2019,17:00:00,7.08153,7.0929,7.07008,7.08488,7.08222,7.09441,7.07068,7.09124,38834
10-13-2019,17:00:00,7.08488,7.08725,7.08193,7.0854,7.09124,7.09197,7.08699,7.0872,122
10-13-2019,21:00:00,7.0854,7.08779,7.07368,7.08506,7.0872,7.09114,7.07501,7.08573,50748
10-14-2019,01:00:00,7.08506,7.09413,7.04998,7.05643,7.08573,7.09497,7.05067,7.05705,72867
10-14-2019,05:00:00,7.05643,7.07171,7.05557,7.06796,7.05705,7.07241,7.05619,7.06847,52366
10-14-2019,09:00:00,7.06796,7.08359,7.06548,7.06894,7.06847,7.08444,7.06604,7.06955,51358
10-14-2019,13:00:00,7.06894,7.07225,7.06595,7.06612,7.06955,7.0729,7.06652,7.06673,30778
10-14-2019,17:00:00,7.06612,7.07085,7.06608,7.06713,7.06673,7.07165,7.06656,7.07151,9434
10-14-2019,21:00:00,7.06713,7.07297,7.06496,7.06717,7.07151,7.07423,7.06553,7.0677,64262
10-15-2019,01:00:00,7.06717,7.07696,7.06074,7.07527,7.0677,7.07749,7.06223,7.0758,36241
10-15-2019,05:00:00,7.07527,7.08406,7.07175,7.07909,7.0758,7.08455,7.07231,7.07964,40515
10-15-2019,09:00:00,7.07909,7.08851,7.07685,7.08433,7.07964,7.08902,7.07754,7.08482,41105
10-15-2019,13:00:00,7.08433,7.08821,7.08101,7.08554,7.08482,7.08877,7.08166,7.08623,38202
10-15-2019,17:00:00,7.08554,7.08561,7.0811,7.08112,7.08623,7.08749,7.08162,7.08739,8101
10-15-2019,21:00:00,7.08112,7.09354,7.08112,7.09014,7.08739,7.09433,7.08395,7.09103,48883
10-16-2019,01:00:00,7.09014,7.10458,7.08947,7.10199,7.09103,7.10521,7.09019,7.10256,47269
10-16-2019,05:00:00,7.10199,7.11233,7.09585,7.10792,7.10256,7.11293,7.09642,7.10852,57862
10-16-2019,09:00:00,7.10792,7.11186,7.10229,7.10378,7.10852,7.11232,7.1029,7.10429,49197
10-16-2019,13:00:00,7.10378,7.10965,7.09507,7.09626,7.10429,7.11016,7.09573,7.09683,32422
10-16-2019,17:00:00,7.09626,7.10126,7.09582,7.0962,7.09683,7.1022,7.09662,7.10206,15552
10-16-2019,21:00:00,7.0962,7.10416,7.09536,7.09823,7.10206,7.10715,7.09872,7.09908,72909
10-17-2019,01:00:00,7.09823,7.10753,7.09726,7.10241,7.09908,7.1093,7.09795,7.10287,37683
10-17-2019,05:00:00,7.10241,7.10417,7.07901,7.08272,7.10287,7.10467,7.07956,7.08332,56665
10-17-2019,09:00:00,7.08272,7.08431,7.06698,7.08122,7.08332,7.08485,7.06752,7.08181,75628
10-17-2019,13:00:00,7.08122,7.0841,7.07588,7.0817,7.08181,7.08459,7.07646,7.08227,35744
10-17-2019,17:00:00,7.0817,7.0833,7.0781,7.08054,7.08227,7.08417,7.07847,7.08189,11510
10-17-2019,21:00:00,7.08054,7.08292,7.07744,7.07911,7.08189,7.08492,7.07818,7.08012,59667
10-18-2019,01:00:00,7.07911,7.08164,7.06919,7.07757,7.08012,7.08228,7.07006,7.07806,40246
10-18-2019,05:00:00,7.07757,7.08663,7.0768,7.08207,7.07806,7.08715,7.07726,7.08265,42008
10-18-2019,09:00:00,7.08207,7.08783,7.07841,7.07921,7.08265,7.08833,7.07895,7.07978,26098
10-18-2019,13:00:00,7.07921,7.08537,7.07535,7.07658,7.07978,7.08643,7.07584,7.07719,24696
10-18-2019,17:00:00,7.07658,7.07898,7.06692,7.06912,7.07719,7.07955,7.07133,7.07358,9900
10-20-2019,17:00:00,7.06912,7.07242,7.06842,7.07022,7.07358,7.07793,7.07358,7.07436,111
10-20-2019,21:00:00,7.07022,7.07764,7.06566,7.06631,7.07436,7.08493,7.0665,7.06698,61990
10-21-2019,01:00:00,7.06631,7.07131,7.06357,7.06796,7.06698,7.07198,7.06411,7.06842,36197
10-21-2019,05:00:00,7.06796,7.07322,7.06253,7.06773,7.06842,7.07369,7.06313,7.06829,36434
10-21-2019,09:00:00,7.06773,7.07193,7.06478,7.06574,7.06829,7.07263,7.06538,7.06635,24041
10-21-2019,13:00:00,7.06574,7.07255,7.06482,7.06779,7.06635,7.07311,7.06542,7.06842,24638
10-21-2019,17:00:00,7.06779,7.07249,7.06753,7.06804,7.06842,7.07308,7.06814,7.07186,10960
10-21-2019,21:00:00,7.06804,7.07281,7.06735,7.06806,7.07186,7.07365,7.06814,7.06853,37510
10-22-2019,01:00:00,7.06806,7.07618,7.06457,7.07503,7.06853,7.07687,7.0653,7.07551,34941
10-22-2019,05:00:00,7.07503,7.08252,7.06985,7.08077,7.07551,7.08313,7.07041,7.08126,32542
10-22-2019,09:00:00,7.08077,7.08078,7.07403,7.07616,7.08126,7.08132,7.07455,7.0767,20675
10-22-2019,13:00:00,7.07616,7.07806,7.07343,7.07526,7.0767,7.07856,7.07393,7.07575,20135
10-22-2019,17:00:00,7.07526,7.07972,7.07206,7.07341,7.07575,7.08053,7.07271,7.07905,15058
10-22-2019,21:00:00,7.07341,7.08055,7.07167,7.07763,7.07905,7.08269,7.07392,7.07811,44197
10-23-2019,01:00:00,7.07763,7.08564,7.07563,7.08098,7.07811,7.08621,7.07616,7.08146,32996
10-23-2019,05:00:00,7.08098,7.08198,7.07243,7.07287,7.08146,7.08252,7.07287,7.07339,31897
10-23-2019,09:00:00,7.07287,7.07594,7.06894,7.0704,7.07339,7.07652,7.06942,7.07095,21935
10-23-2019,13:00:00,7.0704,7.07219,7.0618,7.06209,7.07095,7.07291,7.06234,7.06259,25376
10-23-2019,17:00:00,7.06209,7.06372,7.06017,7.06065,7.06259,7.06433,7.06072,7.06208,7043
10-23-2019,21:00:00,7.06065,7.06687,7.05966,7.06419,7.06208,7.06754,7.06079,7.06501,29439
10-24-2019,01:00:00,7.06419,7.06675,7.05276,7.06543,7.06501,7.06742,7.05328,7.06603,39034
10-24-2019,05:00:00,7.06543,7.07029,7.06088,7.06737,7.06603,7.07087,7.06153,7.06791,45353
10-24-2019,09:00:00,7.06737,7.07384,7.06478,7.06529,7.06791,7.07434,7.06529,7.06574,30679
10-24-2019,13:00:00,7.06529,7.07412,7.06488,7.07012,7.06574,7.0747,7.06526,7.07072,41088
10-24-2019,17:00:00,7.07012,7.07414,7.06992,7.07198,7.07072,7.0746,7.07035,7.07439,7320
10-24-2019,21:00:00,7.07198,7.07394,7.06853,7.06958,7.07439,7.07464,7.0694,7.0701,51683
10-25-2019,01:00:00,7.06958,7.07482,7.06865,7.07073,7.0701,7.07527,7.06932,7.0713,29886
10-25-2019,05:00:00,7.07073,7.07147,7.06433,7.06677,7.0713,7.07194,7.06476,7.06729,43224
10-25-2019,09:00:00,7.06677,7.07174,7.06495,7.06868,7.06729,7.07229,7.06556,7.06925,20624
10-25-2019,13:00:00,7.06868,7.07006,7.05368,7.05742,7.06925,7.07065,7.05411,7.05795,31186
10-25-2019,17:00:00,7.05742,7.05781,7.04933,7.04945,7.05795,7.0584,7.05096,7.05235,5977
10-27-2019,17:00:00,7.04945,7.05044,7.04833,7.04833,7.05235,7.05721,7.05235,7.05533,42
10-27-2019,21:00:00,7.04833,7.05444,7.04448,7.05338,7.05533,7.05533,7.04639,7.05399,52287
10-28-2019,01:00:00,7.05338,7.05911,7.04915,7.05684,7.05399,7.05959,7.04984,7.05724,44294
10-28-2019,05:00:00,7.05684,7.06167,7.05654,7.05955,7.05724,7.06228,7.057,7.06002,36356
10-28-2019,09:00:00,7.05955,7.06458,7.05941,7.06357,7.06002,7.06504,7.05992,7.06405,19643
10-28-2019,13:00:00,7.06357,7.06576,7.0611,7.06237,7.06405,7.06631,7.06164,7.06294,21260
10-28-2019,17:00:00,7.06237,7.06427,7.06031,7.06236,7.06294,7.06596,7.06089,7.06596,8247
10-28-2019,21:00:00,7.06236,7.06643,7.05997,7.06102,7.06596,7.0677,7.06073,7.06165,54747
10-29-2019,01:00:00,7.06102,7.06266,7.05495,7.05681,7.06165,7.06337,7.05553,7.05735,40518
10-29-2019,05:00:00,7.05681,7.06073,7.05248,7.05795,7.05735,7.0612,7.05295,7.05845,40106
10-29-2019,09:00:00,7.05795,7.06407,7.05753,7.06326,7.05845,7.06458,7.05793,7.06382,24060
10-29-2019,13:00:00,7.06326,7.06754,7.05824,7.06394,7.06382,7.06811,7.05867,7.06443,32868
10-29-2019,17:00:00,7.06394,7.06654,7.06339,7.06491,7.06443,7.06713,7.0639,7.06639,7077
10-29-2019,21:00:00,7.06491,7.06907,7.06111,7.06796,7.06639,7.06961,7.06407,7.06829,57534
10-30-2019,01:00:00,7.06796,7.06803,7.06129,7.06477,7.06829,7.0692,7.0619,7.06524,35122
10-30-2019,05:00:00,7.06477,7.06509,7.05428,7.05459,7.06524,7.06557,7.05472,7.05507,35859
10-30-2019,09:00:00,7.05459,7.05981,7.05214,7.05596,7.05507,7.06035,7.05271,7.05655,31265
10-30-2019,13:00:00,7.05596,7.06021,7.05391,7.05644,7.05655,7.06103,7.05447,7.05707,31106
10-30-2019,17:00:00,7.05644,7.06511,7.04272,7.04272,7.05707,7.06586,7.04388,7.04991,26722
10-30-2019,21:00:00,7.04272,7.04717,7.04239,7.04248,7.04991,7.05002,7.04298,7.04378,80402
10-31-2019,01:00:00,7.04248,7.04857,7.03279,7.03524,7.04378,7.04978,7.03327,7.03576,56916
10-31-2019,05:00:00,7.03524,7.0393,7.02934,7.0295,7.03576,7.0397,7.02979,7.03006,52842
10-31-2019,09:00:00,7.0295,7.05374,7.0292,7.04016,7.03006,7.05439,7.02967,7.04061,57536
10-31-2019,13:00:00,7.04016,7.04983,7.03842,7.04869,7.04061,7.05043,7.039,7.04922,43196
10-31-2019,17:00:00,7.04869,7.05253,7.04434,7.04513,7.04922,7.05315,7.04646,7.04789,10528
10-31-2019,21:00:00,7.04513,7.05085,7.04135,7.04758,7.04789,7.05378,7.04521,7.04815,63929
11-01-2019,01:00:00,7.04758,7.05162,7.04105,7.04423,7.04815,7.05219,7.04154,7.04475,44622
11-01-2019,05:00:00,7.04423,7.04639,7.03832,7.03839,7.04475,7.04695,7.03885,7.03895,35634
11-01-2019,09:00:00,7.03839,7.04745,7.03784,7.04401,7.03895,7.04862,7.03836,7.04461,24924
11-01-2019,13:00:00,7.04401,7.04726,7.0367,7.03992,7.04461,7.04787,7.03722,7.04044,35898
11-01-2019,17:00:00,7.03992,7.04375,7.0364,7.03822,7.04044,7.04858,7.03701,7.04858,10128
11-03-2019,18:00:00,7.03822,7.03822,7.02975,7.03571,7.04858,7.04858,7.03469,7.04045,193
11-03-2019,22:00:00,7.03571,7.04146,7.02594,7.03068,7.04045,7.04598,7.02647,7.03116,41657
11-04-2019,02:00:00,7.03068,7.03131,7.02238,7.02675,7.03116,7.03191,7.02294,7.0273,37525
11-04-2019,06:00:00,7.02675,7.0296,7.02238,7.02747,7.0273,7.03014,7.0229,7.02809,34783
11-04-2019,10:00:00,7.02747,7.03309,7.02676,7.03231,7.02809,7.03353,7.02733,7.03282,19596
11-04-2019,14:00:00,7.03231,7.03376,7.02704,7.02983,7.03282,7.03402,7.02765,7.0304,20362
11-04-2019,18:00:00,7.02983,7.03563,7.02935,7.02964,7.0304,7.03646,7.02992,7.03641,7001
11-04-2019,22:00:00,7.02964,7.03546,7.0212,7.0276,7.03641,7.03647,7.02297,7.02817,46639
11-05-2019,02:00:00,7.0276,7.02817,7.01643,7.0172,7.02817,7.02867,7.01695,7.01778,52012
11-05-2019,06:00:00,7.0172,7.01811,6.98577,6.98891,7.01778,7.01862,6.98665,6.98948,72665
11-05-2019,10:00:00,6.98891,6.99885,6.98716,6.99489,6.98948,6.99945,6.9878,6.99548,45465
11-05-2019,14:00:00,6.99489,7.00676,6.99397,6.99968,6.99548,7.00729,6.99463,7.00019,42039
11-05-2019,18:00:00,6.99968,7.00204,6.99793,7.00034,7.00019,7.0041,6.99858,7.00402,11278
11-05-2019,22:00:00,7.00034,7.00705,6.98749,6.99468,7.00402,7.00762,6.98817,6.99512,43699
11-06-2019,02:00:00,6.99468,6.99972,6.99095,6.99278,6.99512,7.00017,6.99132,6.99328,35341
11-06-2019,06:00:00,6.99278,7.00587,6.99248,7.00155,6.99328,7.00643,6.99297,7.00214,47000
11-06-2019,10:00:00,7.00155,7.0034,6.99639,6.99819,7.00214,7.0039,6.99695,6.99874,28675
11-06-2019,14:00:00,6.99819,7.01839,6.99553,7.01763,6.99874,7.01898,6.99606,7.01819,40343
11-06-2019,18:00:00,7.01763,7.01828,7.00973,7.00974,7.01819,7.01888,7.01218,7.0165,18895
11-06-2019,22:00:00,7.00974,7.01519,7.00787,7.01283,7.0165,7.01658,7.00848,7.01339,27227
11-07-2019,02:00:00,7.01283,7.01991,7.01257,7.01531,7.01339,7.02035,7.01298,7.01584,28421
11-07-2019,06:00:00,7.01531,7.01761,6.96629,6.97065,7.01584,7.01809,6.96689,6.97116,87889
11-07-2019,10:00:00,6.97065,6.97597,6.96498,6.97579,6.97116,6.9765,6.96551,6.9763,48714
11-07-2019,14:00:00,6.97579,6.97753,6.95234,6.95685,6.9763,6.97804,6.9529,6.95737,44252
11-07-2019,18:00:00,6.95685,6.97607,6.95677,6.9704,6.95737,6.97682,6.95735,6.97186,24029
11-07-2019,22:00:00,6.9704,6.97962,6.96453,6.97933,6.97186,6.98003,6.96548,6.97986,90197
11-08-2019,02:00:00,6.97933,6.98295,6.97345,6.97912,6.97986,6.9834,6.97394,6.97955,37748
11-08-2019,06:00:00,6.97912,6.98967,6.97713,6.98844,6.97955,6.99021,6.97758,6.98894,48894
11-08-2019,10:00:00,6.98844,6.98904,6.97997,6.98531,6.98894,6.98963,6.98053,6.98578,40465
11-08-2019,14:00:00,6.98531,7.00405,6.9828,6.98981,6.98578,7.00496,6.98336,6.99026,42373
11-08-2019,18:00:00,6.98981,6.99152,6.98608,6.98685,6.99026,6.9921,6.98689,6.9904,8182
11-10-2019,22:00:00,6.98685,6.99459,6.98548,6.9943,6.9904,6.99678,6.98908,6.99467,54913
11-11-2019,02:00:00,6.9943,7.00372,6.99318,6.99889,6.99467,7.00418,6.9938,6.9994,29107
11-11-2019,06:00:00,6.99889,7.01266,6.99874,7.00889,6.9994,7.01319,6.99931,7.00944,48146
11-11-2019,10:00:00,7.00889,7.01253,7.00736,7.01203,7.00944,7.01304,7.0079,7.0126,19627
11-11-2019,14:00:00,7.01203,7.01321,7.00863,7.00909,7.0126,7.01377,7.00922,7.00959,12750
11-11-2019,18:00:00,7.00909,7.00942,7.00547,7.00547,7.00959,7.00995,7.0066,7.00913,5319
11-11-2019,22:00:00,7.00547,7.009,6.99814,7.00574,7.00913,7.01398,6.9999,7.00634,29964
11-12-2019,02:00:00,7.00574,7.00734,6.9981,6.99949,7.00634,7.00779,6.9986,7.00002,34143
11-12-2019,06:00:00,6.99949,7.00759,6.99221,7.0053,7.00002,7.00819,6.99276,7.00589,48980
11-12-2019,10:00:00,7.0053,7.00957,7.00424,7.00659,7.00589,7.0102,7.00477,7.00706,26344
11-12-2019,14:00:00,7.00659,7.01618,7.00406,7.01352,7.00706,7.01673,7.00468,7.01401,25558
11-12-2019,18:00:00,7.01352,7.02447,7.01101,7.02337,7.01401,7.02528,7.01185,7.02468,13729
11-12-2019,22:00:00,7.02337,7.0306,7.01695,7.02458,7.02468,7.03231,7.02032,7.02508,40866
11-13-2019,02:00:00,7.02458,7.02811,7.01726,7.0187,7.02508,7.02865,7.01779,7.01922,47004
11-13-2019,06:00:00,7.0187,7.02708,7.01383,7.02669,7.01922,7.02765,7.01438,7.02711,52504
11-13-2019,10:00:00,7.02669,7.02697,7.02182,7.02317,7.02711,7.02754,7.02261,7.02373,28700
11-13-2019,14:00:00,7.02317,7.02944,7.02293,7.02454,7.02373,7.02996,7.02346,7.02493,23127
11-13-2019,18:00:00,7.02454,7.03744,7.02317,7.02859,7.02493,7.03776,7.0237,7.03098,18281
11-13-2019,22:00:00,7.02859,7.03193,7.01935,7.02574,7.03098,7.03289,7.01997,7.0264,46815
11-14-2019,02:00:00,7.02574,7.02641,7.01954,7.01998,7.0264,7.02721,7.02,7.02048,31702
11-14-2019,06:00:00,7.01998,7.02885,7.01677,7.02616,7.02048,7.02962,7.01739,7.02665,55888
11-14-2019,10:00:00,7.02616,7.028,7.01951,7.02512,7.02665,7.0292,7.02003,7.02563,31261
11-14-2019,14:00:00,7.02512,7.02846,7.0225,7.02272,7.02563,7.02906,7.02307,7.02326,22119
11-14-2019,18:00:00,7.02272,7.02952,7.01754,7.01769,7.02326,7.03038,7.01859,7.0201,8531
11-14-2019,22:00:00,7.01769,7.02228,7.00098,7.00386,7.0201,7.02582,7.00144,7.00442,52307
11-15-2019,02:00:00,7.00386,7.01166,7.00246,7.00855,7.00442,7.01233,7.00299,7.00896,26926
11-15-2019,06:00:00,7.00855,7.01309,7.00657,7.0092,7.00896,7.01375,7.00704,7.00965,33042
11-15-2019,10:00:00,7.0092,7.01451,7.00267,7.00316,7.00965,7.01508,7.00321,7.0037,23334
11-15-2019,14:00:00,7.00316,7.00859,7.00142,7.00377,7.0037,7.00906,7.00186,7.00417,16720
11-15-2019,18:00:00,7.00377,7.00546,7.00238,7.00282,7.00417,7.00878,7.00301,7.00878,3543
11-17-2019,18:00:00,7.00282,7.00501,7.00282,7.00501,7.00878,7.01479,7.00878,7.01459,3
11-17-2019,22:00:00,7.00501,7.01857,7.00263,7.01495,7.01459,7.01914,7.00625,7.01523,47721
11-18-2019,02:00:00,7.01495,7.01622,7.00971,7.01278,7.01523,7.01671,7.01023,7.01322,33651
11-18-2019,06:00:00,7.01278,7.01609,7.01041,7.0157,7.01322,7.01665,7.01088,7.0162,36392
11-18-2019,10:00:00,7.0157,7.03182,7.01356,7.02896,7.0162,7.03244,7.01421,7.02934,30911
11-18-2019,14:00:00,7.02896,7.03136,7.021,7.02641,7.02934,7.03158,7.0215,7.02697,23501
11-18-2019,18:00:00,7.02641,7.02739,7.02305,7.02386,7.02697,7.02908,7.02373,7.02752,7330
11-18-2019,22:00:00,7.02386,7.0322,7.01841,7.02795,7.02752,7.03282,7.02379,7.02847,30006
11-19-2019,02:00:00,7.02795,7.02932,7.02434,7.02544,7.02847,7.02983,7.02491,7.02592,22956
11-19-2019,06:00:00,7.02544,7.02665,7.02299,7.02539,7.02592,7.02727,7.02337,7.02592,29616
11-19-2019,10:00:00,7.02539,7.02865,7.02214,7.02573,7.02592,7.02915,7.02273,7.02635,23509
11-19-2019,14:00:00,7.02573,7.03009,7.01937,7.02863,7.02635,7.03057,7.01995,7.02925,25916
11-19-2019,18:00:00,7.02863,7.02949,7.02456,7.02456,7.02925,7.03069,7.02681,7.03069,5914
11-19-2019,22:00:00,7.02456,7.03879,7.02419,7.03522,7.03069,7.03938,7.02868,7.03575,34390
11-20-2019,02:00:00,7.03522,7.03535,7.03161,7.03209,7.03575,7.03586,7.03217,7.03261,26114
11-20-2019,06:00:00,7.03209,7.0429,7.03008,7.03792,7.03261,7.04353,7.03064,7.03854,41982
11-20-2019,10:00:00,7.03792,7.04094,7.03553,7.03794,7.03854,7.04156,7.03614,7.0385,33098
11-20-2019,14:00:00,7.03794,7.04919,7.03388,7.04896,7.0385,7.0498,7.0344,7.04946,29341
11-20-2019,18:00:00,7.04896,7.04963,7.03574,7.03796,7.04946,7.05026,7.0375,7.04098,24155
11-20-2019,22:00:00,7.03796,7.05328,7.03738,7.0487,7.04098,7.05399,7.03972,7.0492,41938
11-21-2019,02:00:00,7.0487,7.049,7.03527,7.04315,7.0492,7.0495,7.03737,7.04362,35117
11-21-2019,06:00:00,7.04315,7.04465,7.03318,7.03803,7.04362,7.0453,7.0342,7.03859,38314
11-21-2019,10:00:00,7.03803,7.03806,7.02477,7.03396,7.03859,7.03859,7.02666,7.03456,34087
11-21-2019,14:00:00,7.03396,7.03642,7.02272,7.033,7.03456,7.03692,7.02358,7.03352,33919
11-21-2019,18:00:00,7.033,7.03549,7.02779,7.02784,7.03352,7.03695,7.02954,7.03695,7752
11-21-2019,22:00:00,7.02784,7.03537,7.0259,7.02731,7.03695,7.03758,7.02654,7.02782,26893
11-22-2019,02:00:00,7.02731,7.03546,7.02599,7.03546,7.02782,7.03596,7.02658,7.03595,29490
11-22-2019,06:00:00,7.03546,7.04464,7.03491,7.04318,7.03595,7.04495,7.03547,7.04374,46242
11-22-2019,10:00:00,7.04318,7.04334,7.03609,7.03916,7.04374,7.04384,7.03666,7.03977,26009
11-22-2019,14:00:00,7.03916,7.04815,7.03681,7.04287,7.03977,7.04866,7.03722,7.04342,29309
11-22-2019,18:00:00,7.04287,7.04536,7.04002,7.04002,7.04342,7.04667,7.04219,7.04618,6321
11-24-2019,18:00:00,7.04002,7.04002,7.03541,7.03592,7.04618,7.04618,7.04298,7.04308,12
11-24-2019,22:00:00,7.03592,7.04045,7.03057,7.03458,7.04308,7.04841,7.03106,7.03513,45213
11-25-2019,02:00:00,7.03458,7.03725,7.02901,7.03178,7.03513,7.03777,7.02963,7.03236,28080
11-25-2019,06:00:00,7.03178,7.03344,7.0272,7.03005,7.03236,7.03402,7.02766,7.03056,34206
11-25-2019,10:00:00,7.03005,7.03428,7.02734,7.03263,7.03056,7.03478,7.02778,7.03316,23729
11-25-2019,14:00:00,7.03263,7.03569,7.02917,7.03239,7.03316,7.03624,7.02973,7.03291,22147
11-25-2019,18:00:00,7.03239,7.03239,7.02842,7.02842,7.03291,7.03324,7.02995,7.03324,5508
11-25-2019,22:00:00,7.02842,7.0325,7.01751,7.02566,7.03324,7.03642,7.01826,7.02619,49435
