"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-28-2018,06:00:00,0.96258,0.96401,0.96234,0.9639,0.96288,0.96429,0.96263,0.96419,39909
11-28-2018,10:00:00,0.9639,0.96578,0.96322,0.9654,0.96419,0.96606,0.96349,0.9657,40865
11-28-2018,14:00:00,0.9654,0.97154,0.96304,0.96877,0.9657,0.97185,0.96332,0.9691,90344
11-28-2018,18:00:00,0.96877,0.97107,0.96841,0.96964,0.9691,0.9714,0.96872,0.97021,47556
11-28-2018,22:00:00,0.96964,0.97012,0.9686,0.96909,0.97021,0.97065,0.9689,0.9694,26193
11-29-2018,02:00:00,0.96909,0.97073,0.96879,0.97058,0.9694,0.97103,0.96908,0.97088,28372
11-29-2018,06:00:00,0.97058,0.97288,0.97049,0.97283,0.97088,0.97316,0.97076,0.97311,42360
11-29-2018,10:00:00,0.97283,0.97476,0.97114,0.97214,0.97311,0.97506,0.97141,0.97243,52055
11-29-2018,14:00:00,0.97214,0.97381,0.96936,0.96941,0.97243,0.97416,0.96966,0.96973,60973
11-29-2018,18:00:00,0.96941,0.97227,0.96858,0.97179,0.96973,0.97281,0.96886,0.97266,29760
11-29-2018,22:00:00,0.97179,0.97257,0.9708,0.97174,0.97266,0.97294,0.97138,0.97205,18927
11-30-2018,02:00:00,0.97174,0.97273,0.97151,0.97181,0.97205,0.97301,0.97181,0.97209,21784
11-30-2018,06:00:00,0.97181,0.97263,0.97136,0.97174,0.97209,0.97292,0.97163,0.97201,34148
11-30-2018,10:00:00,0.97174,0.97315,0.97064,0.9717,0.97201,0.97386,0.97091,0.97201,50585
11-30-2018,14:00:00,0.9717,0.97319,0.96957,0.97058,0.97201,0.97346,0.96986,0.97086,73938
11-30-2018,18:00:00,0.97058,0.97255,0.96988,0.97096,0.97086,0.97294,0.97017,0.97205,22333
12-02-2018,18:00:00,0.97096,0.97732,0.97096,0.97634,0.97205,0.97807,0.97205,0.97721,1181
12-02-2018,22:00:00,0.97634,0.97739,0.97329,0.97358,0.97721,0.9777,0.9736,0.97386,24057
12-03-2018,02:00:00,0.97358,0.97394,0.97199,0.97236,0.97386,0.97428,0.97227,0.97267,23349
12-03-2018,06:00:00,0.97236,0.97327,0.97134,0.97287,0.97267,0.97356,0.97161,0.97318,39905
12-03-2018,10:00:00,0.97287,0.97299,0.97093,0.9717,0.97318,0.97328,0.97119,0.972,46238
12-03-2018,14:00:00,0.9717,0.97224,0.97004,0.97055,0.972,0.97253,0.97032,0.97086,65348
12-03-2018,18:00:00,0.97055,0.97153,0.97014,0.97079,0.97086,0.97181,0.97043,0.97116,26353
12-03-2018,22:00:00,0.97079,0.97132,0.96967,0.97055,0.97116,0.97211,0.96996,0.97085,28063
12-04-2018,02:00:00,0.97055,0.972,0.96959,0.97084,0.97085,0.97228,0.96989,0.97114,37677
12-04-2018,06:00:00,0.97084,0.97321,0.97079,0.97284,0.97114,0.97349,0.97108,0.97313,43875
12-04-2018,10:00:00,0.97284,0.97338,0.97164,0.97254,0.97313,0.97362,0.97192,0.97279,48580
12-04-2018,14:00:00,0.97254,0.97359,0.96929,0.9713,0.97279,0.97386,0.96958,0.9716,74862
12-04-2018,18:00:00,0.9713,0.97355,0.97118,0.97294,0.9716,0.97389,0.97148,0.97337,38390
12-04-2018,22:00:00,0.97294,0.9748,0.96797,0.97087,0.97337,0.9751,0.96833,0.97116,29270
12-05-2018,02:00:00,0.97087,0.97116,0.96765,0.96854,0.97116,0.97146,0.96796,0.96885,28533
12-05-2018,06:00:00,0.96854,0.96974,0.96815,0.96848,0.96885,0.97003,0.96842,0.96877,34712
12-05-2018,10:00:00,0.96848,0.96919,0.96774,0.96845,0.96877,0.96944,0.96802,0.96875,31738
12-05-2018,14:00:00,0.96845,0.9731,0.96569,0.97208,0.96875,0.97338,0.96611,0.97237,62762
12-05-2018,18:00:00,0.97208,0.97267,0.97024,0.97041,0.97237,0.97296,0.97089,0.97106,17639
12-05-2018,22:00:00,0.97041,0.97187,0.96776,0.96852,0.97106,0.97221,0.96809,0.9688,36988
12-06-2018,02:00:00,0.96852,0.96877,0.9668,0.96838,0.9688,0.96906,0.9671,0.96869,35040
12-06-2018,06:00:00,0.96838,0.97029,0.96725,0.96847,0.96869,0.97057,0.96755,0.96876,60590
12-06-2018,10:00:00,0.96847,0.96861,0.96579,0.96715,0.96876,0.96888,0.96608,0.96744,64177
12-06-2018,14:00:00,0.96715,0.97022,0.96679,0.96739,0.96744,0.97051,0.96708,0.96768,103669
12-06-2018,18:00:00,0.96739,0.96816,0.96636,0.96796,0.96768,0.96861,0.96665,0.96861,31877
12-06-2018,22:00:00,0.96796,0.96895,0.96727,0.96756,0.96861,0.96926,0.96757,0.96786,25742
12-07-2018,02:00:00,0.96756,0.96933,0.96684,0.96785,0.96786,0.96959,0.96714,0.96815,19349
12-07-2018,06:00:00,0.96785,0.968,0.96529,0.96736,0.96815,0.96826,0.96555,0.96764,36883
12-07-2018,10:00:00,0.96736,0.96777,0.96054,0.96105,0.96764,0.96807,0.96086,0.96133,68933
12-07-2018,14:00:00,0.96105,0.96192,0.95783,0.9582,0.96133,0.96223,0.95814,0.95848,89776
12-07-2018,18:00:00,0.9582,0.95932,0.9574,0.95899,0.95848,0.95984,0.95769,0.95984,30438
12-09-2018,18:00:00,0.95899,0.95899,0.95568,0.95784,0.95984,0.95984,0.95687,0.95891,1167
12-09-2018,22:00:00,0.95784,0.96009,0.95656,0.95994,0.95891,0.96041,0.95689,0.96026,36229
12-10-2018,02:00:00,0.95994,0.96049,0.95915,0.95995,0.96026,0.96079,0.95945,0.96023,27110
12-10-2018,06:00:00,0.95995,0.96174,0.95923,0.96147,0.96023,0.96201,0.95946,0.96175,45740
12-10-2018,10:00:00,0.96147,0.96189,0.96001,0.96169,0.96175,0.96216,0.96027,0.96196,49672
12-10-2018,14:00:00,0.96169,0.96416,0.96122,0.96223,0.96196,0.96448,0.96149,0.96251,88881
12-10-2018,18:00:00,0.96223,0.96382,0.96195,0.96314,0.96251,0.96411,0.96222,0.96351,28229
12-10-2018,22:00:00,0.96314,0.96515,0.96264,0.96442,0.96351,0.96544,0.96298,0.96472,23102
12-11-2018,02:00:00,0.96442,0.9663,0.96399,0.96539,0.96472,0.96661,0.96429,0.96566,24004
12-11-2018,06:00:00,0.96539,0.9663,0.96443,0.96626,0.96566,0.9666,0.96471,0.96655,37936
12-11-2018,10:00:00,0.96626,0.967,0.96499,0.9667,0.96655,0.96731,0.96523,0.96699,53508
12-11-2018,14:00:00,0.9667,0.96684,0.96479,0.96521,0.96699,0.96711,0.96506,0.9655,77962
12-11-2018,18:00:00,0.96521,0.96562,0.96391,0.96458,0.9655,0.9659,0.9642,0.96506,37535
12-11-2018,22:00:00,0.96458,0.96673,0.96376,0.96641,0.96506,0.96702,0.96444,0.96672,28891
12-12-2018,02:00:00,0.96641,0.96664,0.96449,0.96463,0.96672,0.96693,0.96476,0.9649,19490
12-12-2018,06:00:00,0.96463,0.96506,0.96367,0.96499,0.9649,0.96533,0.96394,0.96528,45221
12-12-2018,10:00:00,0.96499,0.96558,0.96312,0.96404,0.96528,0.96585,0.96348,0.9643,52630
12-12-2018,14:00:00,0.96404,0.96448,0.96226,0.96347,0.9643,0.96482,0.96253,0.96376,67407
12-12-2018,18:00:00,0.96347,0.96454,0.96289,0.96339,0.96376,0.96486,0.96316,0.96406,37733
12-12-2018,22:00:00,0.96339,0.96526,0.96277,0.96512,0.96406,0.96556,0.96321,0.96543,19303
12-13-2018,02:00:00,0.96512,0.96565,0.96475,0.96531,0.96543,0.96595,0.96507,0.96562,17759
12-13-2018,06:00:00,0.96531,0.96726,0.96516,0.96574,0.96562,0.96756,0.96545,0.96604,34169
12-13-2018,10:00:00,0.96574,0.9675,0.96539,0.9669,0.96604,0.96776,0.96567,0.96717,48290
12-13-2018,14:00:00,0.9669,0.96766,0.96399,0.96498,0.96717,0.96791,0.9643,0.96526,71818
12-13-2018,18:00:00,0.96498,0.96548,0.96372,0.96479,0.96526,0.96578,0.96404,0.96531,27960
12-13-2018,22:00:00,0.96479,0.96484,0.96009,0.96029,0.96531,0.96564,0.96045,0.96057,22249
12-14-2018,02:00:00,0.96029,0.96179,0.9597,0.96128,0.96057,0.9621,0.96003,0.96158,22107
12-14-2018,06:00:00,0.96128,0.96167,0.95806,0.959,0.96158,0.96196,0.95837,0.95928,44771
12-14-2018,10:00:00,0.959,0.95991,0.95714,0.9576,0.95928,0.96019,0.95739,0.95787,46636
12-14-2018,14:00:00,0.9576,0.96077,0.95751,0.95984,0.95787,0.96105,0.9578,0.96011,58228
12-14-2018,18:00:00,0.95984,0.96138,0.95948,0.96024,0.96011,0.96176,0.95976,0.96094,26192
12-16-2018,18:00:00,0.96024,0.96024,0.9594,0.95996,0.96094,0.96121,0.9606,0.96121,75
12-16-2018,22:00:00,0.95996,0.96069,0.95908,0.95993,0.96121,0.96125,0.95938,0.96024,57264
12-17-2018,02:00:00,0.95993,0.9605,0.95944,0.95963,0.96024,0.96082,0.95974,0.95994,18873
12-17-2018,06:00:00,0.95963,0.96069,0.95956,0.96055,0.95994,0.96097,0.95987,0.96083,28530
12-17-2018,10:00:00,0.96055,0.96199,0.95976,0.96184,0.96083,0.96226,0.96003,0.96212,38258
12-17-2018,14:00:00,0.96184,0.96274,0.96022,0.96204,0.96212,0.96301,0.96048,0.96231,60067
12-17-2018,18:00:00,0.96204,0.9628,0.96163,0.96184,0.96231,0.96307,0.96191,0.96266,34309
12-17-2018,22:00:00,0.96184,0.96528,0.96179,0.96471,0.96266,0.96557,0.9623,0.96502,26725
12-18-2018,02:00:00,0.96471,0.96497,0.96275,0.96336,0.96502,0.96526,0.96301,0.96365,32120
12-18-2018,06:00:00,0.96336,0.96484,0.96236,0.96402,0.96365,0.96512,0.96265,0.9643,48365
12-18-2018,10:00:00,0.96402,0.96518,0.96332,0.96465,0.9643,0.96544,0.9636,0.96494,47471
12-18-2018,14:00:00,0.96465,0.96743,0.96341,0.96701,0.96494,0.96773,0.9637,0.9673,72252
12-18-2018,18:00:00,0.96701,0.96797,0.96609,0.96644,0.9673,0.96828,0.96679,0.96731,48450
12-18-2018,22:00:00,0.96644,0.96848,0.96589,0.96799,0.96731,0.96876,0.96667,0.96828,31031
12-19-2018,02:00:00,0.96799,0.96859,0.96704,0.96783,0.96828,0.96889,0.96737,0.96811,29951
12-19-2018,06:00:00,0.96783,0.97019,0.96715,0.96917,0.96811,0.97047,0.96745,0.96945,43184
12-19-2018,10:00:00,0.96917,0.97,0.96477,0.96642,0.96945,0.97026,0.96504,0.96671,50536
12-19-2018,14:00:00,0.96642,0.96693,0.96241,0.96284,0.96671,0.96721,0.96269,0.96315,68824
12-19-2018,18:00:00,0.96284,0.96399,0.95694,0.95829,0.96315,0.96452,0.95728,0.95876,92085
12-19-2018,22:00:00,0.95829,0.96047,0.9575,0.95925,0.95876,0.96078,0.95781,0.95955,30087
12-20-2018,02:00:00,0.95925,0.95965,0.95624,0.95645,0.95955,0.95996,0.95654,0.95676,36802
12-20-2018,06:00:00,0.95645,0.96081,0.95645,0.96055,0.95676,0.9611,0.95676,0.96083,64343
12-20-2018,10:00:00,0.96055,0.96205,0.95978,0.96055,0.96083,0.96231,0.96006,0.96086,59054
12-20-2018,14:00:00,0.96055,0.96178,0.95819,0.96139,0.96086,0.96207,0.95848,0.96172,108066
12-20-2018,18:00:00,0.96139,0.96228,0.95943,0.95969,0.96172,0.96256,0.9597,0.96071,67544
12-20-2018,22:00:00,0.95969,0.96133,0.95899,0.96041,0.96071,0.96172,0.95969,0.96075,20650
12-21-2018,02:00:00,0.96041,0.9612,0.95951,0.96024,0.96075,0.96154,0.95985,0.96057,29145
12-21-2018,06:00:00,0.96024,0.96052,0.95637,0.9576,0.96057,0.96081,0.95665,0.95792,42920
12-21-2018,10:00:00,0.9576,0.96275,0.95679,0.96094,0.95792,0.96306,0.95704,0.9612,49410
12-21-2018,14:00:00,0.96094,0.96162,0.95739,0.95744,0.9612,0.96191,0.95772,0.95775,101342
12-21-2018,18:00:00,0.95744,0.95815,0.95584,0.95596,0.95775,0.95846,0.95675,0.95697,43703
12-23-2018,18:00:00,0.95596,0.95737,0.95595,0.95659,0.95697,0.95864,0.95697,0.95781,882
12-23-2018,22:00:00,0.95659,0.95911,0.95578,0.95764,0.95781,0.95943,0.95656,0.95795,22145
12-24-2018,02:00:00,0.95764,0.95895,0.95764,0.95865,0.95795,0.95929,0.95795,0.95899,18211
12-24-2018,06:00:00,0.95865,0.95968,0.95822,0.9584,0.95899,0.96001,0.95855,0.95872,24689
12-24-2018,10:00:00,0.9584,0.9588,0.95712,0.95855,0.95872,0.95911,0.95743,0.95886,44525
12-24-2018,14:00:00,0.95855,0.95967,0.95642,0.95822,0.95886,0.95996,0.95671,0.95859,84917
12-24-2018,18:00:00,0.95822,0.95994,0.95819,0.95946,0.95859,0.96053,0.95858,0.96021,7882
12-26-2018,02:00:00,0.95946,0.95946,0.95834,0.95859,0.96021,0.96021,0.95875,0.95896,1276
12-26-2018,06:00:00,0.95859,0.95946,0.95851,0.95894,0.95896,0.9598,0.95886,0.95926,12394
12-26-2018,10:00:00,0.95894,0.96008,0.95851,0.95986,0.95926,0.96042,0.95886,0.96022,17280
12-26-2018,14:00:00,0.95986,0.96081,0.95806,0.95863,0.96022,0.9611,0.95836,0.95899,49565
12-26-2018,18:00:00,0.95863,0.95962,0.95799,0.95894,0.95899,0.95997,0.95829,0.95966,42912
12-26-2018,22:00:00,0.95894,0.9612,0.95822,0.95911,0.95966,0.96149,0.95881,0.95946,31728
12-27-2018,02:00:00,0.95911,0.95971,0.95809,0.95842,0.95946,0.95996,0.95848,0.95871,32130
12-27-2018,06:00:00,0.95842,0.95951,0.95673,0.95873,0.95871,0.95986,0.95713,0.95911,43030
12-27-2018,10:00:00,0.95873,0.95991,0.95715,0.95959,0.95911,0.96021,0.95751,0.95994,44716
12-27-2018,14:00:00,0.95959,0.96041,0.9574,0.95773,0.95994,0.96073,0.95774,0.95807,76757
12-27-2018,18:00:00,0.95773,0.95838,0.95654,0.95669,0.95807,0.95867,0.95682,0.95791,60956
12-27-2018,22:00:00,0.95669,0.95946,0.95616,0.9594,0.95791,0.95971,0.95723,0.95969,19952
12-28-2018,02:00:00,0.9594,0.96034,0.95903,0.95948,0.95969,0.96064,0.95936,0.95983,23905
12-28-2018,06:00:00,0.95948,0.96028,0.95815,0.95837,0.95983,0.96065,0.95848,0.9587,24176
12-28-2018,10:00:00,0.95837,0.96262,0.95827,0.96155,0.9587,0.96301,0.95862,0.96192,34158
12-28-2018,14:00:00,0.96155,0.96247,0.95859,0.9598,0.96192,0.9628,0.95898,0.96014,69806
12-28-2018,18:00:00,0.9598,0.96144,0.95912,0.95916,0.96014,0.96181,0.95991,0.96024,39595
12-30-2018,18:00:00,0.95916,0.96172,0.95889,0.96024,0.96024,0.96274,0.96019,0.96101,247
12-30-2018,22:00:00,0.96024,0.96168,0.95944,0.96141,0.96101,0.96202,0.95982,0.96178,13625
12-31-2018,02:00:00,0.96141,0.96261,0.96106,0.96197,0.96178,0.96297,0.96139,0.96235,21741
12-31-2018,06:00:00,0.96197,0.96261,0.9609,0.96105,0.96235,0.96296,0.96125,0.96137,20506
12-31-2018,10:00:00,0.96105,0.96244,0.95971,0.96117,0.96137,0.96277,0.96005,0.96146,32094
12-31-2018,14:00:00,0.96117,0.96299,0.95928,0.95938,0.96146,0.96326,0.95961,0.9597,69938
12-31-2018,18:00:00,0.95938,0.96118,0.95928,0.96087,0.9597,0.96152,0.9596,0.96122,7279
01-02-2019,02:00:00,0.96087,0.96087,0.95489,0.95549,0.96122,0.96122,0.95515,0.9558,6239
01-02-2019,06:00:00,0.95549,0.95812,0.95404,0.95584,0.9558,0.95844,0.95435,0.95614,67542
01-02-2019,10:00:00,0.95584,0.95599,0.95343,0.95345,0.95614,0.9563,0.95371,0.95372,56517
01-02-2019,14:00:00,0.95345,0.95349,0.94941,0.95036,0.95372,0.95379,0.9497,0.95061,86646
01-02-2019,18:00:00,0.95036,0.95135,0.94824,0.94824,0.95061,0.95167,0.94865,0.94865,41068
01-02-2019,22:00:00,0.94824,0.94867,0.92805,0.94458,0.94865,0.94943,0.92896,0.94495,52046
01-03-2019,02:00:00,0.94458,0.94714,0.94404,0.94679,0.94495,0.94746,0.94442,0.94716,34289
01-03-2019,06:00:00,0.94679,0.94932,0.94538,0.94802,0.94716,0.94961,0.94572,0.94831,84216
01-03-2019,10:00:00,0.94802,0.94912,0.94349,0.94573,0.94831,0.9494,0.94373,0.94601,62473
01-03-2019,14:00:00,0.94573,0.94634,0.94363,0.94507,0.94601,0.94662,0.94391,0.94539,117016
01-03-2019,18:00:00,0.94507,0.94552,0.94329,0.94466,0.94539,0.94583,0.94358,0.94501,55653
01-03-2019,22:00:00,0.94466,0.94591,0.94292,0.94569,0.94501,0.94621,0.94325,0.94601,27523
01-04-2019,02:00:00,0.94569,0.94801,0.94549,0.94657,0.94601,0.94832,0.94582,0.94689,23689
01-04-2019,06:00:00,0.94657,0.94746,0.94383,0.94742,0.94689,0.94775,0.94411,0.94774,52607
01-04-2019,10:00:00,0.94742,0.94805,0.94463,0.94596,0.94774,0.94834,0.94562,0.94621,64355
01-04-2019,14:00:00,0.94596,0.95357,0.94507,0.9526,0.94621,0.95389,0.94536,0.95286,114369
01-04-2019,18:00:00,0.9526,0.95406,0.95122,0.95122,0.95286,0.95438,0.95228,0.95239,37126
01-06-2019,18:00:00,0.95122,0.95299,0.95101,0.95144,0.95239,0.95409,0.95211,0.95272,276
01-06-2019,22:00:00,0.95144,0.95308,0.95093,0.95288,0.95272,0.95399,0.95171,0.95322,27144
01-07-2019,02:00:00,0.95288,0.95336,0.95165,0.95233,0.95322,0.95369,0.95195,0.95264,24304
01-07-2019,06:00:00,0.95233,0.9538,0.95159,0.95244,0.95264,0.95408,0.9519,0.95271,43523
01-07-2019,10:00:00,0.95244,0.95301,0.95165,0.95239,0.95271,0.95326,0.95195,0.95267,39016
01-07-2019,14:00:00,0.95239,0.95286,0.94799,0.9498,0.95267,0.95316,0.94827,0.95012,75292
01-07-2019,18:00:00,0.9498,0.95054,0.9488,0.95024,0.95012,0.95096,0.94911,0.95081,32847
01-07-2019,22:00:00,0.95024,0.95055,0.94844,0.94859,0.95081,0.95101,0.94874,0.94889,28720
01-08-2019,02:00:00,0.94859,0.94965,0.94597,0.94602,0.94889,0.94996,0.94626,0.94633,34974
01-08-2019,06:00:00,0.94602,0.94735,0.94533,0.94622,0.94633,0.94765,0.94562,0.94653,48783
01-08-2019,10:00:00,0.94622,0.94888,0.94569,0.94829,0.94653,0.94916,0.94598,0.94858,59777
01-08-2019,14:00:00,0.94829,0.94998,0.94625,0.94983,0.94858,0.95026,0.94653,0.95011,73762
01-08-2019,18:00:00,0.94983,0.95009,0.94738,0.94754,0.95011,0.95038,0.94766,0.94792,25605
01-08-2019,22:00:00,0.94754,0.95009,0.94653,0.94746,0.94792,0.95046,0.94684,0.94778,31581
01-09-2019,02:00:00,0.94746,0.94808,0.9459,0.94644,0.94778,0.9484,0.94621,0.94674,25381
01-09-2019,06:00:00,0.94644,0.94832,0.94564,0.94744,0.94674,0.94859,0.94594,0.94774,48105
01-09-2019,10:00:00,0.94744,0.94952,0.94706,0.9495,0.94774,0.94979,0.94732,0.94978,49309
01-09-2019,14:00:00,0.9495,0.95092,0.94684,0.94831,0.94978,0.95161,0.94714,0.94856,108726
01-09-2019,18:00:00,0.94831,0.94947,0.94699,0.94704,0.94856,0.94972,0.94737,0.94739,44927
01-09-2019,22:00:00,0.94704,0.94842,0.94604,0.94761,0.94739,0.9487,0.94628,0.94791,30038
01-10-2019,02:00:00,0.94761,0.95106,0.94695,0.951,0.94791,0.95136,0.94724,0.9513,26456
01-10-2019,06:00:00,0.951,0.95135,0.94949,0.95009,0.9513,0.95164,0.94977,0.95037,45418
01-10-2019,10:00:00,0.95009,0.95134,0.94899,0.95069,0.95037,0.95161,0.9492,0.95099,44223
01-10-2019,14:00:00,0.95069,0.95194,0.95024,0.95088,0.95099,0.95223,0.9505,0.95116,70280
01-10-2019,18:00:00,0.95088,0.95147,0.9498,0.95077,0.95116,0.95176,0.9501,0.95144,35034
01-10-2019,22:00:00,0.95077,0.95274,0.9504,0.9509,0.95144,0.95305,0.95078,0.9512,30112
01-11-2019,02:00:00,0.9509,0.95309,0.95041,0.95233,0.9512,0.9534,0.9507,0.95264,24676
01-11-2019,06:00:00,0.95233,0.95292,0.95098,0.95191,0.95264,0.95322,0.95126,0.95218,41524
01-11-2019,10:00:00,0.95191,0.95512,0.95183,0.95499,0.95218,0.95541,0.95209,0.95526,55249
01-11-2019,14:00:00,0.95499,0.95589,0.95328,0.95588,0.95526,0.95617,0.95354,0.95617,80292
01-11-2019,18:00:00,0.95588,0.95712,0.9553,0.95684,0.95617,0.95782,0.95557,0.9577,24894
01-13-2019,18:00:00,0.95684,0.95684,0.95539,0.95594,0.9577,0.9577,0.95636,0.95709,214
01-13-2019,22:00:00,0.95594,0.95667,0.95509,0.95579,0.95709,0.95709,0.9554,0.95611,17795
01-14-2019,02:00:00,0.95579,0.95601,0.95347,0.95364,0.95611,0.95631,0.95377,0.95395,18459
01-14-2019,06:00:00,0.95364,0.95516,0.95329,0.95361,0.95395,0.95546,0.95356,0.95386,39846
01-14-2019,10:00:00,0.95361,0.95578,0.95295,0.95475,0.95386,0.95604,0.95324,0.95502,52631
01-14-2019,14:00:00,0.95475,0.95613,0.95401,0.95565,0.95502,0.95642,0.95425,0.95593,61351
01-14-2019,18:00:00,0.95565,0.95584,0.9548,0.95584,0.95593,0.95631,0.95507,0.95631,21889
01-14-2019,22:00:00,0.95584,0.95754,0.9549,0.95688,0.95631,0.95786,0.95533,0.95719,21104
01-15-2019,02:00:00,0.95688,0.9577,0.95624,0.95733,0.95719,0.95799,0.95656,0.95761,18219
01-15-2019,06:00:00,0.95733,0.95738,0.95539,0.95551,0.95761,0.95766,0.95562,0.95579,46100
01-15-2019,10:00:00,0.95551,0.9558,0.95314,0.95441,0.95579,0.95608,0.9534,0.95466,53928
01-15-2019,14:00:00,0.95441,0.95495,0.95186,0.95408,0.95466,0.95522,0.95215,0.95435,79936
01-15-2019,18:00:00,0.95408,0.95592,0.95354,0.95509,0.95435,0.95624,0.95379,0.95556,48156
01-15-2019,22:00:00,0.95509,0.95569,0.95423,0.95459,0.95556,0.95639,0.95452,0.95488,21569
01-16-2019,02:00:00,0.95459,0.95534,0.95425,0.9549,0.95488,0.95563,0.95455,0.95519,20389
01-16-2019,06:00:00,0.9549,0.95544,0.95295,0.95309,0.95519,0.95575,0.95321,0.95336,33362
01-16-2019,10:00:00,0.95309,0.95344,0.95088,0.95101,0.95336,0.95371,0.95115,0.9513,35511
01-16-2019,14:00:00,0.95101,0.9523,0.9502,0.9505,0.9513,0.95256,0.95047,0.95079,58321
01-16-2019,18:00:00,0.9505,0.95126,0.94984,0.94984,0.95079,0.95156,0.95035,0.95042,28228
01-16-2019,22:00:00,0.94984,0.9511,0.94965,0.95052,0.95042,0.95136,0.95008,0.9508,24254
01-17-2019,02:00:00,0.95052,0.95137,0.94969,0.95035,0.9508,0.95166,0.94998,0.95064,22081
01-17-2019,06:00:00,0.95035,0.95199,0.94986,0.95128,0.95064,0.95226,0.95013,0.95155,41943
01-17-2019,10:00:00,0.95128,0.95441,0.95094,0.95237,0.95155,0.95469,0.9512,0.95264,41595
01-17-2019,14:00:00,0.95237,0.95401,0.95125,0.95359,0.95264,0.95428,0.95151,0.95384,59218
01-17-2019,18:00:00,0.95359,0.95693,0.95336,0.95468,0.95384,0.95721,0.9536,0.95516,51234
01-17-2019,22:00:00,0.95468,0.95606,0.95399,0.95593,0.95516,0.95636,0.95431,0.95623,19307
01-18-2019,02:00:00,0.95593,0.95612,0.9542,0.95457,0.95623,0.95641,0.95447,0.95484,21348
01-18-2019,06:00:00,0.95457,0.95477,0.95226,0.95284,0.95484,0.95506,0.95251,0.95311,23409
01-18-2019,10:00:00,0.95284,0.95504,0.95208,0.95333,0.95311,0.95535,0.95241,0.95359,29732
01-18-2019,14:00:00,0.95333,0.95513,0.94986,0.95098,0.95359,0.95541,0.95013,0.95127,74080
01-18-2019,18:00:00,0.95098,0.952,0.94959,0.94959,0.95127,0.95236,0.95042,0.95056,27065
01-20-2019,18:00:00,0.94959,0.95175,0.94959,0.95014,0.95056,0.95245,0.95042,0.95131,166
01-20-2019,22:00:00,0.95014,0.95158,0.94884,0.95033,0.95131,0.95191,0.94919,0.9507,22695
01-21-2019,02:00:00,0.95033,0.95096,0.94985,0.95077,0.9507,0.95126,0.95019,0.95109,20022
01-21-2019,06:00:00,0.95077,0.95184,0.95046,0.95067,0.95109,0.95214,0.95073,0.95093,20595
01-21-2019,10:00:00,0.95067,0.95146,0.95016,0.95082,0.95093,0.95173,0.95044,0.95109,18773
01-21-2019,14:00:00,0.95082,0.95179,0.94965,0.95179,0.95109,0.9521,0.94995,0.95208,25871
01-21-2019,18:00:00,0.95179,0.95209,0.9507,0.95133,0.95208,0.95254,0.95116,0.95215,54548
01-21-2019,22:00:00,0.95133,0.95211,0.95099,0.95128,0.95215,0.95243,0.95137,0.9516,13695
01-22-2019,02:00:00,0.95128,0.95138,0.94935,0.95014,0.9516,0.95169,0.94966,0.95044,17152
01-22-2019,06:00:00,0.95014,0.95101,0.94938,0.94956,0.95044,0.95128,0.94964,0.94983,32319
01-22-2019,10:00:00,0.94956,0.95159,0.94863,0.95112,0.94983,0.95188,0.94891,0.95137,30088
01-22-2019,14:00:00,0.95112,0.9524,0.95069,0.95168,0.95137,0.95266,0.95096,0.95196,56157
01-22-2019,18:00:00,0.95168,0.9518,0.94983,0.95089,0.95196,0.95209,0.95011,0.95161,39528
01-22-2019,22:00:00,0.95089,0.95188,0.95014,0.95077,0.95161,0.95218,0.95042,0.95105,34280
01-23-2019,02:00:00,0.95077,0.95159,0.9504,0.95097,0.95105,0.95188,0.95069,0.95126,26823
01-23-2019,06:00:00,0.95097,0.9513,0.95021,0.95116,0.95126,0.95159,0.9505,0.95145,29599
01-23-2019,10:00:00,0.95116,0.95154,0.94906,0.95065,0.95145,0.9518,0.94934,0.95094,37590
01-23-2019,14:00:00,0.95065,0.95378,0.95036,0.95329,0.95094,0.95405,0.95062,0.95355,66529
01-23-2019,18:00:00,0.95329,0.95382,0.95249,0.95254,0.95355,0.95411,0.9529,0.9531,23546
01-23-2019,22:00:00,0.95254,0.95518,0.95208,0.95448,0.9531,0.95551,0.95283,0.95478,30312
01-24-2019,02:00:00,0.95448,0.95449,0.94803,0.94823,0.95478,0.95479,0.94834,0.94852,32173
01-24-2019,06:00:00,0.94823,0.94881,0.94704,0.94738,0.94852,0.94906,0.9473,0.94766,36369
01-24-2019,10:00:00,0.94738,0.94946,0.94658,0.94844,0.94766,0.94975,0.94687,0.94872,52561
01-24-2019,14:00:00,0.94844,0.94952,0.94602,0.94656,0.94872,0.94979,0.94625,0.94685,85318
01-24-2019,18:00:00,0.94656,0.94756,0.94549,0.94654,0.94685,0.94787,0.94579,0.94746,33589
01-24-2019,22:00:00,0.94654,0.94732,0.9449,0.94555,0.94746,0.94788,0.94519,0.94586,37262
01-25-2019,02:00:00,0.94555,0.947,0.94468,0.94544,0.94586,0.94729,0.94496,0.94574,31655
01-25-2019,06:00:00,0.94544,0.94625,0.9449,0.94595,0.94574,0.94653,0.94514,0.94624,35438
01-25-2019,10:00:00,0.94595,0.94831,0.94593,0.94828,0.94624,0.94857,0.94621,0.94856,37965
01-25-2019,14:00:00,0.94828,0.95131,0.94724,0.95084,0.94856,0.95159,0.94751,0.95111,73779
