"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-07-2019,02:00:00,14.24532,14.26831,14.2398,14.25662,14.25412,14.27483,14.24823,14.26336,20522
03-07-2019,06:00:00,14.25662,14.33297,14.20829,14.3319,14.26336,14.3368,14.214,14.33611,21514
03-07-2019,10:00:00,14.3319,14.37041,14.29866,14.3162,14.33611,14.3761,14.303,14.3202,36433
03-07-2019,14:00:00,14.3162,14.5303,14.2994,14.50051,14.3202,14.5354,14.30359,14.5052,46559
03-07-2019,18:00:00,14.50051,14.55833,14.4777,14.4938,14.5052,14.56568,14.48614,14.513,25566
03-07-2019,22:00:00,14.4938,14.51334,14.4856,14.50899,14.513,14.52793,14.50289,14.51779,1769
03-08-2019,02:00:00,14.50899,14.52624,14.4978,14.51822,14.51779,14.53457,14.50356,14.5266,5617
03-08-2019,06:00:00,14.51822,14.58306,14.4841,14.4986,14.5266,14.58939,14.4876,14.50293,24980
03-08-2019,10:00:00,14.4986,14.5561,14.476,14.4762,14.50293,14.56034,14.4804,14.4804,34248
03-08-2019,14:00:00,14.4762,14.501,14.3832,14.4186,14.4804,14.5062,14.388,14.4221,31821
03-08-2019,18:00:00,14.4186,14.45011,14.41296,14.41828,14.4221,14.45629,14.41811,14.45588,9403
03-10-2019,17:00:00,14.41828,14.4205,14.4092,14.4205,14.45588,14.4608,14.4508,14.4521,6
03-10-2019,21:00:00,14.4205,14.4533,14.406,14.4532,14.4521,14.4614,14.42574,14.45921,1631
03-11-2019,01:00:00,14.4532,14.45455,14.4245,14.42915,14.45921,14.46118,14.43162,14.4348,6100
03-11-2019,05:00:00,14.42915,14.44136,14.3243,14.3706,14.4348,14.4476,14.3293,14.37522,16425
03-11-2019,09:00:00,14.3706,14.3941,14.341,14.36128,14.37522,14.39757,14.3444,14.3649,25841
03-11-2019,13:00:00,14.36128,14.3843,14.3254,14.35761,14.3649,14.3887,14.3287,14.3619,26869
03-11-2019,17:00:00,14.35761,14.3613,14.32005,14.3292,14.3619,14.36578,14.3243,14.34783,10608
03-11-2019,21:00:00,14.3292,14.3373,14.30304,14.3075,14.34783,14.37078,14.31263,14.31414,6185
03-12-2019,01:00:00,14.3075,14.314,14.2789,14.28656,14.31414,14.31906,14.28651,14.29349,6975
03-12-2019,05:00:00,14.28656,14.31844,14.25978,14.26482,14.29349,14.32368,14.2634,14.2689,15631
03-12-2019,09:00:00,14.26482,14.33559,14.244,14.27666,14.2689,14.339,14.2482,14.2817,32951
03-12-2019,13:00:00,14.27666,14.3396,14.22349,14.3139,14.2817,14.3436,14.2273,14.31803,47012
03-12-2019,17:00:00,14.3139,14.35823,14.3036,14.34463,14.31803,14.36335,14.3085,14.3587,21133
03-12-2019,21:00:00,14.34463,14.36924,14.2907,14.36688,14.3587,14.3853,14.35016,14.37568,3953
03-13-2019,01:00:00,14.36688,14.38843,14.36043,14.3864,14.37568,14.3953,14.36894,14.38913,3845
03-13-2019,05:00:00,14.3864,14.3909,14.3262,14.3311,14.38913,14.395,14.3306,14.3355,14888
03-13-2019,09:00:00,14.3311,14.3522,14.29511,14.3289,14.3355,14.3566,14.29943,14.3333,19377
03-13-2019,13:00:00,14.3289,14.4491,14.3058,14.4371,14.3333,14.4524,14.3086,14.4414,30364
03-13-2019,17:00:00,14.4371,14.4514,14.4044,14.4141,14.4414,14.45708,14.41378,14.4318,21839
03-13-2019,21:00:00,14.4141,14.42896,14.40535,14.42896,14.4318,14.4381,14.4221,14.43511,20196
03-14-2019,01:00:00,14.42896,14.44479,14.41761,14.44125,14.43511,14.4525,14.42299,14.44668,7349
03-14-2019,05:00:00,14.44125,14.47018,14.4157,14.4321,14.44668,14.47497,14.4201,14.43608,15768
03-14-2019,09:00:00,14.4321,14.50961,14.4238,14.4947,14.43608,14.5123,14.4274,14.49823,28943
03-14-2019,13:00:00,14.4947,14.5181,14.4704,14.5157,14.49823,14.51998,14.4727,14.519,38286
03-14-2019,17:00:00,14.5157,14.5404,14.50119,14.5308,14.519,14.5463,14.5048,14.5453,31415
03-14-2019,21:00:00,14.5308,14.53832,14.50052,14.52425,14.5453,14.55035,14.5275,14.5326,2013
03-15-2019,01:00:00,14.52425,14.52802,14.4776,14.48956,14.5326,14.5363,14.48705,14.49676,6757
03-15-2019,05:00:00,14.48956,14.49419,14.4157,14.42424,14.49676,14.50441,14.4199,14.4284,14525
03-15-2019,09:00:00,14.42424,14.4894,14.41995,14.4841,14.4284,14.49345,14.42293,14.4885,25012
03-15-2019,13:00:00,14.4841,14.4958,14.3784,14.398,14.4885,14.4994,14.38025,14.40118,43544
03-15-2019,17:00:00,14.398,14.436,14.3767,14.3784,14.40118,14.44216,14.38162,14.428,9271
03-17-2019,17:00:00,14.3784,14.41806,14.3767,14.4114,14.428,14.44907,14.428,14.4298,81
03-17-2019,21:00:00,14.4114,14.46081,14.3952,14.45729,14.4298,14.4688,14.4294,14.4653,1515
03-18-2019,01:00:00,14.45729,14.45901,14.38338,14.39438,14.4653,14.46688,14.39211,14.40208,7427
03-18-2019,05:00:00,14.39438,14.45585,14.39395,14.4552,14.40208,14.46078,14.40208,14.45995,19119
03-18-2019,09:00:00,14.4552,14.47525,14.3547,14.3796,14.45995,14.48012,14.3591,14.38307,29489
03-18-2019,13:00:00,14.3796,14.48862,14.3643,14.46034,14.38307,14.49396,14.3683,14.4638,37906
03-18-2019,17:00:00,14.46034,14.47273,14.42881,14.4353,14.4638,14.47603,14.43526,14.4559,15000
03-18-2019,21:00:00,14.4353,14.44746,14.42503,14.43914,14.4559,14.4611,14.43399,14.44794,3009
03-19-2019,01:00:00,14.43914,14.4421,14.42138,14.4276,14.44794,14.4509,14.42665,14.43628,3066
03-19-2019,05:00:00,14.4276,14.4602,14.3547,14.35958,14.43628,14.46612,14.35849,14.3637,15760
03-19-2019,09:00:00,14.35958,14.45027,14.33089,14.4447,14.3637,14.4547,14.3346,14.44986,32046
03-19-2019,13:00:00,14.4447,14.51348,14.4042,14.467,14.44986,14.52025,14.4072,14.47124,37780
03-19-2019,17:00:00,14.467,14.52598,14.43529,14.49967,14.47124,14.53158,14.4397,14.5132,14022
03-19-2019,21:00:00,14.49967,14.52337,14.42724,14.52128,14.5132,14.53103,14.47919,14.52935,2668
03-20-2019,01:00:00,14.52128,14.52382,14.5059,14.50841,14.52935,14.53156,14.51091,14.51497,3478
03-20-2019,05:00:00,14.50841,14.5361,14.45537,14.52863,14.51497,14.54034,14.46102,14.53257,20348
03-20-2019,09:00:00,14.52863,14.53471,14.4069,14.44745,14.53257,14.5386,14.41043,14.45005,31313
03-20-2019,13:00:00,14.44745,14.44745,14.35553,14.38632,14.45005,14.45041,14.3597,14.3897,33267
03-20-2019,17:00:00,14.38632,14.38662,14.15621,14.2526,14.3897,14.3908,14.16368,14.2694,25465
03-20-2019,21:00:00,14.2526,14.2824,14.18844,14.19077,14.2694,14.32129,14.19724,14.19957,2470
03-21-2019,01:00:00,14.19077,14.21975,14.1889,14.20618,14.19957,14.23037,14.1983,14.21477,12956
03-21-2019,05:00:00,14.20618,14.21092,14.13823,14.20815,14.21477,14.21732,14.14505,14.21305,47903
03-21-2019,09:00:00,14.20815,14.2484,14.17304,14.2071,14.21305,14.2528,14.17704,14.21087,25929
03-21-2019,13:00:00,14.2071,14.29749,14.1756,14.2853,14.21087,14.3002,14.17878,14.28935,44686
03-21-2019,17:00:00,14.2853,14.3038,14.19697,14.2019,14.28935,14.30743,14.20459,14.22036,20849
03-21-2019,21:00:00,14.2019,14.2159,14.18109,14.2131,14.22036,14.24141,14.20713,14.22146,2524
03-22-2019,01:00:00,14.2131,14.21651,14.1917,14.20453,14.22146,14.22528,14.20514,14.21334,7984
03-22-2019,05:00:00,14.20453,14.4344,14.17916,14.42753,14.21334,14.44123,14.1829,14.43278,31806
03-22-2019,09:00:00,14.42753,14.43873,14.32953,14.35918,14.43278,14.44447,14.33347,14.36475,61113
03-22-2019,13:00:00,14.35918,14.51661,14.33863,14.48275,14.36475,14.5221,14.34389,14.4881,58017
03-22-2019,17:00:00,14.48275,14.54372,14.46466,14.4839,14.4881,14.54877,14.4694,14.5084,12381
03-24-2019,17:00:00,14.4839,14.5013,14.4659,14.4702,14.5084,14.5615,14.5084,14.537,14
03-24-2019,21:00:00,14.4702,14.51847,14.46228,14.51819,14.537,14.5411,14.49352,14.5274,3640
03-25-2019,01:00:00,14.51819,14.5345,14.50561,14.5249,14.5274,14.54457,14.51654,14.53495,6014
03-25-2019,05:00:00,14.5249,14.5249,14.4292,14.45726,14.53495,14.53495,14.4337,14.4622,51277
03-25-2019,09:00:00,14.45726,14.4785,14.38915,14.42248,14.4622,14.48033,14.3924,14.4269,46015
03-25-2019,13:00:00,14.42248,14.42484,14.2707,14.33761,14.4269,14.42855,14.27589,14.3422,52676
03-25-2019,17:00:00,14.33761,14.35247,14.2956,14.2961,14.3422,14.35811,14.3144,14.3236,11813
03-25-2019,21:00:00,14.2961,14.3362,14.2825,14.32208,14.3236,14.3591,14.2956,14.32979,2865
03-26-2019,01:00:00,14.32208,14.32603,14.30267,14.31803,14.32979,14.33656,14.315,14.33093,2644
03-26-2019,05:00:00,14.31803,14.41614,14.2895,14.40775,14.33093,14.42043,14.2979,14.4128,24735
03-26-2019,09:00:00,14.40775,14.4303,14.3519,14.3855,14.4128,14.434,14.35428,14.38929,29835
03-26-2019,13:00:00,14.3855,14.44646,14.3595,14.39269,14.38929,14.45119,14.3641,14.3978,54934
03-26-2019,17:00:00,14.39269,14.43513,14.3707,14.40606,14.3978,14.44147,14.37679,14.4278,16035
03-26-2019,21:00:00,14.40606,14.42523,14.3742,14.41523,14.4278,14.4346,14.40675,14.4228,23613
03-27-2019,01:00:00,14.41523,14.45247,14.4126,14.45097,14.4228,14.45922,14.4225,14.45634,8379
03-27-2019,05:00:00,14.45097,14.5011,14.43975,14.4509,14.45634,14.50458,14.4422,14.45541,29330
03-27-2019,09:00:00,14.4509,14.6698,14.4443,14.59603,14.45541,14.6747,14.4493,14.6011,57479
03-27-2019,13:00:00,14.59603,14.63055,14.5453,14.57258,14.6011,14.634,14.5488,14.5763,55219
03-27-2019,17:00:00,14.57258,14.61552,14.539,14.5903,14.5763,14.62011,14.5456,14.6133,21631
03-27-2019,21:00:00,14.5903,14.62935,14.5834,14.6186,14.6133,14.64417,14.6046,14.63074,25354
03-28-2019,01:00:00,14.6186,14.654,14.60543,14.6089,14.63074,14.668,14.6124,14.61333,53223
03-28-2019,05:00:00,14.6089,14.691,14.58778,14.6401,14.61333,14.6935,14.59392,14.6461,41996
03-28-2019,09:00:00,14.6401,14.7475,14.6065,14.67183,14.6461,14.7511,14.61144,14.6783,75012
03-28-2019,13:00:00,14.67183,14.7158,14.611,14.6329,14.6783,14.71992,14.6151,14.6373,58857
03-28-2019,17:00:00,14.6329,14.63346,14.5642,14.5985,14.6373,14.63755,14.57025,14.6156,21819
03-28-2019,21:00:00,14.5985,14.5993,14.5783,14.58173,14.6156,14.6187,14.59559,14.5961,3822
03-29-2019,01:00:00,14.58173,14.60875,14.58146,14.59138,14.5961,14.61562,14.59398,14.59824,9621
03-29-2019,05:00:00,14.59138,14.6148,14.55457,14.5605,14.59824,14.6172,14.5606,14.5649,25501
03-29-2019,09:00:00,14.5605,14.5818,14.4713,14.47715,14.5649,14.58589,14.4758,14.48143,35093
03-29-2019,13:00:00,14.47715,14.5109,14.38801,14.3892,14.48143,14.5153,14.3933,14.3944,33368
03-29-2019,17:00:00,14.3892,14.5192,14.3622,14.4722,14.3944,14.5283,14.36927,14.5278,12480
03-31-2019,17:00:00,14.4722,14.4722,14.2896,14.3325,14.5278,14.5278,14.3311,14.3688,172
03-31-2019,21:00:00,14.3325,14.3849,14.2978,14.38286,14.3688,14.3973,14.32797,14.3935,6033
04-01-2019,01:00:00,14.38286,14.39458,14.35668,14.36691,14.3935,14.40031,14.36295,14.377,8409
04-01-2019,05:00:00,14.36691,14.3838,14.2484,14.25688,14.377,14.38982,14.25383,14.2606,44318
04-01-2019,09:00:00,14.25688,14.2724,14.15133,14.1964,14.2606,14.2758,14.15707,14.2015,64039
04-01-2019,13:00:00,14.1964,14.21012,14.14297,14.2022,14.2015,14.21454,14.1469,14.2072,55481
04-01-2019,17:00:00,14.2022,14.2092,14.1337,14.1502,14.2072,14.21455,14.1388,14.1671,21512
04-01-2019,21:00:00,14.1502,14.2028,14.1374,14.2028,14.1671,14.22224,14.1671,14.2058,6397
04-02-2019,01:00:00,14.2028,14.21263,14.19041,14.20207,14.2058,14.2193,14.19645,14.20846,5449
04-02-2019,05:00:00,14.20207,14.25775,14.187,14.23428,14.20846,14.2612,14.1944,14.2381,40574
04-02-2019,09:00:00,14.23428,14.2355,14.06974,14.11633,14.2381,14.2393,14.0754,14.1208,47191
04-02-2019,13:00:00,14.11633,14.28512,14.11396,14.2242,14.1208,14.2906,14.1189,14.22873,49198
04-02-2019,17:00:00,14.2242,14.2315,14.19352,14.2035,14.22873,14.23444,14.19843,14.2202,11709
04-02-2019,21:00:00,14.2035,14.22015,14.1849,14.19107,14.2202,14.2367,14.19412,14.19987,5831
04-03-2019,01:00:00,14.19107,14.1951,14.1712,14.17364,14.19987,14.20273,14.17681,14.1808,4235
04-03-2019,05:00:00,14.17364,14.17742,14.1031,14.12798,14.1808,14.1827,14.1064,14.1316,45018
04-03-2019,09:00:00,14.12798,14.183,14.1042,14.17145,14.1316,14.188,14.1077,14.17598,32517
04-03-2019,13:00:00,14.17145,14.20869,14.13106,14.14491,14.17598,14.2126,14.13499,14.1486,33007
04-03-2019,17:00:00,14.14491,14.1489,14.1089,14.1359,14.1486,14.1546,14.11396,14.1514,9395
04-03-2019,21:00:00,14.1359,14.1387,14.12253,14.12781,14.1514,14.1548,14.12924,14.13588,2207
04-04-2019,01:00:00,14.12781,14.13714,14.12588,14.1349,14.13588,14.14489,14.13172,14.1437,2289
04-04-2019,05:00:00,14.1349,14.21553,14.1349,14.2075,14.1437,14.22061,14.1437,14.21297,36643
04-04-2019,09:00:00,14.2075,14.22545,14.1253,14.1608,14.21297,14.22932,14.1294,14.16539,44086
04-04-2019,13:00:00,14.1608,14.18839,14.08387,14.11739,14.16539,14.1927,14.087,14.1219,31336
04-04-2019,17:00:00,14.11739,14.13573,14.09219,14.1122,14.1219,14.1408,14.09803,14.13133,8773
04-04-2019,21:00:00,14.1122,14.12777,14.1011,14.12392,14.13133,14.1559,14.1154,14.13272,10167
04-05-2019,01:00:00,14.12392,14.12648,14.1137,14.1206,14.13272,14.13317,14.12162,14.12785,5568
04-05-2019,05:00:00,14.1206,14.14745,14.0573,14.1039,14.12785,14.1538,14.06221,14.10584,35988
04-05-2019,09:00:00,14.1039,14.1174,14.02126,14.02508,14.10584,14.1207,14.02703,14.03,53122
04-05-2019,13:00:00,14.02508,14.09566,14.01442,14.0849,14.03,14.10083,14.01996,14.08747,43851
04-05-2019,17:00:00,14.0849,14.1036,14.06113,14.06865,14.08747,14.1111,14.06639,14.10625,5689
04-07-2019,17:00:00,14.06865,14.0717,14.0383,14.06475,14.10625,14.1237,14.10005,14.11805,42
04-07-2019,21:00:00,14.06475,14.1031,14.05363,14.1017,14.11805,14.13403,14.10087,14.1117,41842
04-08-2019,01:00:00,14.1017,14.14377,14.09992,14.12545,14.1117,14.1483,14.10604,14.13067,8211
04-08-2019,05:00:00,14.12545,14.1773,14.11103,14.1549,14.13067,14.18247,14.1159,14.15908,24732
04-08-2019,09:00:00,14.1549,14.1652,14.07003,14.0814,14.15908,14.169,14.07482,14.08645,42532
04-08-2019,13:00:00,14.0814,14.14365,14.06354,14.08458,14.08645,14.14961,14.068,14.0884,32414
04-08-2019,17:00:00,14.08458,14.12833,14.07066,14.1041,14.0884,14.13493,14.07533,14.1191,15467
04-08-2019,21:00:00,14.1041,14.124,14.0773,14.11686,14.1191,14.15038,14.1191,14.12432,2045
04-09-2019,01:00:00,14.11686,14.13127,14.10199,14.12157,14.12432,14.13736,14.11053,14.13038,2340
04-09-2019,05:00:00,14.12157,14.134,14.0229,14.0294,14.13038,14.13919,14.0273,14.0336,26719
04-09-2019,09:00:00,14.0294,14.0508,14.008,14.03011,14.0336,14.0544,14.01149,14.03426,27272
04-09-2019,13:00:00,14.03011,14.0753,14.0234,14.0719,14.03426,14.08013,14.02799,14.0763,47978
04-09-2019,17:00:00,14.0719,14.0884,14.04858,14.0807,14.0763,14.099,14.05782,14.0976,10707
04-09-2019,21:00:00,14.0807,14.0877,14.065,14.0797,14.0976,14.1059,14.0853,14.0933,3880
04-10-2019,01:00:00,14.0797,14.09449,14.0671,14.08303,14.0933,14.1013,14.07823,14.0908,4334
04-10-2019,05:00:00,14.08303,14.08374,13.9837,14.0052,14.0908,14.0908,13.9881,14.0096,21369
04-10-2019,09:00:00,14.0052,14.0106,13.9287,13.9427,14.0096,14.01447,13.9323,13.94825,33166
04-10-2019,13:00:00,13.9427,13.9646,13.8961,13.9143,13.94825,13.96955,13.89886,13.9187,35318
04-10-2019,17:00:00,13.9143,13.94202,13.8987,13.9059,13.9187,13.94681,13.903,13.9214,12693
04-10-2019,21:00:00,13.9059,13.917,13.8962,13.90795,13.9214,13.9299,13.90914,13.91457,3580
04-11-2019,01:00:00,13.90795,13.93646,13.90075,13.93202,13.91457,13.9416,13.90681,13.93692,5094
04-11-2019,05:00:00,13.93202,13.94385,13.8696,13.9315,13.93692,13.9478,13.8735,13.9359,24652
04-11-2019,09:00:00,13.9315,14.0529,13.91708,14.0227,13.9359,14.05638,13.9221,14.02672,30846
04-11-2019,13:00:00,14.0227,14.0325,13.975,14.0053,14.02672,14.0351,13.9788,14.0098,27467
04-11-2019,17:00:00,14.0053,14.03501,13.98843,14.0057,14.0098,14.04026,13.9952,14.0116,3644
04-11-2019,21:00:00,14.0057,14.0251,13.967,13.9941,14.0116,14.0361,13.9978,14.00351,2905
04-12-2019,01:00:00,13.9941,14.0131,13.9716,13.98528,14.00351,14.0186,13.98004,13.99364,4826
04-12-2019,05:00:00,13.98528,14.0982,13.92263,13.94406,13.99364,14.1051,13.92808,13.94865,35124
04-12-2019,09:00:00,13.94406,13.98095,13.9181,13.9375,13.94865,13.98557,13.92202,13.94218,46701
04-12-2019,13:00:00,13.9375,13.96434,13.90889,13.94636,13.94218,13.96857,13.9116,13.9521,36141
04-12-2019,17:00:00,13.94636,13.97987,13.94398,13.94398,13.9521,13.9833,13.95127,13.98158,7505
04-14-2019,17:00:00,13.94398,13.9505,13.93408,13.9464,13.98158,13.98158,13.9746,13.9808,26
04-14-2019,21:00:00,13.9464,13.9721,13.92845,13.9685,13.9808,13.9864,13.9597,13.97444,11498
04-15-2019,01:00:00,13.9685,13.9747,13.92283,13.94543,13.97444,13.97968,13.9365,13.95713,7314
04-15-2019,05:00:00,13.94543,13.99108,13.89207,13.9338,13.95713,13.9954,13.89768,13.9379,25618
04-15-2019,09:00:00,13.9338,13.9895,13.92187,13.977,13.9379,13.9939,13.9265,13.98133,22363
04-15-2019,13:00:00,13.977,14.03982,13.96443,14.03521,13.98133,14.0459,13.96838,14.04147,20477
04-15-2019,17:00:00,14.03521,14.06702,14.02369,14.0372,14.04147,14.071,14.0289,14.056,8551
04-15-2019,21:00:00,14.0372,14.0557,13.99855,14.05184,14.056,14.0745,14.0474,14.05865,2486
04-16-2019,01:00:00,14.05184,14.0767,14.0499,14.0622,14.05865,14.08282,14.05753,14.06313,4454
04-16-2019,05:00:00,14.0622,14.07331,14.0081,14.02998,14.06313,14.07918,14.01298,14.0343,21523
04-16-2019,09:00:00,14.02998,14.1186,14.01494,14.1052,14.0343,14.12058,14.01834,14.1096,28820
04-16-2019,13:00:00,14.1052,14.1073,14.01145,14.0173,14.1096,14.1113,14.01601,14.02208,25533
04-16-2019,17:00:00,14.0173,14.0463,14.00436,14.0265,14.02208,14.05371,14.01312,14.0416,4290
04-16-2019,21:00:00,14.0265,14.0376,14.014,14.0329,14.0416,14.06162,14.03176,14.0458,2144
04-17-2019,01:00:00,14.0329,14.03965,13.9894,14.00216,14.0458,14.0533,13.99775,14.0089,6936
04-17-2019,05:00:00,14.00216,14.0037,13.9233,13.9507,14.0089,14.0089,13.92918,13.95594,20921
04-17-2019,09:00:00,13.9507,13.9868,13.92314,13.94355,13.95594,13.99085,13.92749,13.949,28212
04-17-2019,13:00:00,13.94355,14.02116,13.9428,13.99538,13.949,14.0245,13.94749,14.00095,35378
04-17-2019,17:00:00,13.99538,14.00371,13.96393,13.9799,14.00095,14.00982,13.967,13.9899,19799
04-17-2019,21:00:00,13.9799,13.9886,13.96693,13.98399,13.9899,13.9949,13.9804,13.9917,3871
04-18-2019,01:00:00,13.98399,14.0063,13.9742,13.984,13.9917,14.0189,13.9846,13.9953,7300
04-18-2019,05:00:00,13.984,14.1005,13.97717,14.08276,13.9953,14.1047,13.9829,14.0881,33623
04-18-2019,09:00:00,14.08276,14.11737,14.05895,14.08682,14.0881,14.1228,14.06329,14.09018,31275
04-18-2019,13:00:00,14.08682,14.0953,14.0264,14.065,14.09018,14.0987,14.0306,14.07017,24814
04-18-2019,17:00:00,14.065,14.065,14.0434,14.0469,14.07017,14.07017,14.04907,14.0631,13167
04-18-2019,21:00:00,14.0469,14.0518,14.03549,14.0469,14.0631,14.08872,14.0582,14.0607,35258
04-19-2019,01:00:00,14.0469,14.05902,14.03792,14.05612,14.0607,14.0698,14.06047,14.06403,31724
04-19-2019,05:00:00,14.05612,14.07387,14.04744,14.065,14.06403,14.08052,14.0515,14.0717,28904
04-19-2019,09:00:00,14.065,14.07233,14.0465,14.07183,14.0717,14.07881,14.05269,14.07761,6410
04-19-2019,13:00:00,14.07183,14.07635,14.06898,14.0722,14.07761,14.0806,14.07232,14.0779,3964
04-19-2019,17:00:00,14.0722,14.0722,14.0179,14.0348,14.0779,14.0952,14.0498,14.0952,3707
04-21-2019,21:00:00,14.0348,14.08134,14.0161,14.05821,14.0952,14.0952,14.05811,14.06432,10837
04-22-2019,01:00:00,14.05821,14.09888,14.05799,14.09677,14.06432,14.1061,14.06345,14.1047,3953
04-22-2019,05:00:00,14.09677,14.11181,14.0828,14.10964,14.1047,14.11749,14.0877,14.11578,11257
04-22-2019,09:00:00,14.10964,14.12695,14.1027,14.11271,14.11578,14.13147,14.10784,14.1188,8843
04-22-2019,13:00:00,14.11271,14.18466,14.1061,14.1577,14.1188,14.18904,14.11204,14.1621,26330
04-22-2019,17:00:00,14.1577,14.16854,14.13749,14.1555,14.1621,14.1763,14.1423,14.168,5955
04-22-2019,21:00:00,14.1555,14.1736,14.12213,14.1719,14.168,14.1858,14.16584,14.1787,1855
04-23-2019,01:00:00,14.1719,14.17872,14.16334,14.17169,14.1787,14.18368,14.17105,14.17771,2724
04-23-2019,05:00:00,14.17169,14.23304,14.1448,14.2075,14.17771,14.23757,14.1493,14.21155,15919
04-23-2019,09:00:00,14.2075,14.24495,14.1758,14.2397,14.21155,14.24945,14.18,14.24459,17504
04-23-2019,13:00:00,14.2397,14.3352,14.23716,14.31,14.24459,14.3396,14.24153,14.31417,25271
04-23-2019,17:00:00,14.31,14.31513,14.2476,14.2476,14.31417,14.31993,14.2559,14.2587,21895
04-23-2019,21:00:00,14.2476,14.2717,14.23363,14.2689,14.2587,14.31676,14.2587,14.28016,19331
04-24-2019,01:00:00,14.2689,14.31383,14.2632,14.3104,14.28016,14.32161,14.27388,14.31985,4465
04-24-2019,05:00:00,14.3104,14.3829,14.3084,14.3271,14.31985,14.3938,14.31792,14.3315,22335
04-24-2019,09:00:00,14.3271,14.3863,14.3066,14.37605,14.3315,14.3904,14.31072,14.3802,23429
04-24-2019,13:00:00,14.37605,14.45908,14.3698,14.455,14.3802,14.4636,14.3733,14.4593,28655
04-24-2019,17:00:00,14.455,14.46875,14.40994,14.40994,14.4593,14.4748,14.4191,14.47413,22014
04-24-2019,21:00:00,14.40994,14.4508,14.3926,14.44608,14.47413,14.47413,14.4365,14.4547,6943
04-25-2019,01:00:00,14.44608,14.45513,14.3895,14.4027,14.4547,14.4636,14.4037,14.4133,6158
04-25-2019,05:00:00,14.4027,14.5161,14.3996,14.485,14.4133,14.5205,14.4074,14.4894,20402
04-25-2019,09:00:00,14.485,14.55228,14.485,14.5199,14.4894,14.55678,14.4894,14.5243,29170
04-25-2019,13:00:00,14.5199,14.5298,14.4239,14.44008,14.5243,14.5322,14.4278,14.4447,27569
04-25-2019,17:00:00,14.44008,14.4483,14.4044,14.4112,14.4447,14.45393,14.4091,14.4272,10553
04-25-2019,21:00:00,14.4112,14.4662,14.38457,14.45143,14.4272,14.47869,14.4218,14.4644,28742
04-26-2019,01:00:00,14.45143,14.4548,14.29614,14.3641,14.4644,14.4685,14.30702,14.3738,26697
04-26-2019,05:00:00,14.3641,14.4454,14.3635,14.38662,14.3738,14.44958,14.372,14.3905,20949
04-26-2019,09:00:00,14.38662,14.46923,14.31956,14.34879,14.3905,14.48479,14.32468,14.35404,25972
04-26-2019,13:00:00,14.34879,14.36664,14.27689,14.3452,14.35404,14.3716,14.2816,14.3502,34068
04-26-2019,17:00:00,14.3452,14.38874,14.3421,14.3644,14.3502,14.402,14.3482,14.402,7199
04-28-2019,17:00:00,14.3644,14.3644,14.32983,14.34345,14.402,14.4151,14.38405,14.38405,80
04-28-2019,21:00:00,14.34345,14.37225,14.34345,14.3682,14.38405,14.40075,14.371,14.378,1699
04-29-2019,01:00:00,14.3682,14.37583,14.35676,14.3629,14.378,14.3844,14.36159,14.3703,2056
04-29-2019,05:00:00,14.3629,14.3702,14.3044,14.3168,14.3703,14.3753,14.3088,14.3207,14218
