"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-23-2017,21:00:00,1.06105,1.06396,1.06078,1.06292,1.06195,1.06576,1.06131,1.06321,15798
07-24-2017,01:00:00,1.06292,1.06675,1.06257,1.06649,1.06321,1.06698,1.06284,1.06679,30400
07-24-2017,05:00:00,1.06649,1.07028,1.06601,1.06952,1.06679,1.07054,1.06631,1.0698,44902
07-24-2017,09:00:00,1.06952,1.07001,1.06771,1.06848,1.0698,1.07032,1.068,1.06878,42528
07-24-2017,13:00:00,1.06848,1.06909,1.06567,1.06602,1.06878,1.06937,1.06594,1.0663,46631
07-24-2017,17:00:00,1.06602,1.06642,1.06496,1.06519,1.0663,1.06672,1.06546,1.06553,18737
07-24-2017,21:00:00,1.06519,1.06615,1.06442,1.06485,1.06553,1.06651,1.06478,1.06517,14028
07-25-2017,01:00:00,1.06485,1.06763,1.0646,1.06701,1.06517,1.06798,1.06493,1.06733,35402
07-25-2017,05:00:00,1.06701,1.0683,1.06597,1.06701,1.06733,1.06855,1.06625,1.06731,35381
07-25-2017,09:00:00,1.06701,1.07026,1.0665,1.06991,1.06731,1.07052,1.06679,1.07027,39077
07-25-2017,13:00:00,1.06991,1.07128,1.06912,1.07036,1.07027,1.07153,1.06936,1.07065,47794
07-25-2017,17:00:00,1.07036,1.07127,1.0695,1.06997,1.07065,1.07157,1.06976,1.07041,21357
07-25-2017,21:00:00,1.06997,1.0701,1.06642,1.06689,1.07041,1.07066,1.0667,1.06723,21926
07-26-2017,01:00:00,1.06689,1.06791,1.06254,1.06384,1.06723,1.06831,1.06306,1.06415,52750
07-26-2017,05:00:00,1.06384,1.06542,1.06233,1.06425,1.06415,1.06567,1.06263,1.06451,45445
07-26-2017,09:00:00,1.06425,1.06651,1.06405,1.06492,1.06451,1.06678,1.06428,1.06521,31646
07-26-2017,13:00:00,1.06492,1.06649,1.06414,1.06468,1.06521,1.06677,1.06439,1.06498,45920
07-26-2017,17:00:00,1.06468,1.06611,1.06271,1.06426,1.06498,1.06683,1.06307,1.0647,73718
07-26-2017,21:00:00,1.06426,1.06543,1.06211,1.06333,1.0647,1.06596,1.06248,1.06364,24042
07-27-2017,01:00:00,1.06333,1.06804,1.06321,1.06676,1.06364,1.06835,1.06352,1.06708,46446
07-27-2017,05:00:00,1.06676,1.06716,1.06421,1.06495,1.06708,1.06747,1.0645,1.06523,39510
07-27-2017,09:00:00,1.06495,1.06513,1.06286,1.06356,1.06523,1.0654,1.06345,1.06379,35456
07-27-2017,13:00:00,1.06356,1.06493,1.06221,1.06356,1.06379,1.06519,1.06247,1.06386,55240
07-27-2017,17:00:00,1.06356,1.06417,1.06312,1.06409,1.06386,1.06453,1.06342,1.06449,32935
07-27-2017,21:00:00,1.06409,1.0642,1.06165,1.06232,1.06449,1.06546,1.06199,1.06264,20378
07-28-2017,01:00:00,1.06232,1.06573,1.06183,1.06488,1.06264,1.06605,1.06209,1.06519,28529
07-28-2017,05:00:00,1.06488,1.06685,1.06444,1.06571,1.06519,1.06706,1.06472,1.06602,31819
07-28-2017,09:00:00,1.06571,1.06651,1.06319,1.06577,1.06602,1.06678,1.06346,1.06606,38566
07-28-2017,13:00:00,1.06577,1.06683,1.0637,1.06375,1.06606,1.06709,1.06394,1.06399,45311
07-28-2017,17:00:00,1.06375,1.06378,1.06141,1.06201,1.06399,1.06409,1.06177,1.06284,18728
07-30-2017,21:00:00,1.06201,1.06384,1.059,1.05908,1.06284,1.06532,1.05938,1.05947,22132
07-31-2017,01:00:00,1.05908,1.06329,1.05898,1.0625,1.05947,1.06361,1.05925,1.06274,21277
07-31-2017,05:00:00,1.0625,1.0646,1.06244,1.06418,1.06274,1.06486,1.06271,1.06446,24136
07-31-2017,09:00:00,1.06418,1.0659,1.0638,1.06543,1.06446,1.06613,1.06408,1.06576,22077
07-31-2017,13:00:00,1.06543,1.06612,1.06424,1.06474,1.06576,1.06638,1.06455,1.06503,33074
07-31-2017,17:00:00,1.06474,1.06567,1.06427,1.06476,1.06503,1.06594,1.06457,1.06512,18874
07-31-2017,21:00:00,1.06476,1.06695,1.0646,1.06681,1.06512,1.06727,1.06508,1.06713,18840
08-01-2017,01:00:00,1.06681,1.06978,1.06539,1.06938,1.06713,1.07008,1.06579,1.06971,36240
08-01-2017,05:00:00,1.06938,1.06968,1.06637,1.06702,1.06971,1.06999,1.06667,1.06732,30395
08-01-2017,09:00:00,1.06702,1.06914,1.06612,1.06686,1.06732,1.06942,1.06643,1.06716,27379
08-01-2017,13:00:00,1.06686,1.0678,1.06593,1.06657,1.06716,1.06821,1.06622,1.06683,41572
08-01-2017,17:00:00,1.06657,1.06716,1.06566,1.06678,1.06683,1.0675,1.06592,1.0671,17654
08-01-2017,21:00:00,1.06678,1.07267,1.06488,1.07142,1.0671,1.07295,1.06569,1.07172,32091
08-02-2017,01:00:00,1.07142,1.07198,1.06967,1.07053,1.07172,1.07223,1.07003,1.07086,28751
08-02-2017,05:00:00,1.07053,1.07261,1.07019,1.07223,1.07086,1.07288,1.07044,1.07252,24620
08-02-2017,09:00:00,1.07223,1.07329,1.07139,1.07256,1.07252,1.07349,1.07166,1.07282,26128
08-02-2017,13:00:00,1.07256,1.0732,1.07156,1.07175,1.07282,1.07347,1.0718,1.07203,30689
08-02-2017,17:00:00,1.07175,1.07223,1.07106,1.07211,1.07203,1.07257,1.07139,1.07246,18845
08-02-2017,21:00:00,1.07211,1.07462,1.07137,1.0717,1.07246,1.07489,1.07201,1.07204,23100
08-03-2017,01:00:00,1.0717,1.07261,1.06991,1.07197,1.07204,1.07291,1.07026,1.0723,33546
08-03-2017,05:00:00,1.07197,1.07284,1.07024,1.0709,1.0723,1.07313,1.07053,1.07119,21234
08-03-2017,09:00:00,1.0709,1.07107,1.06899,1.07048,1.07119,1.07136,1.06927,1.07077,26872
08-03-2017,13:00:00,1.07048,1.07052,1.06774,1.06844,1.07077,1.0708,1.06799,1.06872,35660
08-03-2017,17:00:00,1.06844,1.06907,1.06741,1.06882,1.06872,1.06983,1.06774,1.06922,19108
08-03-2017,21:00:00,1.06882,1.06948,1.06801,1.06875,1.06922,1.06992,1.06829,1.06907,14588
08-04-2017,01:00:00,1.06875,1.07249,1.06726,1.07142,1.06907,1.07282,1.06763,1.07174,32000
08-04-2017,05:00:00,1.07142,1.07274,1.06993,1.07015,1.07174,1.07303,1.07021,1.07036,23699
08-04-2017,09:00:00,1.07015,1.07087,1.06716,1.06739,1.07036,1.07114,1.06744,1.0677,37163
08-04-2017,13:00:00,1.06739,1.06911,1.0668,1.06856,1.0677,1.06939,1.06709,1.06887,48099
08-04-2017,17:00:00,1.06856,1.06962,1.06838,1.06908,1.06887,1.07002,1.06869,1.0698,12540
08-06-2017,17:00:00,1.06908,1.06952,1.06856,1.0694,1.0698,1.07084,1.0698,1.07061,23
08-06-2017,21:00:00,1.0694,1.07148,1.06921,1.07089,1.07061,1.07185,1.06979,1.07122,26389
08-07-2017,01:00:00,1.07089,1.07323,1.07086,1.07268,1.07122,1.07347,1.07119,1.073,20617
08-07-2017,05:00:00,1.07268,1.07541,1.07188,1.07417,1.073,1.07569,1.07217,1.07446,22338
08-07-2017,09:00:00,1.07417,1.07561,1.07384,1.07486,1.07446,1.07587,1.07412,1.07511,20455
08-07-2017,13:00:00,1.07486,1.07558,1.07429,1.07556,1.07511,1.07587,1.07456,1.07586,21159
08-07-2017,17:00:00,1.07556,1.07565,1.07448,1.07462,1.07586,1.07594,1.07487,1.07494,9353
08-07-2017,21:00:00,1.07462,1.0764,1.07379,1.0763,1.07494,1.07676,1.0747,1.07663,9976
08-08-2017,01:00:00,1.0763,1.07785,1.07603,1.0761,1.07663,1.07814,1.07631,1.07638,23236
08-08-2017,05:00:00,1.0761,1.07785,1.0758,1.07704,1.07638,1.07808,1.07608,1.07733,19155
08-08-2017,09:00:00,1.07704,1.07779,1.07645,1.07733,1.07733,1.07806,1.07674,1.07761,15854
08-08-2017,13:00:00,1.07733,1.07935,1.07689,1.07924,1.07761,1.07961,1.07724,1.07956,37386
08-08-2017,17:00:00,1.07924,1.08036,1.0785,1.07948,1.07956,1.08067,1.0788,1.07993,18841
08-08-2017,21:00:00,1.07948,1.07953,1.07527,1.07619,1.07993,1.0806,1.07558,1.07651,25652
08-09-2017,01:00:00,1.07619,1.0767,1.07455,1.07588,1.07651,1.07698,1.07484,1.07616,29320
08-09-2017,05:00:00,1.07588,1.07761,1.07496,1.07582,1.07616,1.0779,1.07523,1.07612,30267
08-09-2017,09:00:00,1.07582,1.07849,1.07524,1.07581,1.07612,1.0788,1.07554,1.07611,25242
08-09-2017,13:00:00,1.07581,1.07686,1.07507,1.07536,1.07611,1.07714,1.07537,1.07563,35063
08-09-2017,17:00:00,1.07536,1.07612,1.07359,1.07417,1.07563,1.07644,1.07428,1.07548,14381
08-09-2017,21:00:00,1.07417,1.07454,1.07014,1.07432,1.07548,1.07548,1.07133,1.07464,20955
08-10-2017,01:00:00,1.07432,1.07965,1.07375,1.07755,1.07464,1.07998,1.07405,1.07787,34993
08-10-2017,05:00:00,1.07755,1.08606,1.07702,1.08436,1.07787,1.08635,1.07732,1.08462,38859
08-10-2017,09:00:00,1.08436,1.08483,1.08264,1.08451,1.08462,1.08508,1.08357,1.0848,21817
08-10-2017,13:00:00,1.08451,1.08519,1.08239,1.08273,1.0848,1.0855,1.08267,1.08302,45936
08-10-2017,17:00:00,1.08273,1.08329,1.08168,1.08182,1.08302,1.0836,1.08212,1.08221,18832
08-10-2017,21:00:00,1.08182,1.08302,1.08087,1.08199,1.08221,1.08345,1.0812,1.08224,19458
08-11-2017,01:00:00,1.08199,1.08245,1.07887,1.07907,1.08224,1.08276,1.07917,1.07938,30657
08-11-2017,05:00:00,1.07907,1.07993,1.07777,1.07858,1.07938,1.08023,1.07802,1.07887,27800
08-11-2017,09:00:00,1.07858,1.08134,1.07735,1.08046,1.07887,1.08167,1.07762,1.08073,35635
08-11-2017,13:00:00,1.08046,1.08117,1.07786,1.07884,1.08073,1.08149,1.07812,1.07913,39592
08-11-2017,17:00:00,1.07884,1.0797,1.07755,1.07796,1.07913,1.07999,1.07791,1.07888,16711
08-13-2017,21:00:00,1.07796,1.08195,1.07631,1.08067,1.07888,1.08224,1.07704,1.08098,24445
08-14-2017,01:00:00,1.08067,1.08186,1.07944,1.07987,1.08098,1.08217,1.07973,1.08019,20830
08-14-2017,05:00:00,1.07987,1.08015,1.07851,1.07885,1.08019,1.08046,1.07876,1.07914,21460
08-14-2017,09:00:00,1.07885,1.07958,1.07854,1.07857,1.07914,1.07988,1.07878,1.07882,15302
08-14-2017,13:00:00,1.07857,1.0792,1.07727,1.07783,1.07882,1.07948,1.07753,1.07813,23362
08-14-2017,17:00:00,1.07783,1.07783,1.07657,1.07757,1.07813,1.07814,1.07687,1.07797,16348
08-14-2017,21:00:00,1.07757,1.07781,1.07611,1.0764,1.07797,1.0783,1.07643,1.07671,13873
08-15-2017,01:00:00,1.0764,1.07854,1.07559,1.07655,1.07671,1.07883,1.07589,1.07687,21591
08-15-2017,05:00:00,1.07655,1.07666,1.07472,1.07565,1.07687,1.07695,1.07495,1.07595,22985
08-15-2017,09:00:00,1.07565,1.0784,1.07507,1.07803,1.07595,1.07872,1.07592,1.07833,21762
08-15-2017,13:00:00,1.07803,1.0807,1.07795,1.08039,1.07833,1.081,1.07822,1.08067,28973
08-15-2017,17:00:00,1.08039,1.08129,1.07975,1.08055,1.08067,1.08157,1.08002,1.08113,12010
08-15-2017,21:00:00,1.08055,1.08323,1.07973,1.08262,1.08113,1.08348,1.08027,1.08291,14463
08-16-2017,01:00:00,1.08262,1.08351,1.08201,1.08297,1.08291,1.08381,1.08237,1.08328,20826
08-16-2017,05:00:00,1.08297,1.08516,1.08224,1.08429,1.08328,1.08549,1.08255,1.08459,26902
08-16-2017,09:00:00,1.08429,1.08569,1.08151,1.08173,1.08459,1.08597,1.08178,1.08203,22950
08-16-2017,13:00:00,1.08173,1.08663,1.0816,1.08468,1.08203,1.08692,1.08187,1.08498,28362
08-16-2017,17:00:00,1.08468,1.08517,1.08312,1.08362,1.08498,1.08569,1.0836,1.08436,42328
08-16-2017,21:00:00,1.08362,1.08586,1.08285,1.08531,1.08436,1.08617,1.0837,1.08565,16439
08-17-2017,01:00:00,1.08531,1.086,1.08203,1.0829,1.08565,1.08668,1.0824,1.08321,31450
08-17-2017,05:00:00,1.0829,1.08773,1.08283,1.08606,1.08321,1.08802,1.08314,1.08638,28791
08-17-2017,09:00:00,1.08606,1.08647,1.08487,1.08557,1.08638,1.08674,1.08519,1.08587,31969
08-17-2017,13:00:00,1.08557,1.08594,1.08298,1.08305,1.08587,1.08621,1.08328,1.08335,36240
08-17-2017,17:00:00,1.08305,1.08361,1.08187,1.08235,1.08335,1.08391,1.0822,1.0829,22744
08-17-2017,21:00:00,1.08235,1.08303,1.08074,1.08224,1.0829,1.08366,1.08104,1.08255,18455
08-18-2017,01:00:00,1.08224,1.08371,1.08187,1.08216,1.08255,1.08398,1.08215,1.08247,16881
08-18-2017,05:00:00,1.08216,1.0827,1.08101,1.08155,1.08247,1.08295,1.0813,1.08185,25444
08-18-2017,09:00:00,1.08155,1.08287,1.0808,1.08253,1.08185,1.08313,1.08106,1.08282,21217
08-18-2017,13:00:00,1.08253,1.08312,1.08019,1.08279,1.08282,1.08342,1.08049,1.08311,49694
08-18-2017,17:00:00,1.08279,1.08474,1.08275,1.08376,1.08311,1.08509,1.08309,1.08451,19132
08-20-2017,17:00:00,1.08376,1.08388,1.08296,1.08384,1.08451,1.0856,1.08451,1.0856,51
08-20-2017,21:00:00,1.08384,1.08498,1.08295,1.08316,1.0856,1.0856,1.08327,1.08346,11550
08-21-2017,01:00:00,1.08316,1.08436,1.08237,1.0826,1.08346,1.0847,1.08269,1.08292,15665
08-21-2017,05:00:00,1.0826,1.08364,1.08213,1.08296,1.08292,1.08391,1.08238,1.08324,18096
08-21-2017,09:00:00,1.08296,1.08439,1.08238,1.08429,1.08324,1.08466,1.08267,1.08457,15743
08-21-2017,13:00:00,1.08429,1.08442,1.08212,1.08383,1.08457,1.08469,1.08239,1.08412,26220
08-21-2017,17:00:00,1.08383,1.08394,1.08292,1.08345,1.08412,1.08426,1.08321,1.08393,14898
08-21-2017,21:00:00,1.08345,1.08471,1.08245,1.08387,1.08393,1.08503,1.0832,1.0842,10810
08-22-2017,01:00:00,1.08387,1.08436,1.083,1.08315,1.0842,1.08464,1.0833,1.08347,15333
08-22-2017,05:00:00,1.08315,1.08554,1.08311,1.08472,1.08347,1.08584,1.08337,1.08503,20321
08-22-2017,09:00:00,1.08472,1.08642,1.08456,1.086,1.08503,1.08668,1.08486,1.08628,21377
08-22-2017,13:00:00,1.086,1.08645,1.08452,1.08481,1.08628,1.08672,1.08482,1.08509,25501
08-22-2017,17:00:00,1.08481,1.08719,1.08468,1.0865,1.08509,1.0875,1.08499,1.08705,15317
08-22-2017,21:00:00,1.0865,1.08952,1.0861,1.08943,1.08705,1.08985,1.08638,1.08977,23689
08-23-2017,01:00:00,1.08943,1.09103,1.08834,1.09079,1.08977,1.0914,1.08855,1.09111,31146
08-23-2017,05:00:00,1.09079,1.09474,1.08992,1.09351,1.09111,1.09495,1.09022,1.0938,27644
08-23-2017,09:00:00,1.09351,1.09506,1.09243,1.0949,1.0938,1.09535,1.09271,1.09521,23751
08-23-2017,13:00:00,1.0949,1.09581,1.09329,1.09494,1.09521,1.09607,1.0936,1.09522,31266
08-23-2017,17:00:00,1.09494,1.09509,1.0932,1.09408,1.09522,1.09541,1.09346,1.09449,19973
08-23-2017,21:00:00,1.09408,1.09471,1.09255,1.0933,1.09449,1.09584,1.09294,1.09362,18417
08-24-2017,01:00:00,1.0933,1.09502,1.09222,1.0929,1.09362,1.09532,1.09253,1.09322,29195
08-24-2017,05:00:00,1.0929,1.09521,1.09272,1.0947,1.09322,1.09546,1.09301,1.09499,31658
08-24-2017,09:00:00,1.0947,1.09471,1.09302,1.09465,1.09499,1.095,1.0933,1.09494,20900
08-24-2017,13:00:00,1.09465,1.0965,1.0939,1.09619,1.09494,1.0968,1.09429,1.09646,26699
08-24-2017,17:00:00,1.09619,1.09662,1.0951,1.09579,1.09646,1.09717,1.09535,1.09717,16411
08-24-2017,21:00:00,1.09579,1.09709,1.09492,1.09665,1.09717,1.09745,1.09575,1.09697,15969
08-25-2017,01:00:00,1.09665,1.09674,1.09386,1.09606,1.09697,1.09705,1.09413,1.09636,19798
08-25-2017,05:00:00,1.09606,1.09709,1.09492,1.09504,1.09636,1.09735,1.09518,1.09533,18601
08-25-2017,09:00:00,1.09504,1.09696,1.09453,1.09619,1.09533,1.09723,1.09479,1.09647,19957
08-25-2017,13:00:00,1.09619,1.09712,1.09424,1.09591,1.09647,1.09741,1.09453,1.09621,55068
08-25-2017,17:00:00,1.09591,1.09702,1.09493,1.0951,1.09621,1.09737,1.09552,1.09626,25238
08-27-2017,17:00:00,1.0951,1.09639,1.09258,1.09348,1.09626,1.09855,1.09416,1.09524,481
08-27-2017,21:00:00,1.09348,1.09692,1.09328,1.09656,1.09524,1.09717,1.09483,1.09691,12871
08-28-2017,01:00:00,1.09656,1.09691,1.09549,1.09651,1.09691,1.09725,1.09581,1.09681,12677
08-28-2017,05:00:00,1.09651,1.09794,1.09615,1.0972,1.09681,1.0982,1.09649,1.09747,15311
08-28-2017,09:00:00,1.0972,1.09757,1.09535,1.09708,1.09747,1.09783,1.09567,1.09735,12067
08-28-2017,13:00:00,1.09708,1.09761,1.09589,1.09731,1.09735,1.09789,1.09615,1.09759,12791
08-28-2017,17:00:00,1.09731,1.09817,1.09679,1.09717,1.09759,1.09848,1.09707,1.09763,10275
08-28-2017,21:00:00,1.09717,1.0979,1.0927,1.09443,1.09763,1.09894,1.093,1.09477,30425
08-29-2017,01:00:00,1.09443,1.09692,1.09366,1.09677,1.09477,1.09723,1.09396,1.0971,24302
08-29-2017,05:00:00,1.09677,1.09802,1.09405,1.09405,1.0971,1.09833,1.09437,1.09438,38242
08-29-2017,09:00:00,1.09405,1.09487,1.09276,1.09296,1.09438,1.09517,1.09304,1.09326,29181
08-29-2017,13:00:00,1.09296,1.09742,1.09292,1.09695,1.09326,1.0976,1.09326,1.09722,34585
08-29-2017,17:00:00,1.09695,1.09707,1.09521,1.09549,1.09722,1.09767,1.09581,1.09767,21057
08-29-2017,21:00:00,1.09549,1.09677,1.0948,1.09656,1.09767,1.09767,1.09527,1.09687,17426
08-30-2017,01:00:00,1.09656,1.10162,1.09553,1.09951,1.09687,1.10187,1.09591,1.0998,30353
08-30-2017,05:00:00,1.09951,1.10036,1.09723,1.09809,1.0998,1.10065,1.09751,1.09841,28356
08-30-2017,09:00:00,1.09809,1.0984,1.09642,1.09719,1.09841,1.09875,1.09654,1.09747,25788
08-30-2017,13:00:00,1.09719,1.09896,1.09582,1.09706,1.09747,1.09919,1.09608,1.09737,34037
08-30-2017,17:00:00,1.09706,1.098,1.09619,1.09671,1.09737,1.09849,1.09721,1.09846,14417
08-30-2017,21:00:00,1.09671,1.09991,1.09623,1.09968,1.09846,1.10009,1.09703,1.09999,16023
08-31-2017,01:00:00,1.09968,1.10335,1.09906,1.10169,1.09999,1.10357,1.09938,1.10194,34882
08-31-2017,05:00:00,1.10169,1.10442,1.10092,1.10302,1.10194,1.10472,1.1012,1.10329,31306
08-31-2017,09:00:00,1.10302,1.10469,1.10209,1.10458,1.10329,1.10494,1.10235,1.10487,31439
08-31-2017,13:00:00,1.10458,1.10783,1.10446,1.10636,1.10487,1.10812,1.10472,1.10664,38945
08-31-2017,17:00:00,1.10636,1.10729,1.10572,1.10696,1.10664,1.10771,1.10602,1.10756,18180
08-31-2017,21:00:00,1.10696,1.10746,1.10541,1.10599,1.10756,1.10787,1.10571,1.10629,15421
09-01-2017,01:00:00,1.10599,1.10793,1.10567,1.10741,1.10629,1.10818,1.10593,1.10774,20793
09-01-2017,05:00:00,1.10741,1.10881,1.10662,1.10789,1.10774,1.10904,1.1069,1.10814,23344
09-01-2017,09:00:00,1.10789,1.11242,1.10516,1.11108,1.10814,1.11267,1.10671,1.11139,41170
09-01-2017,13:00:00,1.11108,1.11392,1.10981,1.11363,1.11139,1.11422,1.11011,1.11392,53703
09-01-2017,17:00:00,1.11363,1.11403,1.11174,1.11251,1.11392,1.11463,1.11204,1.11444,13008
09-03-2017,17:00:00,1.11251,1.11251,1.10932,1.11098,1.11444,1.11444,1.11077,1.11245,705
09-03-2017,21:00:00,1.11098,1.11193,1.10968,1.1099,1.11245,1.11284,1.11017,1.11022,15203
09-04-2017,01:00:00,1.1099,1.11151,1.10931,1.10949,1.11022,1.1118,1.10962,1.10976,18208
09-04-2017,05:00:00,1.10949,1.11072,1.10836,1.10877,1.10976,1.11098,1.10862,1.10902,24136
09-04-2017,09:00:00,1.10877,1.1095,1.10761,1.10829,1.10902,1.10977,1.10791,1.10856,11113
09-04-2017,13:00:00,1.10829,1.10877,1.10752,1.10861,1.10856,1.10904,1.10785,1.10897,11582
09-04-2017,17:00:00,1.10861,1.10917,1.10769,1.10876,1.10897,1.11005,1.10803,1.10962,6563
09-04-2017,21:00:00,1.10876,1.10998,1.10834,1.10915,1.10962,1.11036,1.10896,1.10942,13277
09-05-2017,01:00:00,1.10915,1.11289,1.10845,1.1101,1.10942,1.1132,1.10889,1.11043,40488
09-05-2017,05:00:00,1.1101,1.11178,1.10822,1.10866,1.11043,1.11208,1.10848,1.10895,26905
09-05-2017,09:00:00,1.10866,1.11069,1.10805,1.10862,1.10895,1.11095,1.10835,1.10891,29468
09-05-2017,13:00:00,1.10862,1.10874,1.10296,1.10352,1.10891,1.10903,1.10322,1.10379,39230
09-05-2017,17:00:00,1.10352,1.10528,1.10262,1.10485,1.10379,1.10565,1.10295,1.10537,25203
09-05-2017,21:00:00,1.10485,1.10534,1.10242,1.10514,1.10537,1.10561,1.10272,1.10543,16784
09-06-2017,01:00:00,1.10514,1.10657,1.10302,1.10428,1.10543,1.10718,1.10335,1.10458,22907
09-06-2017,05:00:00,1.10428,1.10575,1.10394,1.10412,1.10458,1.10603,1.1042,1.10442,23004
09-06-2017,09:00:00,1.10412,1.10576,1.10346,1.10494,1.10442,1.10603,1.10371,1.10524,24772
09-06-2017,13:00:00,1.10494,1.11036,1.10424,1.11032,1.10524,1.11065,1.10448,1.11061,54530
09-06-2017,17:00:00,1.11032,1.11193,1.10996,1.11081,1.11061,1.11222,1.11053,1.11176,22730
09-06-2017,21:00:00,1.11081,1.11243,1.10975,1.11094,1.11176,1.11273,1.11096,1.11125,14817
09-07-2017,01:00:00,1.11094,1.1116,1.10692,1.10927,1.11125,1.11199,1.10714,1.10959,19379
09-07-2017,05:00:00,1.10927,1.1134,1.10785,1.11293,1.10959,1.1137,1.10815,1.11323,30681
09-07-2017,09:00:00,1.11293,1.11382,1.11244,1.11271,1.11323,1.11409,1.11269,1.113,34879
09-07-2017,13:00:00,1.11271,1.11427,1.10988,1.11204,1.113,1.11457,1.11015,1.11234,47013
09-07-2017,17:00:00,1.11204,1.11341,1.11182,1.11227,1.11234,1.11375,1.11209,1.11274,17252
09-07-2017,21:00:00,1.11227,1.113,1.1093,1.10973,1.11274,1.11326,1.10963,1.11005,15925
09-08-2017,01:00:00,1.10973,1.11124,1.10683,1.10774,1.11005,1.11154,1.10706,1.10803,45154
09-08-2017,05:00:00,1.10774,1.10988,1.10562,1.10918,1.10803,1.11015,1.10593,1.1095,47334
09-08-2017,09:00:00,1.10918,1.10993,1.10804,1.10956,1.1095,1.1102,1.10834,1.10986,23435
09-08-2017,13:00:00,1.10956,1.11082,1.10832,1.10896,1.10986,1.11099,1.10859,1.10923,34896
09-08-2017,17:00:00,1.10896,1.10938,1.10762,1.1089,1.10923,1.10973,1.10791,1.1097,13394
09-10-2017,17:00:00,1.1089,1.1097,1.10809,1.10913,1.1097,1.11082,1.1091,1.10956,203
09-10-2017,21:00:00,1.10913,1.11336,1.10846,1.1129,1.10956,1.1137,1.10925,1.11314,16320
09-11-2017,01:00:00,1.1129,1.11304,1.11015,1.11056,1.11314,1.11332,1.11046,1.11084,18656
09-11-2017,05:00:00,1.11056,1.11073,1.1052,1.10536,1.11084,1.11104,1.10551,1.10558,26750
09-11-2017,09:00:00,1.10536,1.10685,1.10425,1.10625,1.10558,1.1071,1.10449,1.10653,23654
09-11-2017,13:00:00,1.10625,1.10753,1.10583,1.10701,1.10653,1.10781,1.10608,1.10728,26534
09-11-2017,17:00:00,1.10701,1.10809,1.10574,1.10659,1.10728,1.10838,1.10676,1.10722,16776
09-11-2017,21:00:00,1.10659,1.10659,1.10477,1.10602,1.10722,1.10724,1.1051,1.10633,15106
09-12-2017,01:00:00,1.10602,1.10828,1.10387,1.10827,1.10633,1.10856,1.10417,1.10854,20885
09-12-2017,05:00:00,1.10827,1.11062,1.09784,1.09841,1.10854,1.11092,1.09813,1.09871,41436
09-12-2017,09:00:00,1.09841,1.1012,1.09781,1.10057,1.09871,1.10152,1.09805,1.10087,30720
09-12-2017,13:00:00,1.10057,1.1023,1.10005,1.10147,1.10087,1.10258,1.10036,1.10174,36136
09-12-2017,17:00:00,1.10147,1.10213,1.09933,1.09933,1.10174,1.10242,1.0998,1.1013,19047
09-12-2017,21:00:00,1.09933,1.10449,1.09933,1.10332,1.1013,1.10482,1.09977,1.10362,17918
09-13-2017,01:00:00,1.10332,1.10408,1.09957,1.10093,1.10362,1.10436,1.09978,1.10119,25971
09-13-2017,05:00:00,1.10093,1.10272,1.09964,1.10272,1.10119,1.10301,1.09985,1.10301,26053
09-13-2017,09:00:00,1.10272,1.10404,1.10239,1.10343,1.10301,1.10433,1.10268,1.10373,19837
09-13-2017,13:00:00,1.10343,1.1043,1.10044,1.10272,1.10373,1.10458,1.10066,1.10301,41171
09-13-2017,17:00:00,1.10272,1.10373,1.10197,1.10221,1.10301,1.10404,1.10226,1.10291,23675
09-13-2017,21:00:00,1.10221,1.10287,1.1004,1.10042,1.10291,1.10335,1.10069,1.10069,12351
09-14-2017,01:00:00,1.10042,1.1053,1.09931,1.10425,1.10069,1.10551,1.09978,1.10452,28176
09-14-2017,05:00:00,1.10425,1.10731,1.10288,1.10606,1.10452,1.10876,1.10317,1.10635,29747
09-14-2017,09:00:00,1.10606,1.10893,1.10531,1.10582,1.10635,1.11001,1.10564,1.10613,44751
09-14-2017,13:00:00,1.10582,1.10821,1.10542,1.10821,1.10613,1.10851,1.10572,1.1085,43739
09-14-2017,17:00:00,1.10821,1.10876,1.10598,1.10789,1.1085,1.10907,1.1064,1.10876,20953
09-14-2017,21:00:00,1.10789,1.10901,1.10563,1.10727,1.10876,1.10974,1.10642,1.10762,15721
09-15-2017,01:00:00,1.10727,1.10769,1.10421,1.10452,1.10762,1.10796,1.10452,1.10475,21850
09-15-2017,05:00:00,1.10452,1.10559,1.10259,1.10344,1.10475,1.10587,1.10287,1.10372,29149
09-15-2017,09:00:00,1.10344,1.10471,1.1001,1.10192,1.10372,1.10502,1.10045,1.10222,38604
09-15-2017,13:00:00,1.10192,1.10214,1.09521,1.09617,1.10222,1.1024,1.09547,1.09647,39134
09-15-2017,17:00:00,1.09617,1.0981,1.096,1.09714,1.09647,1.09881,1.09632,1.09881,14361
09-17-2017,17:00:00,1.09714,1.09932,1.09575,1.09829,1.09881,1.10107,1.09759,1.09935,159
09-17-2017,21:00:00,1.09829,1.09892,1.09571,1.09715,1.09935,1.09935,1.09615,1.09747,8875
09-18-2017,01:00:00,1.09715,1.09815,1.09338,1.097,1.09747,1.09849,1.09411,1.0973,21376
09-18-2017,05:00:00,1.097,1.09778,1.09489,1.0954,1.0973,1.09811,1.09516,1.09571,22201
