"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-22-2021,01:00:00,1.10526,1.10559,1.10483,1.10528,1.1055,1.10585,1.10507,1.10551,16674
03-22-2021,05:00:00,1.10528,1.10628,1.10302,1.10321,1.10551,1.10651,1.10325,1.10344,31104
03-22-2021,09:00:00,1.10321,1.10423,1.10226,1.10298,1.10344,1.10447,1.10249,1.10326,34446
03-22-2021,13:00:00,1.10298,1.10351,1.1007,1.10205,1.10326,1.10374,1.10093,1.10227,34903
03-22-2021,17:00:00,1.10205,1.10294,1.10144,1.10149,1.10227,1.10318,1.10182,1.10202,20362
03-22-2021,21:00:00,1.10149,1.10291,1.10085,1.1029,1.10202,1.10314,1.10142,1.10314,8660
03-23-2021,01:00:00,1.1029,1.10324,1.10203,1.10221,1.10314,1.1035,1.10227,1.10248,16508
03-23-2021,05:00:00,1.10221,1.1052,1.10195,1.1048,1.10248,1.10542,1.10222,1.10508,29561
03-23-2021,09:00:00,1.1048,1.10623,1.10392,1.10613,1.10508,1.10649,1.10417,1.10638,36631
03-23-2021,13:00:00,1.10613,1.1079,1.10562,1.10705,1.10638,1.10813,1.10582,1.10726,36765
03-23-2021,17:00:00,1.10705,1.1072,1.10588,1.10663,1.10726,1.10741,1.10613,1.10713,25470
03-23-2021,21:00:00,1.10663,1.10699,1.10592,1.10641,1.10713,1.10766,1.10645,1.10668,9776
03-24-2021,01:00:00,1.10641,1.1069,1.10628,1.10676,1.10668,1.10716,1.10653,1.10698,15753
03-24-2021,05:00:00,1.10676,1.10728,1.10576,1.10584,1.10698,1.10756,1.10598,1.10621,31713
03-24-2021,09:00:00,1.10584,1.10726,1.10566,1.10656,1.10621,1.10748,1.10585,1.1068,28024
03-24-2021,13:00:00,1.10656,1.10755,1.10628,1.10666,1.1068,1.10782,1.10648,1.10689,33462
03-24-2021,17:00:00,1.10666,1.10677,1.10476,1.10501,1.10689,1.10701,1.10516,1.1055,22258
03-24-2021,21:00:00,1.10501,1.10573,1.1046,1.10556,1.1055,1.10596,1.10542,1.10582,8342
03-25-2021,01:00:00,1.10556,1.10613,1.10525,1.10577,1.10582,1.10637,1.10551,1.10603,17740
03-25-2021,05:00:00,1.10577,1.10691,1.10552,1.10597,1.10603,1.10718,1.10575,1.10625,24463
03-25-2021,09:00:00,1.10597,1.10632,1.10415,1.10445,1.10625,1.10657,1.1044,1.10471,30046
03-25-2021,13:00:00,1.10445,1.10732,1.10423,1.10522,1.10471,1.10756,1.10445,1.10544,39520
03-25-2021,17:00:00,1.10522,1.10623,1.10515,1.10523,1.10544,1.1064,1.10538,1.10621,22305
03-25-2021,21:00:00,1.10523,1.10692,1.10494,1.1068,1.10621,1.10715,1.10597,1.10707,11103
03-26-2021,01:00:00,1.1068,1.10734,1.10665,1.10702,1.10707,1.1076,1.1069,1.10726,12171
03-26-2021,05:00:00,1.10702,1.10913,1.10688,1.10851,1.10726,1.10937,1.10713,1.10884,20984
03-26-2021,09:00:00,1.10851,1.10901,1.10727,1.10853,1.10884,1.10928,1.10749,1.10875,29243
03-26-2021,13:00:00,1.10853,1.10938,1.10774,1.10818,1.10875,1.10961,1.10797,1.10841,39995
03-26-2021,17:00:00,1.10818,1.10833,1.10651,1.10719,1.10841,1.10854,1.10674,1.10785,24813
03-28-2021,17:00:00,1.10719,1.10719,1.10602,1.10633,1.10785,1.10845,1.10785,1.10828,20
03-28-2021,21:00:00,1.10633,1.1075,1.10614,1.10727,1.10828,1.10831,1.10727,1.10753,7965
03-29-2021,01:00:00,1.10727,1.10772,1.10689,1.10699,1.10753,1.10796,1.10713,1.10723,11023
03-29-2021,05:00:00,1.10699,1.1071,1.10362,1.10407,1.10723,1.10733,1.10384,1.10432,29568
03-29-2021,09:00:00,1.10407,1.1077,1.10382,1.10746,1.10432,1.10795,1.10407,1.10772,30076
03-29-2021,13:00:00,1.10746,1.10746,1.10401,1.10425,1.10772,1.10772,1.10424,1.10449,37376
03-29-2021,17:00:00,1.10425,1.10529,1.10415,1.10461,1.10449,1.1056,1.10438,1.10553,22763
03-29-2021,21:00:00,1.10461,1.10536,1.10362,1.10536,1.10553,1.10585,1.10462,1.1056,7312
03-30-2021,01:00:00,1.10536,1.10566,1.10503,1.10508,1.1056,1.1059,1.10528,1.10534,12180
03-30-2021,05:00:00,1.10508,1.10663,1.10497,1.10645,1.10534,1.10686,1.10522,1.10677,30485
03-30-2021,09:00:00,1.10645,1.10664,1.10453,1.10503,1.10677,1.10689,1.10475,1.10528,33070
03-30-2021,13:00:00,1.10503,1.10679,1.10374,1.10419,1.10528,1.10701,1.10394,1.10443,49210
03-30-2021,17:00:00,1.10419,1.10424,1.10335,1.10385,1.10443,1.10505,1.1036,1.10495,20124
03-30-2021,21:00:00,1.10385,1.10541,1.10294,1.10495,1.10495,1.10564,1.10377,1.10521,9450
03-31-2021,01:00:00,1.10495,1.10534,1.10428,1.10518,1.10521,1.1056,1.10453,1.10542,18246
03-31-2021,05:00:00,1.10518,1.1066,1.10481,1.1063,1.10542,1.10684,1.10506,1.10658,27295
03-31-2021,09:00:00,1.1063,1.10733,1.10549,1.10673,1.10658,1.10753,1.10573,1.10698,28711
03-31-2021,13:00:00,1.10673,1.10687,1.10447,1.10677,1.10698,1.10709,1.10471,1.107,61355
03-31-2021,17:00:00,1.10677,1.10902,1.10653,1.1066,1.107,1.10925,1.10697,1.10791,29539
03-31-2021,21:00:00,1.1066,1.10817,1.10566,1.10791,1.10791,1.10841,1.10664,1.10817,11291
04-01-2021,01:00:00,1.10791,1.10835,1.10747,1.10799,1.10817,1.10858,1.10772,1.10823,21593
04-01-2021,05:00:00,1.10799,1.11096,1.10739,1.11028,1.10823,1.1112,1.1076,1.11049,33456
04-01-2021,09:00:00,1.11028,1.11173,1.10889,1.10891,1.11049,1.11196,1.10915,1.10917,39189
04-01-2021,13:00:00,1.10891,1.11036,1.10707,1.10788,1.10917,1.11057,1.10729,1.10809,39329
04-01-2021,17:00:00,1.10788,1.10906,1.10777,1.10856,1.10809,1.11015,1.10802,1.1095,22259
04-01-2021,21:00:00,1.10856,1.10966,1.10837,1.10885,1.1095,1.11044,1.10897,1.10913,6731
04-02-2021,01:00:00,1.10885,1.10923,1.10868,1.10906,1.10913,1.10947,1.10895,1.10935,12950
04-02-2021,05:00:00,1.10906,1.10909,1.1085,1.10859,1.10935,1.10936,1.10876,1.10885,8516
04-02-2021,09:00:00,1.10859,1.10948,1.10714,1.10833,1.10885,1.10969,1.10743,1.10856,15768
04-02-2021,13:00:00,1.10833,1.10862,1.10707,1.1079,1.10856,1.10994,1.10764,1.10819,12464
04-02-2021,17:00:00,1.1079,1.10864,1.10714,1.10714,1.10819,1.11001,1.10799,1.10942,4002
04-04-2021,17:00:00,1.10714,1.10802,1.10714,1.10789,1.10942,1.11011,1.10942,1.11011,4
04-04-2021,21:00:00,1.10789,1.10901,1.10755,1.10852,1.11011,1.11011,1.10863,1.10882,12066
04-05-2021,01:00:00,1.10852,1.10936,1.10828,1.10888,1.10882,1.10961,1.10854,1.10914,11785
04-05-2021,05:00:00,1.10888,1.10899,1.10721,1.10748,1.10914,1.10923,1.10748,1.10771,11279
04-05-2021,09:00:00,1.10748,1.10856,1.10715,1.10753,1.10771,1.1088,1.10741,1.1078,14052
04-05-2021,13:00:00,1.10753,1.10769,1.10488,1.10588,1.1078,1.10793,1.10513,1.10611,25280
04-05-2021,17:00:00,1.10588,1.10659,1.10558,1.1058,1.10611,1.10715,1.10583,1.10715,11269
04-05-2021,21:00:00,1.1058,1.10699,1.10493,1.10695,1.10715,1.10731,1.10608,1.10722,7701
04-06-2021,01:00:00,1.10695,1.10747,1.10647,1.1065,1.10722,1.10774,1.10672,1.10675,14763
04-06-2021,05:00:00,1.1065,1.10863,1.10637,1.10781,1.10675,1.10886,1.10661,1.10813,23146
04-06-2021,09:00:00,1.10781,1.10868,1.10596,1.10625,1.10813,1.10891,1.1062,1.10651,30004
04-06-2021,13:00:00,1.10625,1.1068,1.10432,1.10525,1.10651,1.10703,1.10456,1.1055,27737
04-06-2021,17:00:00,1.10525,1.1061,1.10475,1.10505,1.1055,1.10635,1.10499,1.10591,16397
04-06-2021,21:00:00,1.10505,1.10579,1.1044,1.10542,1.10591,1.10781,1.10519,1.10565,14656
04-07-2021,01:00:00,1.10542,1.10543,1.10476,1.1049,1.10565,1.10567,1.105,1.10516,13536
04-07-2021,05:00:00,1.1049,1.10547,1.10332,1.10456,1.10516,1.10571,1.10357,1.10479,32947
04-07-2021,09:00:00,1.10456,1.10527,1.10364,1.10413,1.10479,1.1055,1.10388,1.10436,31476
04-07-2021,13:00:00,1.10413,1.10465,1.1022,1.10308,1.10436,1.10487,1.10241,1.10333,43705
04-07-2021,17:00:00,1.10308,1.10362,1.10244,1.10249,1.10333,1.10506,1.10286,1.10396,22432
04-07-2021,21:00:00,1.10249,1.1038,1.10244,1.10362,1.10396,1.10532,1.10333,1.10387,16710
04-08-2021,01:00:00,1.10362,1.10364,1.10291,1.1031,1.10387,1.1039,1.10316,1.10336,13213
04-08-2021,05:00:00,1.1031,1.10405,1.10186,1.10209,1.10336,1.1043,1.1021,1.10236,25765
04-08-2021,09:00:00,1.10209,1.10263,1.10104,1.10151,1.10236,1.10287,1.10127,1.10177,27969
04-08-2021,13:00:00,1.10151,1.1017,1.10047,1.10087,1.10177,1.10196,1.1007,1.10112,33483
04-08-2021,17:00:00,1.10087,1.10126,1.10044,1.10044,1.10112,1.10332,1.1008,1.10287,12457
04-08-2021,21:00:00,1.10044,1.10128,1.10034,1.10103,1.10287,1.103,1.10108,1.10128,8418
04-09-2021,01:00:00,1.10103,1.10132,1.10055,1.10093,1.10128,1.10157,1.1008,1.10115,15029
04-09-2021,05:00:00,1.10093,1.10113,1.09917,1.10039,1.10115,1.10136,1.09941,1.10065,34221
04-09-2021,09:00:00,1.10039,1.10182,1.09996,1.10153,1.10065,1.10204,1.10018,1.10175,31787
04-09-2021,13:00:00,1.10153,1.10164,1.09972,1.10088,1.10175,1.10186,1.09992,1.10111,36506
04-09-2021,17:00:00,1.10088,1.10096,1.0997,1.09985,1.10111,1.10118,1.10031,1.10051,14978
04-11-2021,21:00:00,1.09985,1.10138,1.0994,1.10138,1.10051,1.10257,1.10051,1.1016,8491
04-12-2021,01:00:00,1.10138,1.10139,1.10027,1.10113,1.1016,1.10162,1.10048,1.10138,14825
04-12-2021,05:00:00,1.10113,1.10143,1.09807,1.09956,1.10138,1.10167,1.09826,1.09982,19246
04-12-2021,09:00:00,1.09956,1.10058,1.09919,1.09993,1.09982,1.10081,1.09943,1.10016,19741
04-12-2021,13:00:00,1.09993,1.10033,1.09743,1.09891,1.10016,1.10055,1.09763,1.09913,26450
04-12-2021,17:00:00,1.09891,1.09906,1.09813,1.09817,1.09913,1.10001,1.09847,1.09976,11386
04-12-2021,21:00:00,1.09817,1.09924,1.09768,1.09908,1.09976,1.10001,1.09877,1.09935,9413
04-13-2021,01:00:00,1.09908,1.09946,1.0989,1.09894,1.09935,1.0997,1.09915,1.09921,13976
04-13-2021,05:00:00,1.09894,1.10078,1.09833,1.10005,1.09921,1.10101,1.09857,1.10036,23041
04-13-2021,09:00:00,1.10005,1.10125,1.09918,1.09994,1.10036,1.10145,1.09944,1.10016,33224
04-13-2021,13:00:00,1.09994,1.10075,1.09932,1.09971,1.10016,1.10097,1.09952,1.09993,31886
04-13-2021,17:00:00,1.09971,1.10037,1.09923,1.09979,1.09993,1.10107,1.09948,1.10081,15139
04-13-2021,21:00:00,1.09979,1.10039,1.09946,1.10004,1.10081,1.10081,1.10014,1.1003,9630
04-14-2021,01:00:00,1.10004,1.10059,1.0998,1.10024,1.1003,1.10084,1.10006,1.10045,11826
04-14-2021,05:00:00,1.10024,1.10108,1.09969,1.09979,1.10045,1.10129,1.09992,1.10005,18594
04-14-2021,09:00:00,1.09979,1.10371,1.09941,1.10323,1.10005,1.10395,1.09965,1.10344,28707
04-14-2021,13:00:00,1.10323,1.10527,1.10263,1.10524,1.10344,1.10549,1.10284,1.10543,44132
04-14-2021,17:00:00,1.10524,1.10593,1.104,1.10454,1.10543,1.10717,1.10481,1.10586,23704
04-14-2021,21:00:00,1.10454,1.10595,1.10378,1.10582,1.10586,1.10639,1.10545,1.10607,13998
04-15-2021,01:00:00,1.10582,1.10626,1.10547,1.10568,1.10607,1.10649,1.10571,1.10592,12540
04-15-2021,05:00:00,1.10568,1.10596,1.10453,1.10531,1.10592,1.1062,1.10474,1.10555,23598
04-15-2021,09:00:00,1.10531,1.10592,1.10395,1.1054,1.10555,1.10615,1.10417,1.10565,33770
04-15-2021,13:00:00,1.1054,1.10544,1.1029,1.10403,1.10565,1.10569,1.10313,1.10427,44840
04-15-2021,17:00:00,1.10403,1.10412,1.1027,1.10288,1.10427,1.1056,1.10327,1.10474,14578
04-15-2021,21:00:00,1.10288,1.10376,1.10264,1.10332,1.10474,1.10551,1.10343,1.10357,24577
04-16-2021,01:00:00,1.10332,1.10386,1.10294,1.10308,1.10357,1.10409,1.10319,1.10334,12499
04-16-2021,05:00:00,1.10308,1.10345,1.10004,1.10175,1.10334,1.1037,1.10027,1.10199,27603
04-16-2021,09:00:00,1.10175,1.10227,1.1005,1.10143,1.10199,1.10248,1.10071,1.10166,28400
04-16-2021,13:00:00,1.10143,1.10263,1.10051,1.10201,1.10166,1.10284,1.10073,1.10225,29890
04-16-2021,17:00:00,1.10201,1.10243,1.10172,1.10204,1.10225,1.10264,1.10194,1.10246,8947
04-18-2021,17:00:00,1.10204,1.10204,1.10035,1.10035,1.10246,1.10285,1.10246,1.10265,5
04-18-2021,21:00:00,1.10035,1.10218,1.10035,1.10115,1.10265,1.10265,1.10132,1.10137,8961
04-19-2021,01:00:00,1.10115,1.10119,1.10016,1.10111,1.10137,1.10144,1.10039,1.10137,13380
04-19-2021,05:00:00,1.10111,1.10291,1.09967,1.09973,1.10137,1.10316,1.09989,1.09996,29068
04-19-2021,09:00:00,1.09973,1.10039,1.09918,1.09953,1.09996,1.10064,1.09942,1.09977,25700
04-19-2021,13:00:00,1.09953,1.10153,1.09938,1.10147,1.09977,1.10177,1.0996,1.1017,28981
04-19-2021,17:00:00,1.10147,1.10187,1.09994,1.1006,1.1017,1.10207,1.1011,1.10191,16934
04-19-2021,21:00:00,1.1006,1.10215,1.09963,1.10203,1.10191,1.10237,1.10147,1.10228,8684
04-20-2021,01:00:00,1.10203,1.10286,1.1019,1.10252,1.10228,1.10311,1.10211,1.10279,13896
04-20-2021,05:00:00,1.10252,1.10426,1.10247,1.10381,1.10279,1.10451,1.1027,1.10403,21981
04-20-2021,09:00:00,1.10381,1.10469,1.10244,1.10272,1.10403,1.1049,1.10268,1.10294,22641
04-20-2021,13:00:00,1.10272,1.10278,1.10087,1.1019,1.10294,1.10299,1.10109,1.10215,27967
04-20-2021,17:00:00,1.1019,1.10242,1.10159,1.10159,1.10215,1.10381,1.10186,1.10281,10660
04-20-2021,21:00:00,1.10159,1.10256,1.10098,1.10242,1.10281,1.10311,1.10206,1.10268,7471
04-21-2021,01:00:00,1.10242,1.10242,1.10176,1.10217,1.10268,1.10268,1.102,1.10241,11614
04-21-2021,05:00:00,1.10217,1.10267,1.1011,1.10255,1.10241,1.10291,1.10132,1.1028,21839
04-21-2021,09:00:00,1.10255,1.10282,1.10076,1.10259,1.1028,1.10307,1.101,1.10284,21737
04-21-2021,13:00:00,1.10259,1.10423,1.10216,1.10301,1.10284,1.10446,1.10238,1.10323,26932
04-21-2021,17:00:00,1.10301,1.10362,1.10254,1.10329,1.10323,1.10421,1.10314,1.10421,12564
04-21-2021,21:00:00,1.10329,1.10349,1.10249,1.10318,1.10421,1.10456,1.10337,1.10344,5206
04-22-2021,01:00:00,1.10318,1.10336,1.10257,1.10281,1.10344,1.10361,1.10283,1.10306,13307
04-22-2021,05:00:00,1.10281,1.10298,1.1013,1.10163,1.10306,1.10321,1.10153,1.10187,20403
04-22-2021,09:00:00,1.10163,1.10468,1.1015,1.1046,1.10187,1.10486,1.1017,1.10481,24072
04-22-2021,13:00:00,1.1046,1.10466,1.10222,1.10327,1.10481,1.10487,1.10242,1.10349,35975
04-22-2021,17:00:00,1.10327,1.10346,1.10134,1.10149,1.10349,1.10368,1.10165,1.10358,20415
04-22-2021,21:00:00,1.10149,1.10201,1.10137,1.10179,1.10358,1.10398,1.1018,1.10204,15815
04-23-2021,01:00:00,1.10179,1.10254,1.10162,1.10242,1.10204,1.10278,1.10187,1.10267,13983
04-23-2021,05:00:00,1.10242,1.10497,1.10227,1.1037,1.10267,1.1052,1.1025,1.10393,24410
04-23-2021,09:00:00,1.1037,1.10439,1.10239,1.10416,1.10393,1.10461,1.10261,1.10439,24917
04-23-2021,13:00:00,1.10416,1.1052,1.10363,1.10425,1.10439,1.10542,1.10384,1.10447,40232
04-23-2021,17:00:00,1.10425,1.10523,1.10387,1.10502,1.10447,1.10561,1.10411,1.10544,14643
04-25-2021,17:00:00,1.10502,1.10502,1.10335,1.10417,1.10544,1.10614,1.10536,1.10565,24
04-25-2021,21:00:00,1.10417,1.10562,1.10367,1.10544,1.10565,1.1066,1.10489,1.10578,8399
04-26-2021,01:00:00,1.10544,1.10552,1.1046,1.10478,1.10578,1.1058,1.10492,1.10511,20835
04-26-2021,05:00:00,1.10478,1.10623,1.10466,1.10612,1.10511,1.10652,1.10496,1.10643,28675
04-26-2021,09:00:00,1.10612,1.10698,1.10451,1.10644,1.10643,1.10728,1.10477,1.10671,24729
04-26-2021,13:00:00,1.10644,1.10658,1.10412,1.10507,1.10671,1.10688,1.10442,1.10538,31760
04-26-2021,17:00:00,1.10507,1.10535,1.10327,1.10327,1.10538,1.10585,1.10504,1.10563,13611
04-26-2021,21:00:00,1.10327,1.10499,1.10327,1.10458,1.10563,1.10627,1.10447,1.10487,9786
04-27-2021,01:00:00,1.10458,1.10552,1.10443,1.10522,1.10487,1.10582,1.10472,1.10551,16606
04-27-2021,05:00:00,1.10522,1.10616,1.10491,1.1054,1.10551,1.10645,1.10517,1.10569,20477
04-27-2021,09:00:00,1.1054,1.10558,1.10237,1.10347,1.10569,1.10587,1.10268,1.10377,25637
04-27-2021,13:00:00,1.10347,1.10466,1.10226,1.10311,1.10377,1.10494,1.10255,1.10338,26160
04-27-2021,17:00:00,1.10311,1.10518,1.10299,1.10386,1.10338,1.10548,1.10328,1.10494,14419
04-27-2021,21:00:00,1.10386,1.10531,1.10353,1.10524,1.10494,1.10595,1.10472,1.10553,9823
04-28-2021,01:00:00,1.10524,1.10533,1.10477,1.10517,1.10553,1.10561,1.10507,1.10544,13778
04-28-2021,05:00:00,1.10517,1.10742,1.10493,1.10597,1.10544,1.10769,1.10521,1.10625,24918
04-28-2021,09:00:00,1.10597,1.10635,1.10368,1.10419,1.10625,1.10661,1.10398,1.10449,27617
04-28-2021,13:00:00,1.10419,1.10449,1.10318,1.10335,1.10449,1.10478,1.10347,1.10363,33897
04-28-2021,17:00:00,1.10335,1.10438,1.10196,1.10247,1.10363,1.10467,1.10225,1.10467,47040
04-28-2021,21:00:00,1.10247,1.10317,1.10187,1.10314,1.10467,1.1048,1.10274,1.10345,9093
04-29-2021,01:00:00,1.10314,1.10373,1.10296,1.10345,1.10345,1.10403,1.10327,1.10376,16306
04-29-2021,05:00:00,1.10345,1.1041,1.10268,1.10284,1.10376,1.1044,1.10294,1.10316,25065
04-29-2021,09:00:00,1.10284,1.10286,1.10123,1.10148,1.10316,1.10316,1.10147,1.10175,33779
04-29-2021,13:00:00,1.10148,1.10399,1.10139,1.10225,1.10175,1.10428,1.10167,1.10254,41209
04-29-2021,17:00:00,1.10225,1.10225,1.10109,1.1013,1.10254,1.10255,1.10137,1.10249,11391
04-29-2021,21:00:00,1.1013,1.10217,1.1009,1.10124,1.10249,1.10261,1.1014,1.10156,11753
04-30-2021,01:00:00,1.10124,1.10141,1.10089,1.10126,1.10156,1.10173,1.10119,1.10158,11313
04-30-2021,05:00:00,1.10126,1.10133,1.09945,1.09995,1.10158,1.10161,1.09973,1.10023,21113
04-30-2021,09:00:00,1.09995,1.10048,1.09835,1.10024,1.10023,1.10075,1.09864,1.10052,27675
04-30-2021,13:00:00,1.10024,1.10024,1.0974,1.09784,1.10052,1.10052,1.09766,1.09812,52084
04-30-2021,17:00:00,1.09784,1.0984,1.09719,1.0972,1.09812,1.09873,1.09761,1.09801,21097
05-02-2021,17:00:00,1.0972,1.09735,1.09662,1.09735,1.09801,1.09918,1.09801,1.09821,34
05-02-2021,21:00:00,1.09735,1.09857,1.09578,1.09851,1.09821,1.0989,1.09762,1.09883,5838
05-03-2021,01:00:00,1.09851,1.0987,1.09823,1.09843,1.09883,1.09902,1.09854,1.09876,9763
05-03-2021,05:00:00,1.09843,1.09963,1.09777,1.09925,1.09876,1.09991,1.09805,1.09954,24595
05-03-2021,09:00:00,1.09925,1.10165,1.09887,1.10033,1.09954,1.10195,1.09916,1.10062,25962
05-03-2021,13:00:00,1.10033,1.10079,1.09771,1.09905,1.10062,1.10106,1.09801,1.09933,32958
05-03-2021,17:00:00,1.09905,1.09948,1.0982,1.0984,1.09933,1.09997,1.09902,1.09968,12295
05-03-2021,21:00:00,1.0984,1.09951,1.0977,1.09941,1.09968,1.1003,1.09921,1.09972,21700
05-04-2021,01:00:00,1.09941,1.10094,1.09921,1.10091,1.09972,1.10125,1.09951,1.10124,11446
05-04-2021,05:00:00,1.10091,1.10096,1.09805,1.09852,1.10124,1.10125,1.09831,1.09879,30076
05-04-2021,09:00:00,1.09852,1.09966,1.09685,1.09704,1.09879,1.09993,1.09713,1.09731,36309
05-04-2021,13:00:00,1.09704,1.09816,1.09658,1.09777,1.09731,1.09843,1.09687,1.09807,56068
05-04-2021,17:00:00,1.09777,1.09803,1.09668,1.09668,1.09807,1.09875,1.09738,1.09873,21645
05-04-2021,21:00:00,1.09668,1.09792,1.09633,1.09771,1.09873,1.09875,1.0975,1.09801,6095
05-05-2021,01:00:00,1.09771,1.09779,1.09727,1.09745,1.09801,1.09809,1.09756,1.09776,12970
05-05-2021,05:00:00,1.09745,1.09883,1.09721,1.0982,1.09776,1.09911,1.09751,1.09851,32099
05-05-2021,09:00:00,1.0982,1.09868,1.09554,1.09578,1.09851,1.09896,1.09583,1.09607,31524
05-05-2021,13:00:00,1.09578,1.09635,1.09515,1.09557,1.09607,1.09661,1.09543,1.09586,41289
05-05-2021,17:00:00,1.09557,1.09632,1.09514,1.09524,1.09586,1.09679,1.09568,1.09676,13067
05-05-2021,21:00:00,1.09524,1.09669,1.0951,1.09656,1.09676,1.09701,1.0962,1.09685,8644
05-06-2021,01:00:00,1.09656,1.09711,1.09641,1.09686,1.09685,1.09738,1.0967,1.09715,18139
05-06-2021,05:00:00,1.09686,1.09712,1.09523,1.09602,1.09715,1.0974,1.09551,1.09627,33140
05-06-2021,09:00:00,1.09602,1.0963,1.09408,1.09586,1.09627,1.09658,1.09435,1.09614,34528
05-06-2021,13:00:00,1.09586,1.09615,1.0943,1.09535,1.09614,1.09641,1.09458,1.09564,37689
05-06-2021,17:00:00,1.09535,1.09574,1.09388,1.09457,1.09564,1.09603,1.09489,1.0951,12984
05-06-2021,21:00:00,1.09457,1.09508,1.09342,1.09487,1.0951,1.09631,1.09491,1.09519,9179
05-07-2021,01:00:00,1.09487,1.09532,1.09449,1.09453,1.09519,1.09563,1.09478,1.09484,13590
05-07-2021,05:00:00,1.09453,1.09736,1.09341,1.09677,1.09484,1.09762,1.0937,1.09706,32253
05-07-2021,09:00:00,1.09677,1.09752,1.09429,1.09591,1.09706,1.09783,1.09459,1.09618,51093
05-07-2021,13:00:00,1.09591,1.09653,1.09508,1.09596,1.09618,1.09681,1.09534,1.09624,60275
05-07-2021,17:00:00,1.09596,1.09609,1.09485,1.095,1.09624,1.09637,1.09549,1.09606,19027
05-09-2021,17:00:00,1.095,1.09502,1.09456,1.09467,1.09606,1.0971,1.09606,1.09703,511
05-09-2021,21:00:00,1.09467,1.09613,1.09467,1.09571,1.09703,1.09705,1.09567,1.09602,14713
05-10-2021,01:00:00,1.09571,1.09622,1.09503,1.09551,1.09602,1.09651,1.09531,1.09582,20398
05-10-2021,05:00:00,1.09551,1.09613,1.09388,1.09536,1.09582,1.09644,1.09416,1.09565,39053
05-10-2021,09:00:00,1.09536,1.0959,1.09347,1.09374,1.09565,1.0962,1.09374,1.09403,32687
05-10-2021,13:00:00,1.09374,1.09482,1.09346,1.09411,1.09403,1.09508,1.09375,1.0944,41635
05-10-2021,17:00:00,1.09411,1.09461,1.0925,1.09269,1.0944,1.09487,1.09324,1.09326,21576
05-10-2021,21:00:00,1.09269,1.09352,1.09265,1.09294,1.09326,1.09456,1.09315,1.09323,16176
05-11-2021,01:00:00,1.09294,1.09357,1.09255,1.09319,1.09323,1.09389,1.09284,1.09348,21907
05-11-2021,05:00:00,1.09319,1.09717,1.09314,1.09688,1.09348,1.09743,1.09341,1.09714,36643
05-11-2021,09:00:00,1.09688,1.09813,1.0963,1.09746,1.09714,1.0984,1.09658,1.09775,34906
05-11-2021,13:00:00,1.09746,1.09847,1.09643,1.09841,1.09775,1.09875,1.09669,1.0987,57222
05-11-2021,17:00:00,1.09841,1.09873,1.09716,1.09716,1.0987,1.09901,1.09768,1.09829,18367
05-11-2021,21:00:00,1.09716,1.09802,1.09681,1.09768,1.09829,1.09867,1.0977,1.09797,18137
05-12-2021,01:00:00,1.09768,1.09823,1.09735,1.09752,1.09797,1.09854,1.09767,1.09779,17550
05-12-2021,05:00:00,1.09752,1.09829,1.09682,1.09743,1.09779,1.09856,1.09712,1.09775,30453
05-12-2021,09:00:00,1.09743,1.09823,1.09544,1.09739,1.09775,1.09847,1.09576,1.09768,52493
05-12-2021,13:00:00,1.09739,1.0978,1.09627,1.09704,1.09768,1.09808,1.09654,1.09732,58513
05-12-2021,17:00:00,1.09704,1.09741,1.09649,1.09698,1.09732,1.09796,1.09676,1.09777,23957
05-12-2021,21:00:00,1.09698,1.09775,1.09627,1.09749,1.09777,1.09855,1.09729,1.0978,21755
05-13-2021,01:00:00,1.09749,1.09764,1.09688,1.09719,1.0978,1.09794,1.0972,1.09751,31572
05-13-2021,05:00:00,1.09719,1.09846,1.09531,1.09574,1.09751,1.09875,1.0956,1.096,62987
05-13-2021,09:00:00,1.09574,1.0968,1.09531,1.09659,1.096,1.09709,1.09561,1.09686,56490
05-13-2021,13:00:00,1.09659,1.09661,1.09417,1.09439,1.09686,1.09689,1.09448,1.09468,45652
05-13-2021,17:00:00,1.09439,1.09445,1.09359,1.09391,1.09468,1.09582,1.09388,1.09572,25933
05-13-2021,21:00:00,1.09391,1.0944,1.09297,1.09394,1.09572,1.09582,1.09413,1.09426,8678
05-14-2021,01:00:00,1.09394,1.09448,1.09394,1.09399,1.09426,1.09478,1.09424,1.09431,14761
05-14-2021,05:00:00,1.09399,1.09471,1.09315,1.09412,1.09431,1.09502,1.09343,1.09441,32188
05-14-2021,09:00:00,1.09412,1.09605,1.09398,1.09541,1.09441,1.09633,1.09427,1.09571,38506
05-14-2021,13:00:00,1.09541,1.096,1.0943,1.09541,1.09571,1.09627,1.09456,1.09571,34381
05-14-2021,17:00:00,1.09541,1.09572,1.09399,1.09432,1.09571,1.09602,1.09487,1.09494,12369
05-16-2021,17:00:00,1.09432,1.09446,1.09349,1.09403,1.09494,1.09683,1.09494,1.0962,43
05-16-2021,21:00:00,1.09403,1.09529,1.09377,1.09472,1.0962,1.0962,1.09476,1.09504,9412
05-17-2021,01:00:00,1.09472,1.09508,1.09425,1.09451,1.09504,1.09538,1.09454,1.0948,16741
05-17-2021,05:00:00,1.09451,1.09558,1.09412,1.09539,1.0948,1.09586,1.0944,1.09569,25206
