"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-24-2019,18:00:00,10.429,10.43533,10.42377,10.42957,10.43221,10.43946,10.42753,10.43404,3718
12-26-2019,06:00:00,10.42957,10.43233,10.42444,10.43233,10.43404,10.43453,10.42689,10.4344,2974
12-26-2019,10:00:00,10.43233,10.4763,10.43233,10.45696,10.4344,10.48001,10.4343,10.45987,7763
12-26-2019,14:00:00,10.45696,10.4672,10.44245,10.44269,10.45987,10.46949,10.44493,10.44571,4515
12-26-2019,18:00:00,10.44269,10.44995,10.43738,10.43738,10.44571,10.45522,10.4412,10.4543,6246
12-26-2019,22:00:00,10.43738,10.44819,10.43465,10.44676,10.4543,10.46064,10.44474,10.45124,5534
12-27-2019,02:00:00,10.44676,10.45568,10.4432,10.45034,10.45124,10.4588,10.4485,10.45516,13063
12-27-2019,06:00:00,10.45034,10.48624,10.43412,10.4412,10.45516,10.48849,10.4369,10.44461,105757
12-27-2019,10:00:00,10.4412,10.45135,10.4147,10.43332,10.44461,10.45408,10.4174,10.436,30905
12-27-2019,14:00:00,10.43332,10.4423,10.4214,10.43677,10.436,10.4446,10.42394,10.4394,65558
12-27-2019,18:00:00,10.43677,10.45172,10.42054,10.42088,10.4394,10.46837,10.43366,10.44622,39631
12-29-2019,18:00:00,10.42088,10.435,10.42088,10.43101,10.44622,10.45118,10.4385,10.44599,52
12-29-2019,22:00:00,10.43101,10.4367,10.41658,10.43463,10.44599,10.44647,10.4251,10.43938,34506
12-30-2019,02:00:00,10.43463,10.44184,10.42304,10.43154,10.43938,10.44446,10.42766,10.43746,40741
12-30-2019,06:00:00,10.43154,10.44685,10.41975,10.44494,10.43746,10.4494,10.42333,10.4479,87989
12-30-2019,10:00:00,10.44494,10.46434,10.4245,10.44032,10.4479,10.4666,10.42725,10.44282,55523
12-30-2019,14:00:00,10.44032,10.46349,10.43697,10.45488,10.44282,10.46695,10.43939,10.45775,72267
12-30-2019,18:00:00,10.45488,10.47343,10.454,10.46728,10.45775,10.477,10.45673,10.477,4168
12-30-2019,22:00:00,10.46728,10.47224,10.45168,10.47038,10.477,10.477,10.4726,10.4754,5083
12-31-2019,02:00:00,10.47038,10.47977,10.46864,10.47858,10.4754,10.4844,10.47374,10.4826,7533
12-31-2019,06:00:00,10.47858,10.4835,10.4499,10.4548,10.4826,10.4861,10.45306,10.4587,142979
12-31-2019,10:00:00,10.4548,10.4559,10.43119,10.44576,10.4587,10.45919,10.4332,10.4491,164974
12-31-2019,14:00:00,10.44576,10.5099,10.4448,10.4976,10.4491,10.51311,10.4477,10.5005,94041
12-31-2019,18:00:00,10.4976,10.5138,10.49685,10.51188,10.5005,10.51849,10.49997,10.51672,2904
01-02-2020,06:00:00,10.51188,10.51188,10.45036,10.48519,10.51672,10.51672,10.45289,10.4885,68938
01-02-2020,10:00:00,10.48519,10.4925,10.46107,10.4631,10.4885,10.4949,10.4628,10.46552,49997
01-02-2020,14:00:00,10.4631,10.469,10.45674,10.4607,10.46552,10.47137,10.4594,10.46379,49566
01-02-2020,18:00:00,10.4607,10.46376,10.45402,10.45402,10.46379,10.4663,10.45765,10.46518,9142
01-02-2020,22:00:00,10.45402,10.46494,10.44897,10.46117,10.46518,10.47362,10.4573,10.46621,17499
01-03-2020,02:00:00,10.46117,10.4828,10.45841,10.47991,10.46621,10.48619,10.46385,10.48386,83399
01-03-2020,06:00:00,10.47991,10.5397,10.4797,10.52164,10.48386,10.54162,10.48292,10.5243,83251
01-03-2020,10:00:00,10.52164,10.5308,10.4837,10.4854,10.5243,10.53341,10.4858,10.4872,50409
01-03-2020,14:00:00,10.4854,10.49,10.47,10.4877,10.4872,10.49219,10.4717,10.49,30089
01-03-2020,18:00:00,10.4877,10.49854,10.47462,10.4752,10.49,10.5012,10.4895,10.5009,7979
01-05-2020,18:00:00,10.4752,10.4942,10.4752,10.4877,10.5009,10.51135,10.5009,10.5103,26
01-05-2020,22:00:00,10.4877,10.50602,10.4877,10.50332,10.5103,10.5103,10.5017,10.50875,7212
01-06-2020,02:00:00,10.50332,10.5243,10.50182,10.52185,10.50875,10.5284,10.5074,10.52599,25817
01-06-2020,06:00:00,10.52185,10.539,10.5106,10.53797,10.52599,10.54115,10.513,10.54059,64668
01-06-2020,10:00:00,10.53797,10.54021,10.5171,10.53107,10.54059,10.54249,10.5193,10.53322,54861
01-06-2020,14:00:00,10.53107,10.5422,10.51837,10.5309,10.53322,10.5447,10.5206,10.5333,54350
01-06-2020,18:00:00,10.5309,10.5327,10.52208,10.52354,10.5333,10.53521,10.52646,10.52851,3735
01-06-2020,22:00:00,10.52354,10.53129,10.5123,10.52509,10.52851,10.5396,10.526,10.5285,7282
01-07-2020,02:00:00,10.52509,10.53422,10.51965,10.53379,10.5285,10.5401,10.52356,10.53922,14714
01-07-2020,06:00:00,10.53379,10.5359,10.50472,10.5191,10.53922,10.5396,10.5067,10.5221,34544
01-07-2020,10:00:00,10.5191,10.5597,10.5139,10.55519,10.5221,10.5619,10.51554,10.5577,41994
01-07-2020,14:00:00,10.55519,10.55694,10.5174,10.5246,10.5577,10.55913,10.5197,10.5268,54747
01-07-2020,18:00:00,10.5246,10.55209,10.52343,10.54428,10.5268,10.55968,10.5257,10.5511,8953
01-07-2020,22:00:00,10.54428,10.57666,10.53373,10.56566,10.5511,10.5806,10.54184,10.5704,16110
01-08-2020,02:00:00,10.56566,10.5659,10.53431,10.54254,10.5704,10.5708,10.5404,10.5455,22035
01-08-2020,06:00:00,10.54254,10.5466,10.5043,10.5177,10.5455,10.5505,10.50662,10.5204,47396
01-08-2020,10:00:00,10.5177,10.52064,10.50221,10.518,10.5204,10.5229,10.5046,10.52,51873
01-08-2020,14:00:00,10.518,10.5201,10.50021,10.50111,10.52,10.52247,10.5021,10.5039,55875
01-08-2020,18:00:00,10.50111,10.5098,10.4997,10.50367,10.5039,10.5122,10.502,10.51158,6144
01-08-2020,22:00:00,10.50367,10.5151,10.50012,10.50269,10.51158,10.53346,10.5047,10.50762,3596
01-09-2020,02:00:00,10.50269,10.50871,10.49921,10.5,10.50762,10.5122,10.50279,10.5035,1942
01-09-2020,06:00:00,10.5,10.52726,10.494,10.5203,10.5035,10.5297,10.49853,10.5237,53338
01-09-2020,10:00:00,10.5203,10.5424,10.51641,10.53288,10.5237,10.5448,10.519,10.5349,40134
01-09-2020,14:00:00,10.53288,10.547,10.5293,10.53834,10.5349,10.54899,10.5314,10.5408,51982
01-09-2020,18:00:00,10.53834,10.54732,10.53265,10.53283,10.5408,10.55012,10.5382,10.54153,4213
01-09-2020,22:00:00,10.53283,10.5405,10.5255,10.5358,10.54153,10.54572,10.53578,10.5403,3143
01-10-2020,02:00:00,10.5358,10.538,10.5297,10.53361,10.5403,10.542,10.5334,10.5371,2459
01-10-2020,06:00:00,10.53361,10.55149,10.5311,10.5437,10.5371,10.5537,10.5349,10.5464,25171
01-10-2020,10:00:00,10.5437,10.5538,10.5299,10.5531,10.5464,10.55573,10.53205,10.55573,34447
01-10-2020,14:00:00,10.5531,10.56715,10.55148,10.56372,10.55573,10.56969,10.5535,10.56656,46534
01-10-2020,18:00:00,10.56372,10.5682,10.55632,10.55745,10.56656,10.57291,10.56301,10.57265,20755
01-12-2020,18:00:00,10.55745,10.5593,10.55381,10.55475,10.57265,10.57265,10.5663,10.57075,29
01-12-2020,22:00:00,10.55475,10.56704,10.553,10.563,10.57075,10.5726,10.5598,10.5655,4613
01-13-2020,02:00:00,10.563,10.5646,10.5529,10.5543,10.5655,10.5675,10.5572,10.5577,2776
01-13-2020,06:00:00,10.5543,10.5832,10.55075,10.5716,10.5577,10.58516,10.5545,10.5737,21360
01-13-2020,10:00:00,10.5716,10.59224,10.5509,10.5527,10.5737,10.5942,10.5528,10.5547,29234
01-13-2020,14:00:00,10.5527,10.5597,10.5397,10.5427,10.5547,10.5616,10.5417,10.5449,32638
01-13-2020,18:00:00,10.5427,10.54355,10.53201,10.5375,10.5449,10.55876,10.53514,10.5489,4982
01-13-2020,22:00:00,10.5375,10.5436,10.5318,10.5348,10.5489,10.5572,10.5357,10.5373,2953
01-14-2020,02:00:00,10.5348,10.5354,10.5261,10.5301,10.5373,10.53791,10.53,10.5328,2427
01-14-2020,06:00:00,10.5301,10.55791,10.5283,10.5457,10.5328,10.5603,10.5298,10.5478,18783
01-14-2020,10:00:00,10.5457,10.5491,10.5129,10.5179,10.5478,10.5513,10.51508,10.5198,33971
01-14-2020,14:00:00,10.5179,10.5304,10.5165,10.519,10.5198,10.53249,10.5184,10.52142,31649
01-14-2020,18:00:00,10.519,10.5298,10.51791,10.5275,10.52142,10.5344,10.52033,10.5344,5411
01-14-2020,22:00:00,10.5275,10.5364,10.52348,10.53415,10.5344,10.53958,10.53251,10.5391,2361
01-15-2020,02:00:00,10.53415,10.54006,10.53362,10.5387,10.5391,10.5431,10.5374,10.5419,4030
01-15-2020,06:00:00,10.5387,10.5526,10.52021,10.55095,10.5419,10.56558,10.5332,10.5532,19794
01-15-2020,10:00:00,10.55095,10.5632,10.54591,10.5536,10.5532,10.56759,10.5479,10.5559,36552
01-15-2020,14:00:00,10.5536,10.5573,10.53575,10.5452,10.5559,10.5592,10.5379,10.54745,32336
01-15-2020,18:00:00,10.5452,10.5524,10.5447,10.5479,10.54745,10.5562,10.54726,10.5562,4454
01-15-2020,22:00:00,10.5479,10.55406,10.5449,10.5462,10.5562,10.561,10.5484,10.5506,1855
01-16-2020,02:00:00,10.5462,10.55238,10.5452,10.54566,10.5506,10.55614,10.54825,10.55062,3047
01-16-2020,06:00:00,10.54566,10.5613,10.5441,10.55402,10.55062,10.56323,10.54658,10.5563,17124
01-16-2020,10:00:00,10.55402,10.5736,10.55386,10.56497,10.5563,10.57559,10.5563,10.5671,29267
01-16-2020,14:00:00,10.56497,10.57275,10.5557,10.565,10.5671,10.5748,10.55822,10.56833,25704
01-16-2020,18:00:00,10.565,10.5734,10.5612,10.5612,10.56833,10.5763,10.5646,10.5739,5719
01-16-2020,22:00:00,10.5612,10.5731,10.558,10.56909,10.5739,10.57618,10.56875,10.5723,15170
01-17-2020,02:00:00,10.56909,10.5707,10.56532,10.5691,10.5723,10.5748,10.5684,10.5732,11689
01-17-2020,06:00:00,10.5691,10.5755,10.54733,10.5521,10.5732,10.578,10.5496,10.5549,32794
01-17-2020,10:00:00,10.5521,10.55778,10.53648,10.5449,10.5549,10.56024,10.5385,10.5473,30645
01-17-2020,14:00:00,10.5449,10.5603,10.54121,10.5551,10.5473,10.5622,10.5437,10.55742,32259
01-17-2020,18:00:00,10.5551,10.5567,10.54527,10.5459,10.55742,10.566,10.5514,10.566,6405
01-19-2020,18:00:00,10.5459,10.554,10.5459,10.54975,10.566,10.56618,10.561,10.56525,17
01-19-2020,22:00:00,10.54975,10.55775,10.5418,10.55258,10.56525,10.566,10.5551,10.55732,6421
01-20-2020,02:00:00,10.55258,10.5585,10.55045,10.55364,10.55732,10.5626,10.555,10.55776,6808
01-20-2020,06:00:00,10.55364,10.5687,10.5453,10.5662,10.55776,10.57089,10.54818,10.5682,17204
01-20-2020,10:00:00,10.5662,10.5662,10.55139,10.55435,10.5682,10.5682,10.5534,10.5564,24035
01-20-2020,14:00:00,10.55435,10.55467,10.5443,10.55074,10.5564,10.557,10.54641,10.55325,16523
01-20-2020,18:00:00,10.55074,10.5635,10.55074,10.5572,10.55325,10.5665,10.55325,10.5633,4675
01-20-2020,22:00:00,10.5572,10.5676,10.5564,10.56646,10.5633,10.56964,10.5598,10.56964,3773
01-21-2020,02:00:00,10.56646,10.5692,10.56457,10.5687,10.56964,10.57153,10.5678,10.57086,2066
01-21-2020,06:00:00,10.5687,10.57514,10.5572,10.56057,10.57086,10.5775,10.559,10.56474,27247
01-21-2020,10:00:00,10.56057,10.5638,10.5478,10.5548,10.56474,10.56661,10.5498,10.5571,28225
01-21-2020,14:00:00,10.5548,10.5666,10.5462,10.5581,10.5571,10.56858,10.5481,10.56008,31529
01-21-2020,18:00:00,10.5581,10.5617,10.5503,10.55112,10.56008,10.5645,10.5527,10.5623,4605
01-21-2020,22:00:00,10.55112,10.5558,10.54964,10.5517,10.5623,10.57352,10.5524,10.5536,2987
01-22-2020,02:00:00,10.5517,10.5517,10.54243,10.54471,10.5536,10.5551,10.547,10.5482,2714
01-22-2020,06:00:00,10.54471,10.5576,10.5368,10.5428,10.5482,10.5595,10.5396,10.54529,23914
01-22-2020,10:00:00,10.5428,10.5542,10.5374,10.5533,10.54529,10.55593,10.53947,10.55566,29850
01-22-2020,14:00:00,10.5533,10.5572,10.54166,10.54331,10.55566,10.55909,10.5437,10.54599,33413
01-22-2020,18:00:00,10.54331,10.5448,10.5335,10.53562,10.54599,10.54722,10.5361,10.54572,4791
01-22-2020,22:00:00,10.53562,10.5421,10.531,10.5369,10.54572,10.5576,10.5356,10.5402,3472
01-23-2020,02:00:00,10.5369,10.54164,10.52958,10.54,10.5402,10.54436,10.5333,10.5429,5832
01-23-2020,06:00:00,10.54,10.54615,10.52347,10.534,10.5429,10.5501,10.52793,10.53627,23681
01-23-2020,10:00:00,10.534,10.5474,10.532,10.5423,10.53627,10.54926,10.53422,10.54494,28577
01-23-2020,14:00:00,10.5423,10.55,10.532,10.53695,10.54494,10.5518,10.5337,10.53905,40227
01-23-2020,18:00:00,10.53695,10.5376,10.53,10.53,10.53905,10.5461,10.5332,10.5461,5314
01-23-2020,22:00:00,10.53,10.5375,10.53,10.5353,10.5461,10.5518,10.5352,10.53971,2150
01-24-2020,02:00:00,10.5353,10.5357,10.53039,10.5312,10.53971,10.53998,10.53413,10.53441,2468
01-24-2020,06:00:00,10.5312,10.54332,10.5291,10.53796,10.53441,10.546,10.53159,10.54007,27714
01-24-2020,10:00:00,10.53796,10.54189,10.5255,10.5374,10.54007,10.5438,10.5277,10.53979,28846
01-24-2020,14:00:00,10.5374,10.5574,10.53518,10.5523,10.53979,10.5594,10.5369,10.55523,34697
01-24-2020,18:00:00,10.5523,10.5572,10.53111,10.5377,10.55523,10.56,10.5444,10.5593,31471
01-26-2020,18:00:00,10.5377,10.5488,10.5377,10.54465,10.5593,10.5612,10.55092,10.55985,49
01-26-2020,22:00:00,10.54465,10.56423,10.54174,10.55404,10.55985,10.5727,10.5537,10.5613,5659
01-27-2020,02:00:00,10.55404,10.56373,10.55361,10.56187,10.5613,10.5679,10.56092,10.56599,6348
01-27-2020,06:00:00,10.56187,10.5789,10.56005,10.5717,10.56599,10.5813,10.5618,10.574,36182
01-27-2020,10:00:00,10.5717,10.5816,10.56772,10.58094,10.574,10.5838,10.5699,10.5834,31394
01-27-2020,14:00:00,10.58094,10.61003,10.56671,10.603,10.5834,10.61071,10.5689,10.6054,50513
01-27-2020,18:00:00,10.603,10.6058,10.5931,10.5972,10.6054,10.6173,10.5958,10.6118,5016
01-27-2020,22:00:00,10.5972,10.61132,10.5972,10.60367,10.6118,10.6145,10.6047,10.60899,6368
01-28-2020,02:00:00,10.60367,10.60579,10.6015,10.6021,10.60899,10.61191,10.6057,10.6068,11505
01-28-2020,06:00:00,10.6021,10.62032,10.5879,10.60935,10.6068,10.6225,10.5917,10.6118,31330
01-28-2020,10:00:00,10.60935,10.6191,10.58872,10.59656,10.6118,10.62148,10.5907,10.59936,37709
01-28-2020,14:00:00,10.59656,10.6005,10.58526,10.59557,10.59936,10.60229,10.5874,10.5975,35966
01-28-2020,18:00:00,10.59557,10.5963,10.5834,10.58674,10.5975,10.5982,10.58538,10.5951,3879
01-28-2020,22:00:00,10.58674,10.5894,10.57674,10.5792,10.5951,10.5981,10.58204,10.5836,3888
01-29-2020,02:00:00,10.5792,10.5809,10.57736,10.5789,10.5836,10.5851,10.5812,10.5818,3160
01-29-2020,06:00:00,10.5789,10.5957,10.562,10.5682,10.5818,10.59802,10.5643,10.5707,23572
01-29-2020,10:00:00,10.5682,10.5841,10.56275,10.58197,10.5707,10.5861,10.5644,10.58465,28862
01-29-2020,14:00:00,10.58197,10.58898,10.57327,10.5884,10.58465,10.591,10.575,10.5905,39272
01-29-2020,18:00:00,10.5884,10.598,10.5751,10.5866,10.5905,10.60633,10.5867,10.5964,11745
01-29-2020,22:00:00,10.5866,10.59621,10.57354,10.59508,10.5964,10.599,10.59327,10.5984,1571
01-30-2020,02:00:00,10.59508,10.6041,10.59497,10.6027,10.5984,10.6068,10.5973,10.6054,3679
01-30-2020,06:00:00,10.6027,10.63612,10.5992,10.62937,10.6054,10.6382,10.6023,10.63207,30147
01-30-2020,10:00:00,10.62937,10.6451,10.62104,10.6415,10.63207,10.6473,10.6233,10.64394,41443
01-30-2020,14:00:00,10.6415,10.6532,10.6267,10.6403,10.64394,10.6557,10.6287,10.64279,41964
01-30-2020,18:00:00,10.6403,10.6449,10.62521,10.6272,10.64279,10.647,10.6288,10.6336,8249
01-30-2020,22:00:00,10.6272,10.63619,10.61949,10.62574,10.6336,10.64723,10.6237,10.63056,4153
01-31-2020,02:00:00,10.62574,10.6287,10.62326,10.6268,10.63056,10.63314,10.62822,10.63142,4578
01-31-2020,06:00:00,10.6268,10.6668,10.6268,10.64995,10.63142,10.67428,10.6307,10.67302,23573
01-31-2020,10:00:00,10.64995,10.6823,10.64995,10.6781,10.67302,10.6844,10.6583,10.6803,38780
01-31-2020,14:00:00,10.6781,10.6857,10.662,10.6774,10.6803,10.68774,10.664,10.6801,56136
01-31-2020,18:00:00,10.6774,10.68923,10.6624,10.6665,10.6801,10.69876,10.66497,10.68955,21510
02-02-2020,22:00:00,10.6665,10.68881,10.66269,10.66942,10.68955,10.69695,10.67426,10.6745,11984
02-03-2020,02:00:00,10.66942,10.68461,10.66769,10.6679,10.6745,10.69055,10.67051,10.67052,4210
02-03-2020,06:00:00,10.6679,10.67853,10.64199,10.67214,10.67052,10.6824,10.64532,10.6749,36190
02-03-2020,10:00:00,10.67214,10.6907,10.6618,10.6836,10.6749,10.6929,10.664,10.68607,34976
02-03-2020,14:00:00,10.6836,10.6852,10.6566,10.6753,10.68607,10.6874,10.6586,10.6779,44111
02-03-2020,18:00:00,10.6753,10.6767,10.6638,10.6647,10.6779,10.67875,10.66669,10.67729,8686
02-03-2020,22:00:00,10.6647,10.67251,10.6613,10.66897,10.67729,10.689,10.66868,10.6724,3299
02-04-2020,02:00:00,10.66897,10.67373,10.6524,10.6532,10.6724,10.6787,10.6564,10.6573,4514
02-04-2020,06:00:00,10.6532,10.66425,10.6415,10.6429,10.6573,10.66627,10.6436,10.645,32919
02-04-2020,10:00:00,10.6429,10.6491,10.6111,10.6134,10.645,10.65173,10.61317,10.61554,29287
02-04-2020,14:00:00,10.6134,10.6134,10.58954,10.5912,10.61554,10.6157,10.592,10.5937,41263
02-04-2020,18:00:00,10.5912,10.6006,10.5876,10.5893,10.5937,10.603,10.5894,10.5926,5654
02-04-2020,22:00:00,10.5893,10.59868,10.5815,10.59157,10.5926,10.6025,10.5838,10.5939,4126
02-05-2020,02:00:00,10.59157,10.59194,10.5824,10.5877,10.5939,10.5952,10.5855,10.5915,8543
02-05-2020,06:00:00,10.5877,10.5962,10.5426,10.5483,10.5915,10.59816,10.54452,10.5506,32261
02-05-2020,10:00:00,10.5483,10.56404,10.5366,10.5441,10.5506,10.5667,10.5398,10.5463,35109
02-05-2020,14:00:00,10.5441,10.5483,10.5261,10.5383,10.5463,10.5503,10.5283,10.54007,54281
02-05-2020,18:00:00,10.5383,10.5509,10.5324,10.53605,10.54007,10.55792,10.5349,10.55615,7675
02-05-2020,22:00:00,10.53605,10.5459,10.53605,10.54444,10.55615,10.5594,10.5453,10.5483,1795
02-06-2020,02:00:00,10.54444,10.54476,10.5309,10.53335,10.5483,10.54924,10.53389,10.53677,5059
02-06-2020,06:00:00,10.53335,10.55531,10.53096,10.5542,10.53677,10.5578,10.5341,10.5562,27322
02-06-2020,10:00:00,10.5542,10.55967,10.5431,10.5558,10.5562,10.5619,10.5455,10.5581,31268
02-06-2020,14:00:00,10.5558,10.58274,10.5549,10.57187,10.5581,10.5851,10.5572,10.57435,47092
02-06-2020,18:00:00,10.57187,10.5743,10.5662,10.56764,10.57435,10.5773,10.56867,10.57404,5735
02-06-2020,22:00:00,10.56764,10.57588,10.5612,10.57327,10.57404,10.57927,10.56882,10.57823,4746
02-07-2020,02:00:00,10.57327,10.57675,10.5624,10.57627,10.57823,10.5803,10.56821,10.58029,4441
02-07-2020,06:00:00,10.57627,10.587,10.5564,10.5632,10.58029,10.5886,10.5589,10.5657,26446
02-07-2020,10:00:00,10.5632,10.56961,10.53398,10.557,10.5657,10.5722,10.536,10.5595,48882
02-07-2020,14:00:00,10.557,10.5822,10.5548,10.56836,10.5595,10.5834,10.5568,10.5712,47308
02-07-2020,18:00:00,10.56836,10.5739,10.565,10.56515,10.5712,10.58035,10.56778,10.58035,16575
02-09-2020,18:00:00,10.56515,10.5725,10.56472,10.56575,10.58035,10.5914,10.5775,10.58475,47
02-09-2020,22:00:00,10.56575,10.57647,10.5546,10.57058,10.58475,10.58651,10.5745,10.57571,3666
02-10-2020,02:00:00,10.57058,10.5723,10.55953,10.56936,10.57571,10.5775,10.56591,10.5729,6314
02-10-2020,06:00:00,10.56936,10.5833,10.543,10.58192,10.5729,10.5856,10.55032,10.5847,26564
02-10-2020,10:00:00,10.58192,10.58861,10.56292,10.5798,10.5847,10.5905,10.5653,10.58229,31630
02-10-2020,14:00:00,10.5798,10.5833,10.539,10.54551,10.58229,10.5855,10.5414,10.54812,46331
02-10-2020,18:00:00,10.54551,10.5495,10.5335,10.5348,10.54812,10.5519,10.53877,10.54464,6521
02-10-2020,22:00:00,10.5348,10.5393,10.53428,10.5358,10.54464,10.5532,10.5368,10.539,3112
02-11-2020,02:00:00,10.5358,10.5377,10.5344,10.535,10.539,10.54192,10.5368,10.5377,2077
02-11-2020,06:00:00,10.535,10.55,10.5346,10.53628,10.5377,10.55239,10.5368,10.5385,22393
02-11-2020,10:00:00,10.53628,10.545,10.53418,10.53429,10.5385,10.5469,10.5364,10.5368,26896
02-11-2020,14:00:00,10.53429,10.53535,10.5137,10.51535,10.5368,10.5375,10.5158,10.5178,34656
02-11-2020,18:00:00,10.51535,10.51875,10.51397,10.515,10.5178,10.5261,10.5165,10.5256,4918
02-11-2020,22:00:00,10.515,10.51638,10.51,10.51,10.5256,10.5293,10.51331,10.51411,2453
02-12-2020,02:00:00,10.51,10.5111,10.5072,10.50976,10.51411,10.51519,10.51056,10.51334,2966
02-12-2020,06:00:00,10.50976,10.51341,10.4995,10.50466,10.51334,10.51947,10.5018,10.5072,19339
02-12-2020,10:00:00,10.50466,10.50644,10.48888,10.5009,10.5072,10.50867,10.4911,10.50329,22397
02-12-2020,14:00:00,10.5009,10.5014,10.4784,10.484,10.50329,10.50357,10.4806,10.48646,34548
02-12-2020,18:00:00,10.484,10.4864,10.47336,10.4738,10.48646,10.4884,10.4764,10.4784,6300
02-12-2020,22:00:00,10.4738,10.49274,10.47341,10.4851,10.4784,10.49674,10.47749,10.48766,5352
02-13-2020,02:00:00,10.4851,10.49276,10.4847,10.49268,10.48766,10.49585,10.48759,10.495,5919
02-13-2020,06:00:00,10.49268,10.5016,10.4802,10.4807,10.495,10.504,10.48279,10.4832,21510
02-13-2020,10:00:00,10.4807,10.4961,10.4786,10.4824,10.4832,10.49829,10.4807,10.4846,39564
02-13-2020,14:00:00,10.4824,10.50144,10.4771,10.49621,10.4846,10.5039,10.47937,10.4986,44726
02-13-2020,18:00:00,10.49621,10.4969,10.4835,10.4846,10.4986,10.4993,10.48646,10.49132,7702
02-13-2020,22:00:00,10.4846,10.4905,10.4832,10.4866,10.49132,10.49513,10.48585,10.49181,3231
02-14-2020,02:00:00,10.4866,10.49074,10.4834,10.48724,10.49181,10.49378,10.48775,10.4922,4685
02-14-2020,06:00:00,10.48724,10.5168,10.4849,10.5068,10.4922,10.5193,10.48685,10.51293,17712
02-14-2020,10:00:00,10.5068,10.52662,10.5015,10.52655,10.51293,10.5294,10.50427,10.5292,35688
02-14-2020,14:00:00,10.52655,10.53926,10.5145,10.53361,10.5292,10.5418,10.5166,10.53635,37576
02-14-2020,18:00:00,10.53361,10.54026,10.5195,10.5195,10.53635,10.54293,10.5287,10.5423,9063
02-16-2020,18:00:00,10.5195,10.5265,10.51891,10.5265,10.5423,10.5423,10.528,10.5355,17
02-16-2020,22:00:00,10.5265,10.5338,10.51865,10.52804,10.5355,10.54405,10.522,10.53297,16112
02-17-2020,02:00:00,10.52804,10.52974,10.51976,10.52115,10.53297,10.53323,10.52393,10.52585,7079
02-17-2020,06:00:00,10.52115,10.5407,10.51497,10.53407,10.52585,10.54291,10.51737,10.5363,16789
02-17-2020,10:00:00,10.53407,10.5457,10.5289,10.5309,10.5363,10.5476,10.5311,10.53339,21069
02-17-2020,14:00:00,10.5309,10.5319,10.5017,10.50356,10.53339,10.5344,10.504,10.50634,17092
02-17-2020,18:00:00,10.50356,10.5074,10.4878,10.493,10.50634,10.51096,10.49897,10.5072,8809
02-17-2020,22:00:00,10.493,10.5147,10.49203,10.5133,10.5072,10.5182,10.4985,10.51722,8518
02-18-2020,02:00:00,10.5133,10.52169,10.51249,10.51847,10.51722,10.5259,10.51652,10.5211,4872
02-18-2020,06:00:00,10.51847,10.56231,10.5153,10.54621,10.5211,10.5645,10.5185,10.5489,30973
02-18-2020,10:00:00,10.54621,10.55735,10.5383,10.5471,10.5489,10.55956,10.5412,10.5493,32859
02-18-2020,14:00:00,10.5471,10.5727,10.5443,10.5628,10.5493,10.57484,10.5464,10.56523,39049
02-18-2020,18:00:00,10.5628,10.5638,10.54988,10.55094,10.56523,10.5701,10.55438,10.56441,8552
02-18-2020,22:00:00,10.55094,10.56798,10.5402,10.56679,10.56441,10.5726,10.56131,10.5697,6412
02-19-2020,02:00:00,10.56679,10.56808,10.55716,10.55716,10.5697,10.5714,10.56029,10.5604,3570
02-19-2020,06:00:00,10.55716,10.59786,10.5486,10.5877,10.5604,10.6073,10.55055,10.58999,27471
02-19-2020,10:00:00,10.5877,10.5891,10.5644,10.57766,10.58999,10.5913,10.5667,10.5803,31190
