"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-28-2020,21:00:00,107.081,107.265,107.081,107.263,107.158,107.309,107.135,107.276,19756
06-29-2020,01:00:00,107.263,107.368,107.034,107.078,107.276,107.382,107.045,107.092,31764
06-29-2020,05:00:00,107.078,107.216,107.044,107.196,107.092,107.228,107.057,107.208,34720
06-29-2020,09:00:00,107.196,107.369,107.16,107.327,107.208,107.382,107.173,107.34,33885
06-29-2020,13:00:00,107.327,107.878,107.317,107.765,107.34,107.89,107.33,107.777,64833
06-29-2020,17:00:00,107.765,107.817,107.547,107.568,107.777,107.83,107.558,107.587,20161
06-29-2020,21:00:00,107.568,107.73,107.519,107.693,107.587,107.741,107.549,107.706,27856
06-30-2020,01:00:00,107.693,107.783,107.666,107.71,107.706,107.794,107.679,107.724,20918
06-30-2020,05:00:00,107.71,107.776,107.634,107.679,107.724,107.79,107.647,107.692,31588
06-30-2020,09:00:00,107.679,107.79,107.677,107.72,107.692,107.803,107.689,107.732,30516
06-30-2020,13:00:00,107.72,107.94,107.514,107.819,107.732,107.951,107.528,107.831,91628
06-30-2020,17:00:00,107.819,107.978,107.797,107.915,107.831,107.99,107.81,107.935,30971
06-30-2020,21:00:00,107.915,108.159,107.869,108.086,107.935,108.172,107.922,108.095,19596
07-01-2020,01:00:00,108.086,108.086,107.579,107.649,108.095,108.099,107.594,107.663,37015
07-01-2020,05:00:00,107.649,107.704,107.463,107.524,107.663,107.715,107.475,107.536,31931
07-01-2020,09:00:00,107.524,107.552,107.355,107.437,107.536,107.565,107.368,107.449,37704
07-01-2020,13:00:00,107.437,107.596,107.361,107.417,107.449,107.609,107.374,107.428,53855
07-01-2020,17:00:00,107.417,107.501,107.402,107.462,107.428,107.512,107.413,107.483,20938
07-01-2020,21:00:00,107.462,107.479,107.327,107.467,107.483,107.522,107.339,107.481,22696
07-02-2020,01:00:00,107.467,107.552,107.41,107.426,107.481,107.564,107.423,107.439,21017
07-02-2020,05:00:00,107.426,107.548,107.344,107.367,107.439,107.56,107.354,107.379,25293
07-02-2020,09:00:00,107.367,107.635,107.338,107.624,107.379,107.645,107.351,107.637,33861
07-02-2020,13:00:00,107.624,107.719,107.444,107.578,107.637,107.732,107.457,107.591,47917
07-02-2020,17:00:00,107.578,107.586,107.473,107.487,107.591,107.598,107.487,107.506,12278
07-02-2020,21:00:00,107.487,107.556,107.428,107.502,107.506,107.598,107.441,107.515,17830
07-03-2020,01:00:00,107.502,107.563,107.466,107.508,107.515,107.575,107.478,107.521,17685
07-03-2020,05:00:00,107.508,107.529,107.441,107.457,107.521,107.544,107.453,107.471,20277
07-03-2020,09:00:00,107.457,107.527,107.452,107.508,107.471,107.54,107.464,107.521,17657
07-03-2020,13:00:00,107.508,107.53,107.485,107.502,107.521,107.543,107.497,107.515,12861
07-03-2020,17:00:00,107.502,107.51,107.468,107.48,107.515,107.545,107.484,107.539,19517
07-05-2020,17:00:00,107.48,107.48,107.448,107.449,107.539,107.539,107.513,107.513,2
07-05-2020,21:00:00,107.449,107.672,107.422,107.657,107.513,107.685,107.513,107.671,16454
07-06-2020,01:00:00,107.657,107.766,107.638,107.644,107.671,107.78,107.65,107.656,22195
07-06-2020,05:00:00,107.644,107.7,107.537,107.568,107.656,107.713,107.55,107.58,22198
07-06-2020,09:00:00,107.568,107.592,107.453,107.487,107.58,107.604,107.465,107.499,21956
07-06-2020,13:00:00,107.487,107.589,107.428,107.433,107.499,107.602,107.441,107.444,30316
07-06-2020,17:00:00,107.433,107.436,107.252,107.328,107.444,107.447,107.263,107.406,15125
07-06-2020,21:00:00,107.328,107.391,107.254,107.282,107.406,107.422,107.266,107.295,13727
07-07-2020,01:00:00,107.282,107.405,107.239,107.356,107.295,107.418,107.252,107.369,23513
07-07-2020,05:00:00,107.356,107.686,107.353,107.679,107.369,107.699,107.367,107.692,26625
07-07-2020,09:00:00,107.679,107.785,107.591,107.605,107.692,107.797,107.605,107.617,25483
07-07-2020,13:00:00,107.605,107.668,107.493,107.511,107.617,107.68,107.503,107.523,32676
07-07-2020,17:00:00,107.511,107.562,107.498,107.51,107.523,107.574,107.511,107.527,16724
07-07-2020,21:00:00,107.51,107.705,107.484,107.695,107.527,107.718,107.526,107.706,17823
07-08-2020,01:00:00,107.695,107.702,107.506,107.516,107.706,107.714,107.519,107.528,15844
07-08-2020,05:00:00,107.516,107.575,107.421,107.568,107.528,107.589,107.434,107.581,22599
07-08-2020,09:00:00,107.568,107.596,107.494,107.544,107.581,107.61,107.506,107.556,17659
07-08-2020,13:00:00,107.544,107.56,107.282,107.292,107.556,107.571,107.295,107.305,33916
07-08-2020,17:00:00,107.292,107.323,107.195,107.249,107.305,107.336,107.207,107.266,17564
07-08-2020,21:00:00,107.249,107.313,107.175,107.284,107.266,107.365,107.188,107.296,17834
07-09-2020,01:00:00,107.284,107.357,107.223,107.269,107.296,107.371,107.234,107.282,27520
07-09-2020,05:00:00,107.269,107.314,107.191,107.279,107.282,107.325,107.203,107.293,26269
07-09-2020,09:00:00,107.279,107.391,107.194,107.204,107.293,107.404,107.206,107.217,26560
07-09-2020,13:00:00,107.204,107.355,107.091,107.302,107.217,107.368,107.104,107.314,58867
07-09-2020,17:00:00,107.302,107.31,107.164,107.192,107.314,107.323,107.178,107.213,20975
07-09-2020,21:00:00,107.192,107.258,107.061,107.068,107.213,107.277,107.073,107.08,29701
07-10-2020,01:00:00,107.068,107.101,106.919,106.938,107.08,107.113,106.931,106.95,21905
07-10-2020,05:00:00,106.938,106.956,106.746,106.754,106.95,106.969,106.758,106.767,25073
07-10-2020,09:00:00,106.754,106.878,106.706,106.787,106.767,106.891,106.718,106.799,22671
07-10-2020,13:00:00,106.787,106.944,106.63,106.9,106.799,106.957,106.643,106.912,36967
07-10-2020,17:00:00,106.9,106.944,106.879,106.886,106.912,106.957,106.896,106.945,15443
07-12-2020,17:00:00,106.886,106.918,106.835,106.878,106.945,106.97,106.89,106.925,60
07-12-2020,21:00:00,106.878,106.938,106.833,106.847,106.925,106.952,106.846,106.859,15655
07-13-2020,01:00:00,106.847,106.877,106.781,106.866,106.859,106.888,106.794,106.878,18191
07-13-2020,05:00:00,106.866,107.09,106.851,107.055,106.878,107.102,106.865,107.068,19702
07-13-2020,09:00:00,107.055,107.222,107.035,107.191,107.068,107.235,107.048,107.205,22021
07-13-2020,13:00:00,107.191,107.312,107.142,107.168,107.205,107.324,107.154,107.18,30892
07-13-2020,17:00:00,107.168,107.313,107.165,107.284,107.18,107.325,107.177,107.306,25022
07-13-2020,21:00:00,107.284,107.362,107.222,107.242,107.306,107.374,107.234,107.253,35920
07-14-2020,01:00:00,107.242,107.246,107.112,107.233,107.253,107.26,107.126,107.246,18983
07-14-2020,05:00:00,107.233,107.32,107.212,107.309,107.246,107.332,107.224,107.32,24786
07-14-2020,09:00:00,107.309,107.429,107.299,107.346,107.32,107.44,107.311,107.359,34214
07-14-2020,13:00:00,107.346,107.368,107.181,107.19,107.359,107.381,107.192,107.204,55399
07-14-2020,17:00:00,107.19,107.283,107.152,107.227,107.204,107.295,107.164,107.243,20188
07-14-2020,21:00:00,107.227,107.298,107.166,107.292,107.243,107.313,107.196,107.305,16555
07-15-2020,01:00:00,107.292,107.304,107.203,107.254,107.305,107.317,107.214,107.267,19525
07-15-2020,05:00:00,107.254,107.29,106.893,106.897,107.267,107.302,106.904,106.909,34484
07-15-2020,09:00:00,106.897,106.987,106.748,106.811,106.909,106.997,106.759,106.822,34990
07-15-2020,13:00:00,106.811,106.967,106.66,106.934,106.822,106.98,106.672,106.946,51078
07-15-2020,17:00:00,106.934,106.968,106.891,106.925,106.946,106.979,106.904,106.945,15182
07-15-2020,21:00:00,106.925,106.982,106.827,106.957,106.945,106.994,106.839,106.971,16922
07-16-2020,01:00:00,106.957,107.027,106.856,106.869,106.971,107.04,106.868,106.882,23169
07-16-2020,05:00:00,106.869,107.072,106.858,107.039,106.882,107.084,106.87,107.052,30862
07-16-2020,09:00:00,107.039,107.188,107.003,107.157,107.052,107.201,107.015,107.17,39646
07-16-2020,13:00:00,107.157,107.194,107.037,107.187,107.17,107.206,107.05,107.198,39703
07-16-2020,17:00:00,107.187,107.396,107.171,107.204,107.198,107.407,107.184,107.284,23508
07-16-2020,21:00:00,107.204,107.356,107.2,107.265,107.284,107.379,107.25,107.28,17418
07-17-2020,01:00:00,107.265,107.295,107.158,107.185,107.28,107.309,107.172,107.199,23931
07-17-2020,05:00:00,107.185,107.236,107.091,107.133,107.199,107.249,107.103,107.145,26094
07-17-2020,09:00:00,107.133,107.274,107.113,107.234,107.145,107.286,107.124,107.248,24988
07-17-2020,13:00:00,107.234,107.259,106.999,107.021,107.248,107.271,107.01,107.033,28142
07-17-2020,17:00:00,107.021,107.033,106.933,107.008,107.033,107.085,106.945,107.059,15222
07-19-2020,21:00:00,107.008,107.539,107.007,107.38,107.059,107.553,107.022,107.393,26903
07-20-2020,01:00:00,107.38,107.418,107.26,107.261,107.393,107.432,107.271,107.271,25786
07-20-2020,05:00:00,107.261,107.294,107.133,107.192,107.271,107.305,107.144,107.203,26210
07-20-2020,09:00:00,107.192,107.262,107.059,107.165,107.203,107.272,107.071,107.177,27001
07-20-2020,13:00:00,107.165,107.277,107.028,107.265,107.177,107.289,107.041,107.278,38023
07-20-2020,17:00:00,107.265,107.33,107.215,107.241,107.278,107.342,107.27,107.276,15861
07-20-2020,21:00:00,107.241,107.269,107.122,107.199,107.276,107.3,107.132,107.212,23346
07-21-2020,01:00:00,107.199,107.341,107.139,107.319,107.212,107.353,107.152,107.331,20700
07-21-2020,05:00:00,107.319,107.362,107.239,107.286,107.331,107.373,107.25,107.297,29159
07-21-2020,09:00:00,107.286,107.312,107.119,107.176,107.297,107.323,107.131,107.189,23848
07-21-2020,13:00:00,107.176,107.193,106.726,106.737,107.189,107.205,106.736,106.748,55716
07-21-2020,17:00:00,106.737,106.815,106.673,106.787,106.748,106.825,106.685,106.803,23684
07-21-2020,21:00:00,106.787,106.887,106.728,106.828,106.803,106.9,106.769,106.842,20045
07-22-2020,01:00:00,106.828,106.87,106.705,106.861,106.842,106.881,106.718,106.874,22312
07-22-2020,05:00:00,106.861,107.059,106.749,107.02,106.874,107.071,106.761,107.03,38398
07-22-2020,09:00:00,107.02,107.058,106.867,107.055,107.03,107.071,106.876,107.067,33388
07-22-2020,13:00:00,107.055,107.207,107.05,107.181,107.067,107.22,107.062,107.193,43761
07-22-2020,17:00:00,107.181,107.283,107.145,107.146,107.193,107.295,107.155,107.163,16830
07-22-2020,21:00:00,107.146,107.189,107.096,107.15,107.163,107.219,107.147,107.162,11450
07-23-2020,01:00:00,107.15,107.172,107.099,107.151,107.162,107.184,107.112,107.164,14709
07-23-2020,05:00:00,107.151,107.172,107.066,107.128,107.164,107.184,107.077,107.14,20908
07-23-2020,09:00:00,107.128,107.191,107.08,107.188,107.14,107.202,107.091,107.2,23570
07-23-2020,13:00:00,107.188,107.223,106.816,106.818,107.2,107.236,106.828,106.83,47698
07-23-2020,17:00:00,106.818,106.874,106.705,106.853,106.83,106.885,106.717,106.871,27559
07-23-2020,21:00:00,106.853,106.899,106.507,106.522,106.871,106.923,106.517,106.535,35086
07-24-2020,01:00:00,106.522,106.597,106.355,106.409,106.535,106.61,106.368,106.422,31631
07-24-2020,05:00:00,106.409,106.483,106.166,106.41,106.422,106.495,106.176,106.422,43899
07-24-2020,09:00:00,106.41,106.428,106.113,106.122,106.422,106.439,106.125,106.134,34473
07-24-2020,13:00:00,106.122,106.151,105.678,105.695,106.134,106.164,105.69,105.706,66722
07-24-2020,17:00:00,105.695,106.154,105.676,106.07,105.706,106.18,105.687,106.18,20549
07-26-2020,17:00:00,106.07,106.127,105.905,106.002,106.18,106.206,105.996,106.093,337
07-26-2020,21:00:00,106.002,106.099,105.789,105.798,106.093,106.132,105.802,105.81,39623
07-27-2020,01:00:00,105.798,105.846,105.44,105.591,105.81,105.858,105.454,105.603,48128
07-27-2020,05:00:00,105.591,105.662,105.375,105.519,105.603,105.674,105.386,105.529,42271
07-27-2020,09:00:00,105.519,105.537,105.239,105.414,105.529,105.548,105.25,105.427,39232
07-27-2020,13:00:00,105.414,105.469,105.11,105.293,105.427,105.48,105.123,105.305,47732
07-27-2020,17:00:00,105.293,105.448,105.265,105.363,105.305,105.46,105.277,105.381,17899
07-27-2020,21:00:00,105.363,105.418,105.214,105.322,105.381,105.452,105.227,105.335,24098
07-28-2020,01:00:00,105.322,105.681,105.256,105.572,105.335,105.691,105.268,105.584,46357
07-28-2020,05:00:00,105.572,105.659,105.386,105.399,105.584,105.669,105.396,105.41,33441
07-28-2020,09:00:00,105.399,105.407,105.078,105.085,105.41,105.418,105.091,105.097,38254
07-28-2020,13:00:00,105.085,105.232,104.95,105.056,105.097,105.243,104.961,105.067,59731
07-28-2020,17:00:00,105.056,105.18,104.989,105.084,105.067,105.193,105,105.109,17113
07-28-2020,21:00:00,105.084,105.145,104.951,105.123,105.109,105.198,104.964,105.133,21278
07-29-2020,01:00:00,105.123,105.236,105.002,105.079,105.133,105.25,105.014,105.091,27983
07-29-2020,05:00:00,105.079,105.088,104.794,104.905,105.091,105.101,104.807,104.917,40386
07-29-2020,09:00:00,104.905,105.188,104.881,105.026,104.917,105.201,104.893,105.038,37375
07-29-2020,13:00:00,105.026,105.14,104.886,104.994,105.038,105.152,104.9,105.005,48670
07-29-2020,17:00:00,104.994,105.149,104.766,104.912,105.005,105.164,104.778,104.928,69414
07-29-2020,21:00:00,104.912,105.149,104.865,105.01,104.928,105.161,104.915,105.024,23469
07-30-2020,01:00:00,105.01,105.113,104.974,105.099,105.024,105.125,104.987,105.112,26249
07-30-2020,05:00:00,105.099,105.29,105.005,105.077,105.112,105.301,105.017,105.088,49205
07-30-2020,09:00:00,105.077,105.274,104.99,105.046,105.088,105.287,105.004,105.058,40445
07-30-2020,13:00:00,105.046,105.182,104.899,104.946,105.058,105.192,104.913,104.96,77051
07-30-2020,17:00:00,104.946,104.952,104.674,104.719,104.96,104.963,104.687,104.739,27198
07-30-2020,21:00:00,104.719,104.807,104.471,104.543,104.739,104.863,104.483,104.558,57137
07-31-2020,01:00:00,104.543,104.586,104.179,104.304,104.558,104.599,104.194,104.317,55298
07-31-2020,05:00:00,104.304,104.707,104.237,104.683,104.317,104.719,104.249,104.696,47206
07-31-2020,09:00:00,104.683,105.192,104.541,105.131,104.696,105.205,104.553,105.143,57227
07-31-2020,13:00:00,105.131,106.049,105.109,105.829,105.143,106.065,105.12,105.841,144860
07-31-2020,17:00:00,105.829,105.964,105.736,105.844,105.841,105.978,105.748,105.964,35267
08-02-2020,17:00:00,105.844,105.844,105.674,105.746,105.964,105.964,105.752,105.803,58
08-02-2020,21:00:00,105.746,106.43,105.699,106.154,105.803,106.444,105.724,106.168,71023
08-03-2020,01:00:00,106.154,106.232,105.771,105.817,106.168,106.244,105.783,105.829,56288
08-03-2020,05:00:00,105.817,105.992,105.575,105.592,105.829,106.001,105.587,105.601,54534
08-03-2020,09:00:00,105.592,106.292,105.582,106.265,105.601,106.304,105.591,106.277,67009
08-03-2020,13:00:00,106.265,106.466,106.056,106.088,106.277,106.479,106.067,106.1,81942
08-03-2020,17:00:00,106.088,106.114,105.902,105.943,106.1,106.126,105.914,105.961,33221
08-03-2020,21:00:00,105.943,106.14,105.899,106.119,105.961,106.152,105.958,106.131,22119
08-04-2020,01:00:00,106.119,106.186,106.04,106.041,106.131,106.198,106.051,106.053,24591
08-04-2020,05:00:00,106.041,106.125,105.833,105.942,106.053,106.137,105.843,105.954,34470
08-04-2020,09:00:00,105.942,106.189,105.87,106.163,105.954,106.2,105.881,106.175,44279
08-04-2020,13:00:00,106.163,106.175,105.723,105.748,106.175,106.186,105.733,105.761,60625
08-04-2020,17:00:00,105.748,105.814,105.632,105.708,105.761,105.827,105.644,105.723,23150
08-04-2020,21:00:00,105.708,105.791,105.551,105.586,105.723,105.842,105.565,105.598,25141
08-05-2020,01:00:00,105.586,105.645,105.505,105.569,105.598,105.657,105.519,105.58,28462
08-05-2020,05:00:00,105.569,105.79,105.549,105.679,105.58,105.802,105.561,105.691,40440
08-05-2020,09:00:00,105.679,105.868,105.494,105.496,105.691,105.878,105.506,105.507,61753
08-05-2020,13:00:00,105.496,105.622,105.315,105.536,105.507,105.635,105.326,105.548,80113
08-05-2020,17:00:00,105.536,105.672,105.472,105.591,105.548,105.683,105.485,105.607,21154
08-05-2020,21:00:00,105.591,105.611,105.454,105.529,105.607,105.653,105.467,105.542,20968
08-06-2020,01:00:00,105.529,105.603,105.479,105.516,105.542,105.616,105.492,105.529,23593
08-06-2020,05:00:00,105.516,105.692,105.385,105.667,105.529,105.704,105.396,105.679,55797
08-06-2020,09:00:00,105.667,105.687,105.389,105.56,105.679,105.698,105.399,105.572,51774
08-06-2020,13:00:00,105.56,105.597,105.295,105.471,105.572,105.609,105.307,105.484,74073
08-06-2020,17:00:00,105.471,105.639,105.399,105.538,105.484,105.651,105.411,105.557,24817
08-06-2020,21:00:00,105.538,105.587,105.452,105.556,105.557,105.6,105.497,105.568,16426
08-07-2020,01:00:00,105.556,105.637,105.516,105.551,105.568,105.65,105.53,105.564,30795
08-07-2020,05:00:00,105.551,105.679,105.474,105.591,105.564,105.69,105.484,105.602,36358
08-07-2020,09:00:00,105.591,105.867,105.547,105.6,105.602,105.878,105.559,105.613,57269
08-07-2020,13:00:00,105.6,106.051,105.556,106.013,105.613,106.062,105.569,106.027,81499
08-07-2020,17:00:00,106.013,106.015,105.883,105.898,106.027,106.027,105.896,105.969,23750
08-09-2020,17:00:00,105.898,105.898,105.844,105.846,105.969,105.989,105.925,105.952,20
08-09-2020,21:00:00,105.846,105.939,105.737,105.745,105.952,106.029,105.75,105.757,20425
08-10-2020,01:00:00,105.745,105.799,105.718,105.77,105.757,105.811,105.727,105.782,12878
08-10-2020,05:00:00,105.77,106.042,105.745,105.94,105.782,106.053,105.758,105.953,26581
08-10-2020,09:00:00,105.94,106.197,105.903,105.987,105.953,106.209,105.916,105.999,30366
08-10-2020,13:00:00,105.987,105.997,105.702,105.847,105.999,106.01,105.715,105.858,54717
08-10-2020,17:00:00,105.847,105.969,105.829,105.952,105.858,105.98,105.841,105.971,16867
08-10-2020,21:00:00,105.952,106.171,105.87,106.148,105.971,106.183,105.929,106.16,18282
08-11-2020,01:00:00,106.148,106.17,105.97,106.071,106.16,106.183,105.982,106.084,21799
08-11-2020,05:00:00,106.071,106.234,106.052,106.094,106.084,106.247,106.063,106.107,39591
08-11-2020,09:00:00,106.094,106.154,105.924,105.965,106.107,106.165,105.937,105.977,48185
08-11-2020,13:00:00,105.965,106.57,105.963,106.537,105.977,106.582,105.974,106.55,80339
08-11-2020,17:00:00,106.537,106.679,106.422,106.481,106.55,106.689,106.433,106.499,35618
08-11-2020,21:00:00,106.481,106.664,106.434,106.541,106.499,106.675,106.447,106.554,23786
08-12-2020,01:00:00,106.541,106.792,106.507,106.765,106.554,106.805,106.52,106.776,42754
08-12-2020,05:00:00,106.765,106.822,106.67,106.8,106.776,106.835,106.682,106.813,44570
08-12-2020,09:00:00,106.8,107.009,106.739,106.778,106.813,107.022,106.75,106.79,45246
08-12-2020,13:00:00,106.778,106.972,106.681,106.821,106.79,106.986,106.693,106.834,68455
08-12-2020,17:00:00,106.821,106.902,106.773,106.9,106.834,106.932,106.787,106.932,24176
08-12-2020,21:00:00,106.9,106.9,106.67,106.687,106.932,106.95,106.683,106.7,17405
08-13-2020,01:00:00,106.687,106.787,106.595,106.784,106.7,106.798,106.608,106.795,27328
08-13-2020,05:00:00,106.784,106.785,106.56,106.74,106.795,106.797,106.572,106.752,40133
08-13-2020,09:00:00,106.74,106.988,106.726,106.915,106.752,107.001,106.737,106.926,43924
08-13-2020,13:00:00,106.915,106.979,106.73,106.871,106.926,106.992,106.742,106.882,53734
08-13-2020,17:00:00,106.871,107.044,106.858,106.916,106.882,107.056,106.869,106.941,32213
08-13-2020,21:00:00,106.916,107.033,106.845,106.948,106.941,107.044,106.92,106.961,20326
08-14-2020,01:00:00,106.948,106.996,106.851,106.874,106.961,107.007,106.864,106.886,18779
08-14-2020,05:00:00,106.874,106.89,106.661,106.709,106.886,106.903,106.674,106.722,28065
08-14-2020,09:00:00,106.709,106.751,106.551,106.562,106.722,106.762,106.563,106.575,33043
08-14-2020,13:00:00,106.562,106.647,106.429,106.471,106.575,106.659,106.442,106.482,45705
08-14-2020,17:00:00,106.471,106.625,106.457,106.535,106.482,106.646,106.469,106.646,18330
08-16-2020,21:00:00,106.535,106.648,106.479,106.516,106.646,106.711,106.491,106.528,18371
