"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-17-2020,13:00:00,1.75486,1.75633,1.75148,1.75419,1.75527,1.75679,1.75189,1.75455,121858
04-17-2020,17:00:00,1.75419,1.75447,1.74916,1.7492,1.75455,1.75491,1.75035,1.7516,55749
04-19-2020,17:00:00,1.7492,1.75113,1.74907,1.75112,1.7516,1.75246,1.7516,1.75245,5
04-19-2020,21:00:00,1.75112,1.75523,1.75109,1.75417,1.75245,1.75563,1.75245,1.75469,20014
04-20-2020,01:00:00,1.75417,1.75678,1.7541,1.75547,1.75469,1.75722,1.75462,1.7559,32848
04-20-2020,05:00:00,1.75547,1.75597,1.74881,1.75203,1.7559,1.75642,1.7492,1.75242,70451
04-20-2020,09:00:00,1.75203,1.75797,1.7519,1.75416,1.75242,1.75837,1.75229,1.75455,90350
04-20-2020,13:00:00,1.75416,1.75696,1.74636,1.75679,1.75455,1.75732,1.74676,1.75716,118511
04-20-2020,17:00:00,1.75679,1.76004,1.75221,1.75864,1.75716,1.76088,1.7526,1.76084,75968
04-20-2020,21:00:00,1.75864,1.75995,1.75564,1.75651,1.76084,1.76106,1.75602,1.75693,28023
04-21-2020,01:00:00,1.75651,1.75757,1.75456,1.75633,1.75693,1.758,1.75494,1.75673,53833
04-21-2020,05:00:00,1.75633,1.76234,1.75484,1.76129,1.75673,1.76273,1.75522,1.76168,86666
04-21-2020,09:00:00,1.76129,1.76258,1.74593,1.7469,1.76168,1.76296,1.74634,1.7473,151719
04-21-2020,13:00:00,1.7469,1.75133,1.73858,1.74348,1.7473,1.75175,1.73905,1.74386,181091
04-21-2020,17:00:00,1.74348,1.74689,1.7414,1.74583,1.74386,1.74864,1.74182,1.74864,104824
04-21-2020,21:00:00,1.74583,1.74764,1.7437,1.74423,1.74864,1.74914,1.74444,1.74469,30095
04-22-2020,01:00:00,1.74423,1.74795,1.74261,1.74785,1.74469,1.74835,1.74306,1.74826,51517
04-22-2020,05:00:00,1.74785,1.74871,1.74316,1.74565,1.74826,1.7492,1.74357,1.74611,111036
04-22-2020,09:00:00,1.74565,1.75174,1.74461,1.74719,1.74611,1.75209,1.74505,1.74759,104063
04-22-2020,13:00:00,1.74719,1.74835,1.74018,1.74304,1.74759,1.74874,1.74053,1.74338,122053
04-22-2020,17:00:00,1.74304,1.74831,1.74238,1.74624,1.74338,1.74866,1.74275,1.74688,70706
04-22-2020,21:00:00,1.74624,1.74901,1.74463,1.74856,1.74688,1.74946,1.74609,1.74902,26318
04-23-2020,01:00:00,1.74856,1.74963,1.74593,1.746,1.74902,1.75007,1.74635,1.74644,44004
04-23-2020,05:00:00,1.746,1.74911,1.74391,1.74787,1.74644,1.74956,1.74432,1.74826,116724
04-23-2020,09:00:00,1.74787,1.75044,1.7386,1.74,1.74826,1.75082,1.73898,1.74034,118219
04-23-2020,13:00:00,1.74,1.74324,1.7331,1.73695,1.74034,1.74364,1.73353,1.73732,161176
04-23-2020,17:00:00,1.73695,1.73814,1.73442,1.73701,1.73732,1.73853,1.7348,1.73758,98461
04-23-2020,21:00:00,1.73701,1.73978,1.73618,1.73944,1.73758,1.74061,1.73669,1.73988,26694
04-24-2020,01:00:00,1.73944,1.7399,1.73715,1.73832,1.73988,1.74031,1.73759,1.73876,39269
04-24-2020,05:00:00,1.73832,1.7394,1.734,1.73608,1.73876,1.73985,1.73437,1.73649,96716
04-24-2020,09:00:00,1.73608,1.73773,1.73325,1.73716,1.73649,1.73806,1.73366,1.73757,105370
04-24-2020,13:00:00,1.73716,1.74051,1.73475,1.73889,1.73757,1.74097,1.73511,1.7393,121152
04-24-2020,17:00:00,1.73889,1.74439,1.73876,1.74223,1.7393,1.74522,1.73915,1.74515,57250
04-26-2020,21:00:00,1.74223,1.74545,1.74157,1.74424,1.74515,1.74597,1.74339,1.74471,19048
04-27-2020,01:00:00,1.74424,1.74995,1.74206,1.74778,1.74471,1.7504,1.74246,1.74823,46959
04-27-2020,05:00:00,1.74778,1.75112,1.74396,1.74568,1.74823,1.75138,1.74433,1.74609,87497
04-27-2020,09:00:00,1.74568,1.7495,1.74467,1.74738,1.74609,1.74991,1.74506,1.74778,81331
04-27-2020,13:00:00,1.74738,1.74956,1.7423,1.7436,1.74778,1.74991,1.74267,1.74404,104434
04-27-2020,17:00:00,1.7436,1.7458,1.74213,1.74381,1.74404,1.74619,1.74258,1.7451,53354
04-27-2020,21:00:00,1.74381,1.74422,1.73975,1.74366,1.7451,1.74575,1.74218,1.7441,27691
04-28-2020,01:00:00,1.74366,1.74608,1.7431,1.74565,1.7441,1.74646,1.74352,1.746,43282
04-28-2020,05:00:00,1.74565,1.7487,1.74366,1.74688,1.746,1.74906,1.74407,1.74719,80910
04-28-2020,09:00:00,1.74688,1.74688,1.7409,1.74154,1.74719,1.74722,1.74131,1.74193,104056
04-28-2020,13:00:00,1.74154,1.7423,1.73695,1.73914,1.74193,1.74272,1.73737,1.73948,116479
04-28-2020,17:00:00,1.73914,1.74234,1.73761,1.73863,1.73948,1.74273,1.73802,1.73985,55277
04-28-2020,21:00:00,1.73863,1.74029,1.7372,1.73939,1.73985,1.74064,1.73844,1.73977,22293
04-29-2020,01:00:00,1.73939,1.73999,1.73837,1.73961,1.73977,1.74044,1.73875,1.73999,43037
04-29-2020,05:00:00,1.73961,1.73971,1.73343,1.73356,1.73999,1.74011,1.73385,1.73394,80844
04-29-2020,09:00:00,1.73356,1.73458,1.72745,1.73029,1.73394,1.73493,1.7278,1.73065,79444
04-29-2020,13:00:00,1.73029,1.73382,1.72895,1.73159,1.73065,1.73423,1.72931,1.732,110682
04-29-2020,17:00:00,1.73159,1.73396,1.7288,1.73027,1.732,1.73438,1.72925,1.73118,84033
04-29-2020,21:00:00,1.73027,1.73237,1.72719,1.72785,1.73118,1.73331,1.72752,1.72831,21261
04-30-2020,01:00:00,1.72785,1.72915,1.72715,1.7287,1.72831,1.72954,1.72746,1.72909,35248
04-30-2020,05:00:00,1.7287,1.73231,1.72593,1.73039,1.72909,1.73268,1.72631,1.73076,75915
04-30-2020,09:00:00,1.73039,1.73787,1.7302,1.73708,1.73076,1.73821,1.73056,1.73739,97952
04-30-2020,13:00:00,1.73708,1.75533,1.73363,1.75224,1.73739,1.75571,1.73403,1.7526,169581
04-30-2020,17:00:00,1.75224,1.75636,1.75144,1.75561,1.7526,1.75786,1.75181,1.7567,74880
04-30-2020,21:00:00,1.75561,1.75771,1.75407,1.75516,1.7567,1.7584,1.75465,1.75554,34453
05-01-2020,01:00:00,1.75516,1.75948,1.75405,1.75942,1.75554,1.75986,1.75443,1.7598,41688
05-01-2020,05:00:00,1.75942,1.76322,1.75896,1.76087,1.7598,1.7636,1.75933,1.76127,71170
05-01-2020,09:00:00,1.76087,1.76336,1.75469,1.75579,1.76127,1.76377,1.75506,1.75618,79130
05-01-2020,13:00:00,1.75579,1.77036,1.75539,1.76236,1.75618,1.77071,1.75577,1.76274,110660
05-01-2020,17:00:00,1.76236,1.7624,1.75632,1.75943,1.76274,1.76276,1.75681,1.76084,56919
05-03-2020,17:00:00,1.75943,1.75971,1.75748,1.75803,1.76084,1.76249,1.75892,1.75943,42
05-03-2020,21:00:00,1.75803,1.76106,1.7568,1.76092,1.75943,1.76147,1.75786,1.76131,29740
05-04-2020,01:00:00,1.76092,1.76215,1.75601,1.7571,1.76131,1.7626,1.75646,1.75757,36191
05-04-2020,05:00:00,1.7571,1.76068,1.75276,1.75305,1.75757,1.76107,1.75313,1.75341,75838
05-04-2020,09:00:00,1.75305,1.75483,1.74769,1.75068,1.75341,1.75518,1.74804,1.75105,82203
05-04-2020,13:00:00,1.75068,1.75324,1.74835,1.75251,1.75105,1.75358,1.74872,1.7529,111382
05-04-2020,17:00:00,1.75251,1.75419,1.75046,1.75271,1.7529,1.7545,1.7509,1.75321,57734
05-04-2020,21:00:00,1.75271,1.75404,1.7508,1.75254,1.75321,1.7546,1.75226,1.75292,22858
05-05-2020,01:00:00,1.75254,1.75328,1.75127,1.75274,1.75292,1.75364,1.75156,1.75307,35725
05-05-2020,05:00:00,1.75274,1.75327,1.748,1.75132,1.75307,1.75364,1.74835,1.75177,92626
05-05-2020,09:00:00,1.75132,1.75259,1.7455,1.74898,1.75177,1.75295,1.7459,1.74935,111761
05-05-2020,13:00:00,1.74898,1.75102,1.7452,1.74544,1.74935,1.7514,1.74552,1.74578,118538
05-05-2020,17:00:00,1.74544,1.7489,1.74365,1.74601,1.74578,1.7492,1.74396,1.74799,57181
05-05-2020,21:00:00,1.74601,1.75063,1.74488,1.74956,1.74799,1.751,1.74644,1.74994,26860
05-06-2020,01:00:00,1.74956,1.74977,1.74605,1.74667,1.74994,1.75017,1.7464,1.74703,43248
05-06-2020,05:00:00,1.74667,1.74669,1.73724,1.73866,1.74703,1.74706,1.73765,1.73908,86384
05-06-2020,09:00:00,1.73866,1.74803,1.73768,1.74701,1.73908,1.74841,1.73806,1.74737,87410
05-06-2020,13:00:00,1.74701,1.74883,1.7432,1.74637,1.74737,1.74922,1.74361,1.74676,116645
05-06-2020,17:00:00,1.74637,1.74663,1.74261,1.74539,1.74676,1.74761,1.74294,1.74747,51497
05-06-2020,21:00:00,1.74539,1.74851,1.74162,1.74218,1.74747,1.74892,1.742,1.74253,24246
05-07-2020,01:00:00,1.74218,1.74255,1.7402,1.74083,1.74253,1.74292,1.74055,1.7412,31589
05-07-2020,05:00:00,1.74083,1.75012,1.73949,1.74143,1.7412,1.75056,1.73986,1.74181,82368
05-07-2020,09:00:00,1.74143,1.74297,1.73347,1.73702,1.74181,1.74333,1.73381,1.73735,85735
05-07-2020,13:00:00,1.73702,1.73836,1.72064,1.7272,1.73735,1.73866,1.72109,1.72769,108226
05-07-2020,17:00:00,1.7272,1.73113,1.7258,1.7258,1.72769,1.73158,1.72737,1.72872,53437
05-07-2020,21:00:00,1.7258,1.7296,1.7258,1.72715,1.72872,1.73096,1.72662,1.7276,25453
05-08-2020,01:00:00,1.72715,1.72825,1.72617,1.72639,1.7276,1.72873,1.72658,1.72676,45563
05-08-2020,05:00:00,1.72639,1.72952,1.72482,1.72882,1.72676,1.72986,1.72521,1.72915,47626
05-08-2020,09:00:00,1.72882,1.72927,1.72277,1.7252,1.72915,1.72965,1.72318,1.72556,60316
05-08-2020,13:00:00,1.7252,1.73625,1.72364,1.72943,1.72556,1.73662,1.72401,1.72979,78829
05-08-2020,17:00:00,1.72943,1.73093,1.72557,1.7259,1.72979,1.73129,1.72754,1.7289,22558
05-10-2020,17:00:00,1.7259,1.72997,1.72585,1.7272,1.7289,1.73282,1.72775,1.7291,37
05-10-2020,21:00:00,1.7272,1.73071,1.72691,1.73036,1.7291,1.73118,1.72821,1.73081,21881
05-11-2020,01:00:00,1.73036,1.73143,1.72787,1.72797,1.73081,1.73191,1.72825,1.7284,30204
05-11-2020,05:00:00,1.72797,1.72953,1.72237,1.72638,1.7284,1.72987,1.72275,1.72675,61600
05-11-2020,09:00:00,1.72638,1.72844,1.72033,1.72138,1.72675,1.7288,1.72075,1.72171,79335
05-11-2020,13:00:00,1.72138,1.73297,1.72116,1.72999,1.72171,1.73333,1.72151,1.73037,102422
05-11-2020,17:00:00,1.72999,1.7309,1.72697,1.72719,1.73037,1.73128,1.72804,1.72837,52011
05-11-2020,21:00:00,1.72719,1.73032,1.72606,1.72973,1.72837,1.73099,1.72745,1.73015,34939
05-12-2020,01:00:00,1.72973,1.7312,1.72895,1.73025,1.73015,1.73156,1.72932,1.73061,48390
05-12-2020,05:00:00,1.73025,1.73121,1.72456,1.72645,1.73061,1.73157,1.72491,1.72684,72899
05-12-2020,09:00:00,1.72645,1.73039,1.72609,1.72888,1.72684,1.73071,1.72643,1.72923,73615
05-12-2020,13:00:00,1.72888,1.73151,1.72179,1.72212,1.72923,1.73185,1.72211,1.72245,95716
05-12-2020,17:00:00,1.72212,1.72689,1.72086,1.72555,1.72245,1.72723,1.72114,1.72608,65552
05-12-2020,21:00:00,1.72555,1.72696,1.72404,1.72426,1.72608,1.72797,1.72448,1.72468,31505
05-13-2020,01:00:00,1.72426,1.72611,1.72303,1.72377,1.72468,1.7265,1.72339,1.72416,59637
05-13-2020,05:00:00,1.72377,1.72828,1.7228,1.72388,1.72416,1.72867,1.72318,1.72424,81317
05-13-2020,09:00:00,1.72388,1.7295,1.72294,1.72779,1.72424,1.72989,1.7233,1.72813,88113
05-13-2020,13:00:00,1.72779,1.72837,1.71687,1.72247,1.72813,1.72881,1.71722,1.72279,151345
05-13-2020,17:00:00,1.72247,1.72598,1.72197,1.72452,1.72279,1.72626,1.72239,1.72591,75336
05-13-2020,21:00:00,1.72452,1.72575,1.72337,1.72423,1.72591,1.72625,1.72378,1.7246,30871
05-14-2020,01:00:00,1.72423,1.725,1.72079,1.72145,1.7246,1.72537,1.72115,1.72181,47446
05-14-2020,05:00:00,1.72145,1.72199,1.71836,1.72045,1.72181,1.72236,1.71873,1.72079,80210
05-14-2020,09:00:00,1.72045,1.72259,1.71752,1.719,1.72079,1.72295,1.71795,1.71935,102969
05-14-2020,13:00:00,1.719,1.72377,1.71626,1.71676,1.71935,1.72415,1.71665,1.71714,129097
05-14-2020,17:00:00,1.71676,1.71874,1.71531,1.71756,1.71714,1.7194,1.71569,1.71895,79860
05-14-2020,21:00:00,1.71756,1.71803,1.71547,1.71706,1.71895,1.71954,1.71647,1.71741,33877
05-15-2020,01:00:00,1.71706,1.71726,1.71463,1.71516,1.71741,1.71762,1.71498,1.71552,44035
05-15-2020,05:00:00,1.71516,1.71532,1.71144,1.71433,1.71552,1.7157,1.71176,1.71469,70062
05-15-2020,09:00:00,1.71433,1.71931,1.71319,1.71453,1.71469,1.71957,1.71357,1.71501,120060
05-15-2020,13:00:00,1.71453,1.71592,1.70514,1.70898,1.71501,1.71628,1.70544,1.7093,115228
05-15-2020,17:00:00,1.70898,1.71124,1.70628,1.70628,1.7093,1.71156,1.70778,1.70927,38514
05-17-2020,17:00:00,1.70628,1.70628,1.70141,1.70195,1.70927,1.70927,1.70322,1.70446,84
05-17-2020,21:00:00,1.70195,1.70547,1.70183,1.70396,1.70446,1.70706,1.70258,1.70437,28802
05-18-2020,01:00:00,1.70396,1.7051,1.7025,1.70295,1.70437,1.70551,1.70294,1.70337,34267
05-18-2020,05:00:00,1.70295,1.70518,1.70203,1.70328,1.70337,1.70556,1.70236,1.70361,62074
05-18-2020,09:00:00,1.70328,1.7075,1.70244,1.70644,1.70361,1.70784,1.70279,1.70678,79060
05-18-2020,13:00:00,1.70644,1.71038,1.70069,1.702,1.70678,1.71075,1.70106,1.70241,133362
05-18-2020,17:00:00,1.702,1.70378,1.69868,1.69868,1.70241,1.70419,1.69984,1.70061,59201
05-18-2020,21:00:00,1.69868,1.70188,1.69865,1.70181,1.70061,1.70231,1.69981,1.70218,30521
05-19-2020,01:00:00,1.70181,1.70292,1.70111,1.70213,1.70218,1.70328,1.70147,1.70249,50794
05-19-2020,05:00:00,1.70213,1.70738,1.70152,1.70545,1.70249,1.70776,1.70189,1.70583,105562
05-19-2020,09:00:00,1.70545,1.70713,1.70037,1.7031,1.70583,1.70748,1.70071,1.70343,80873
05-19-2020,13:00:00,1.7031,1.70362,1.6983,1.70139,1.70343,1.70397,1.69868,1.70175,103740
05-19-2020,17:00:00,1.70139,1.70793,1.7011,1.70761,1.70175,1.71006,1.7015,1.70936,58485
05-19-2020,21:00:00,1.70761,1.70898,1.70664,1.70747,1.70936,1.70977,1.70701,1.70783,26144
05-20-2020,01:00:00,1.70747,1.7088,1.70697,1.70759,1.70783,1.70919,1.70734,1.70796,41865
05-20-2020,05:00:00,1.70759,1.70817,1.70376,1.70525,1.70796,1.70854,1.7041,1.70558,78255
05-20-2020,09:00:00,1.70525,1.70709,1.70063,1.70178,1.70558,1.70747,1.70098,1.70212,83909
05-20-2020,13:00:00,1.70178,1.70496,1.69994,1.69996,1.70212,1.70534,1.70028,1.70033,109536
05-20-2020,17:00:00,1.69996,1.7021,1.69807,1.70024,1.70033,1.70286,1.69847,1.70286,53677
05-20-2020,21:00:00,1.70024,1.70186,1.69935,1.69992,1.70286,1.70385,1.6997,1.70025,28395
05-21-2020,01:00:00,1.69992,1.70078,1.69913,1.70032,1.70025,1.70114,1.69947,1.70068,38462
05-21-2020,05:00:00,1.70032,1.70182,1.69701,1.70078,1.70068,1.70217,1.69735,1.70112,57040
05-21-2020,09:00:00,1.70078,1.70441,1.69925,1.70108,1.70112,1.70478,1.69961,1.70145,84472
05-21-2020,13:00:00,1.70108,1.70808,1.69868,1.70721,1.70145,1.70849,1.69905,1.70755,123402
05-21-2020,17:00:00,1.70721,1.70782,1.70328,1.70483,1.70755,1.70815,1.70359,1.70611,64032
05-21-2020,21:00:00,1.70483,1.70626,1.70415,1.70531,1.70611,1.70712,1.70452,1.7057,20868
05-22-2020,01:00:00,1.70531,1.71004,1.70519,1.70994,1.7057,1.7104,1.70558,1.71026,57212
05-22-2020,05:00:00,1.70994,1.7113,1.70585,1.70796,1.71026,1.71167,1.70622,1.70831,87824
05-22-2020,09:00:00,1.70796,1.70909,1.70431,1.70813,1.70831,1.70943,1.70467,1.70848,83962
05-22-2020,13:00:00,1.70813,1.71216,1.70526,1.70535,1.70848,1.71254,1.70564,1.70576,85671
05-22-2020,17:00:00,1.70535,1.70561,1.70142,1.70256,1.70576,1.70601,1.70176,1.70555,35834
05-24-2020,17:00:00,1.70256,1.70396,1.70211,1.70225,1.70555,1.70647,1.70491,1.70491,57
05-24-2020,21:00:00,1.70225,1.70489,1.70177,1.70464,1.70491,1.70577,1.70293,1.70507,20081
05-25-2020,01:00:00,1.70464,1.70567,1.7034,1.70382,1.70507,1.70618,1.70375,1.70426,39586
05-25-2020,05:00:00,1.70382,1.70426,1.70218,1.70269,1.70426,1.70461,1.70252,1.70305,53263
05-25-2020,09:00:00,1.70269,1.70555,1.70208,1.70461,1.70305,1.70592,1.70244,1.70499,55029
05-25-2020,13:00:00,1.70461,1.70621,1.70349,1.70404,1.70499,1.70658,1.7039,1.70452,46282
05-25-2020,17:00:00,1.70404,1.70612,1.70168,1.70238,1.70452,1.70666,1.70383,1.70492,36633
05-25-2020,21:00:00,1.70238,1.70546,1.70212,1.70526,1.70492,1.70582,1.70405,1.70563,29265
05-26-2020,01:00:00,1.70526,1.70572,1.70321,1.70377,1.70563,1.70613,1.70355,1.7042,41188
05-26-2020,05:00:00,1.70377,1.70875,1.70248,1.70825,1.7042,1.70909,1.70286,1.70859,75365
05-26-2020,09:00:00,1.70825,1.71128,1.70603,1.70621,1.70859,1.71153,1.70638,1.7066,87837
05-26-2020,13:00:00,1.70621,1.70728,1.69988,1.70045,1.7066,1.70762,1.70024,1.70079,110610
05-26-2020,17:00:00,1.70045,1.70139,1.6975,1.69848,1.70079,1.70173,1.69782,1.7001,63756
05-26-2020,21:00:00,1.69848,1.70082,1.69824,1.69944,1.7001,1.70162,1.69903,1.69983,31220
05-27-2020,01:00:00,1.69944,1.69957,1.69655,1.6971,1.69983,1.69995,1.69694,1.69751,52527
05-27-2020,05:00:00,1.6971,1.69907,1.69173,1.69291,1.69751,1.69948,1.69207,1.69324,77982
05-27-2020,09:00:00,1.69291,1.69601,1.68696,1.69012,1.69324,1.6964,1.68733,1.6904,149542
05-27-2020,13:00:00,1.69012,1.69297,1.68435,1.68731,1.6904,1.6933,1.68467,1.68764,147447
05-27-2020,17:00:00,1.68731,1.68947,1.68528,1.68593,1.68764,1.68986,1.68559,1.68646,74221
05-27-2020,21:00:00,1.68593,1.68761,1.68497,1.68581,1.68646,1.68797,1.68551,1.68617,33443
05-28-2020,01:00:00,1.68581,1.68837,1.68513,1.68758,1.68617,1.68875,1.68549,1.68793,57544
05-28-2020,05:00:00,1.68758,1.68968,1.68656,1.68909,1.68793,1.69003,1.6869,1.68943,86692
05-28-2020,09:00:00,1.68909,1.69085,1.68479,1.6895,1.68943,1.69121,1.68514,1.68983,100445
05-28-2020,13:00:00,1.6895,1.69745,1.68941,1.69668,1.68983,1.69773,1.68978,1.697,128074
05-28-2020,17:00:00,1.69668,1.6991,1.69463,1.69511,1.697,1.69944,1.69549,1.69642,77695
05-28-2020,21:00:00,1.69511,1.69875,1.69433,1.69862,1.69642,1.69909,1.69625,1.699,41145
05-29-2020,01:00:00,1.69862,1.69911,1.69682,1.69883,1.699,1.6995,1.69718,1.69919,62331
05-29-2020,05:00:00,1.69883,1.69996,1.69265,1.69308,1.69919,1.70029,1.69306,1.69354,103578
05-29-2020,09:00:00,1.69308,1.69926,1.69053,1.69751,1.69354,1.69966,1.6908,1.69788,120024
05-29-2020,13:00:00,1.69751,1.71193,1.69745,1.70043,1.69788,1.71227,1.69782,1.70078,199972
05-29-2020,17:00:00,1.70043,1.70209,1.69608,1.69949,1.70078,1.70257,1.69646,1.70245,110395
05-31-2020,17:00:00,1.69949,1.69949,1.69706,1.69708,1.70245,1.70245,1.6985,1.69937,108
05-31-2020,21:00:00,1.69708,1.70292,1.69695,1.69957,1.69937,1.70342,1.69851,1.69995,36959
06-01-2020,01:00:00,1.69957,1.70241,1.6987,1.69964,1.69995,1.70279,1.69909,1.70005,50991
06-01-2020,05:00:00,1.69964,1.70195,1.69723,1.70089,1.70005,1.70233,1.6976,1.70124,94296
06-01-2020,09:00:00,1.70089,1.70201,1.69706,1.70114,1.70124,1.70233,1.69743,1.70153,95754
06-01-2020,13:00:00,1.70114,1.70309,1.69356,1.69471,1.70153,1.70344,1.69388,1.69507,118371
06-01-2020,17:00:00,1.69471,1.69681,1.69408,1.69501,1.69507,1.69714,1.69443,1.69684,53738
06-01-2020,21:00:00,1.69501,1.69686,1.69412,1.69586,1.69684,1.69803,1.69457,1.69622,31013
06-02-2020,01:00:00,1.69586,1.6961,1.69082,1.69143,1.69622,1.69645,1.69118,1.69179,51154
06-02-2020,05:00:00,1.69143,1.69851,1.69049,1.69534,1.69179,1.69886,1.69082,1.6957,96689
06-02-2020,09:00:00,1.69534,1.6992,1.69363,1.6984,1.6957,1.69952,1.69397,1.69873,113803
06-02-2020,13:00:00,1.6984,1.70092,1.69222,1.6945,1.69873,1.70125,1.69257,1.69487,138577
06-02-2020,17:00:00,1.6945,1.69738,1.69217,1.69655,1.69487,1.69774,1.69258,1.69714,68644
06-02-2020,21:00:00,1.69655,1.70102,1.69535,1.69892,1.69714,1.70148,1.69641,1.69935,37612
06-03-2020,01:00:00,1.69892,1.70018,1.69814,1.69918,1.69935,1.70054,1.6985,1.69951,67073
06-03-2020,05:00:00,1.69918,1.70269,1.69788,1.70025,1.69951,1.70306,1.69822,1.70057,89190
06-03-2020,09:00:00,1.70025,1.70648,1.6995,1.70094,1.70057,1.70683,1.69984,1.70131,108463
06-03-2020,13:00:00,1.70094,1.70391,1.69578,1.69858,1.70131,1.70424,1.69618,1.69896,160740
06-03-2020,17:00:00,1.69858,1.69925,1.69638,1.69678,1.69896,1.69965,1.6968,1.69722,68540
06-03-2020,21:00:00,1.69678,1.69779,1.69296,1.69414,1.69722,1.69948,1.6935,1.69452,32914
06-04-2020,01:00:00,1.69414,1.69519,1.69313,1.69426,1.69452,1.69555,1.69352,1.69467,54363
06-04-2020,05:00:00,1.69426,1.69514,1.68783,1.68879,1.69467,1.69553,1.68818,1.68915,66158
06-04-2020,09:00:00,1.68879,1.69642,1.68842,1.69483,1.68915,1.69689,1.68877,1.69522,126723
06-04-2020,13:00:00,1.69483,1.70451,1.69448,1.70273,1.69522,1.7049,1.69492,1.70315,171608
06-04-2020,17:00:00,1.70273,1.70422,1.69892,1.70035,1.70315,1.70453,1.6993,1.70117,77822
06-04-2020,21:00:00,1.70035,1.70257,1.69838,1.7011,1.70117,1.70302,1.69991,1.70142,29464
06-05-2020,01:00:00,1.7011,1.70212,1.69911,1.70143,1.70142,1.70244,1.69939,1.7018,49910
06-05-2020,05:00:00,1.70143,1.7082,1.70084,1.70322,1.7018,1.70853,1.70115,1.7036,87326
06-05-2020,09:00:00,1.70322,1.70542,1.69637,1.70196,1.7036,1.70567,1.69677,1.70231,120276
06-05-2020,13:00:00,1.70196,1.70848,1.69979,1.70286,1.70231,1.70884,1.70017,1.70324,151186
06-05-2020,17:00:00,1.70286,1.70338,1.69891,1.69895,1.70324,1.70371,1.70062,1.70158,61450
06-07-2020,17:00:00,1.69895,1.70121,1.69895,1.70014,1.70158,1.70415,1.70152,1.70272,37
06-07-2020,21:00:00,1.70014,1.70515,1.69894,1.70396,1.70272,1.70558,1.70035,1.70443,21915
06-08-2020,01:00:00,1.70396,1.7065,1.70394,1.70636,1.70443,1.70685,1.70439,1.7068,40726
06-08-2020,05:00:00,1.70636,1.7065,1.6997,1.70165,1.7068,1.70692,1.70002,1.70191,64944
06-08-2020,09:00:00,1.70165,1.70174,1.69241,1.69828,1.70191,1.70208,1.69271,1.69865,82271
06-08-2020,13:00:00,1.69828,1.70085,1.69682,1.70054,1.69865,1.70121,1.69718,1.70084,104036
06-08-2020,17:00:00,1.70054,1.70288,1.69833,1.70215,1.70084,1.70323,1.69867,1.70303,49212
06-08-2020,21:00:00,1.70215,1.7051,1.70173,1.7035,1.70303,1.70549,1.7026,1.7039,23734
06-09-2020,01:00:00,1.7035,1.70397,1.70122,1.70169,1.7039,1.70436,1.70158,1.70205,47006
06-09-2020,05:00:00,1.70169,1.70599,1.70078,1.70329,1.70205,1.70636,1.70121,1.70369,93565
06-09-2020,09:00:00,1.70329,1.70542,1.70053,1.70396,1.70369,1.70578,1.70088,1.70433,101127
06-09-2020,13:00:00,1.70396,1.71166,1.70279,1.70973,1.70433,1.71203,1.70317,1.71012,106631
06-09-2020,17:00:00,1.70973,1.70979,1.70495,1.70747,1.71012,1.71016,1.70536,1.70795,62651
06-09-2020,21:00:00,1.70747,1.70923,1.70557,1.7068,1.70795,1.71028,1.70593,1.70713,29350
06-10-2020,01:00:00,1.7068,1.70777,1.70581,1.70672,1.70713,1.70811,1.70622,1.70709,51323
06-10-2020,05:00:00,1.70672,1.71065,1.70635,1.7092,1.70709,1.711,1.70672,1.70957,89727
06-10-2020,09:00:00,1.7092,1.71269,1.70662,1.71163,1.70957,1.71306,1.70699,1.71199,94198
06-10-2020,13:00:00,1.71163,1.7139,1.70642,1.7081,1.71199,1.71422,1.70674,1.70851,122765
06-10-2020,17:00:00,1.7081,1.70972,1.70487,1.70944,1.70851,1.7101,1.70537,1.71,153826
06-10-2020,21:00:00,1.70944,1.70988,1.70622,1.70848,1.71,1.71098,1.70666,1.70885,45755
06-11-2020,01:00:00,1.70848,1.71005,1.70655,1.7076,1.70885,1.71038,1.70698,1.70802,72226
06-11-2020,05:00:00,1.7076,1.71185,1.7058,1.71021,1.70802,1.71223,1.70622,1.71058,113377
06-11-2020,09:00:00,1.71021,1.71117,1.70509,1.70726,1.71058,1.71154,1.70546,1.70762,109197
06-11-2020,13:00:00,1.70726,1.71483,1.70526,1.71264,1.70762,1.71518,1.70561,1.71297,149131
06-11-2020,17:00:00,1.71264,1.71746,1.71002,1.71725,1.71297,1.71821,1.71032,1.71783,116459
06-11-2020,21:00:00,1.71725,1.71743,1.7135,1.71521,1.71783,1.7182,1.71388,1.71559,54218
06-12-2020,01:00:00,1.71521,1.71524,1.71122,1.71149,1.71559,1.71561,1.71166,1.71186,78437
06-12-2020,05:00:00,1.71149,1.71444,1.7104,1.71202,1.71186,1.71478,1.71077,1.71239,124475
06-12-2020,09:00:00,1.71202,1.71366,1.70891,1.70999,1.71239,1.71402,1.70927,1.71036,117461
06-12-2020,13:00:00,1.70999,1.71014,1.69991,1.70122,1.71036,1.7105,1.70025,1.7016,184841
06-12-2020,17:00:00,1.70122,1.70512,1.69918,1.70237,1.7016,1.70602,1.6996,1.70501,111270
