"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-12-2019,02:00:00,7.82683,7.82761,7.82573,7.82643,7.8271,7.82788,7.82593,7.82674,3486
11-12-2019,06:00:00,7.82643,7.82732,7.82512,7.82625,7.82674,7.82748,7.82538,7.82644,6460
11-12-2019,10:00:00,7.82625,7.82645,7.8255,7.82557,7.82644,7.82661,7.82571,7.8258,1325
11-12-2019,14:00:00,7.82557,7.82831,7.82505,7.82769,7.8258,7.82864,7.82525,7.82794,4854
11-12-2019,18:00:00,7.82769,7.82956,7.82741,7.82741,7.82794,7.82984,7.8279,7.82925,1535
11-12-2019,22:00:00,7.82741,7.83036,7.82623,7.82932,7.82925,7.83065,7.82816,7.82964,3421
11-13-2019,02:00:00,7.82932,7.8336,7.82908,7.83292,7.82964,7.83394,7.82931,7.8332,5684
11-13-2019,06:00:00,7.83292,7.83293,7.82806,7.8311,7.8332,7.83322,7.82828,7.83134,11323
11-13-2019,10:00:00,7.8311,7.83325,7.8311,7.83237,7.83134,7.83341,7.83134,7.83256,3996
11-13-2019,14:00:00,7.83237,7.83316,7.82936,7.83079,7.83256,7.83336,7.82959,7.83103,6542
11-13-2019,18:00:00,7.83079,7.83119,7.82743,7.82792,7.83103,7.8314,7.82749,7.82828,2335
11-13-2019,22:00:00,7.82792,7.83113,7.82755,7.82933,7.82828,7.83139,7.82799,7.82951,2636
11-14-2019,02:00:00,7.82933,7.83021,7.82626,7.8272,7.82951,7.8304,7.82652,7.82732,4267
11-14-2019,06:00:00,7.8272,7.83183,7.82602,7.82779,7.82732,7.83232,7.82631,7.82804,8041
11-14-2019,10:00:00,7.82779,7.82958,7.82737,7.82922,7.82804,7.8298,7.82767,7.82941,3343
11-14-2019,14:00:00,7.82922,7.83081,7.82852,7.82861,7.82941,7.83108,7.82883,7.82895,7177
11-14-2019,18:00:00,7.82861,7.8288,7.82697,7.82723,7.82895,7.82905,7.82717,7.82757,2242
11-14-2019,22:00:00,7.82723,7.83058,7.82704,7.82894,7.82757,7.83086,7.82739,7.82907,2647
11-15-2019,02:00:00,7.82894,7.83171,7.82854,7.82969,7.82907,7.8319,7.82878,7.82999,3438
11-15-2019,06:00:00,7.82969,7.82969,7.82791,7.82855,7.82999,7.82999,7.82816,7.82873,3949
11-15-2019,10:00:00,7.82855,7.82855,7.82633,7.82709,7.82873,7.82874,7.8266,7.82733,1788
11-15-2019,14:00:00,7.82709,7.82754,7.82579,7.82608,7.82733,7.82772,7.82607,7.82631,4462
11-15-2019,18:00:00,7.82608,7.82616,7.82505,7.82533,7.82631,7.82854,7.82536,7.82847,1019
11-17-2019,18:00:00,7.82533,7.82533,7.82393,7.82519,7.82847,7.82847,7.82576,7.82581,34
11-17-2019,22:00:00,7.82519,7.8304,7.8251,7.82931,7.82581,7.83062,7.8257,7.82962,1667
11-18-2019,02:00:00,7.82931,7.83071,7.82895,7.82986,7.82962,7.83097,7.82931,7.83014,1904
11-18-2019,06:00:00,7.82986,7.82998,7.82693,7.82834,7.83014,7.83016,7.82709,7.82854,4351
11-18-2019,10:00:00,7.82834,7.82942,7.82786,7.82906,7.82854,7.82961,7.82811,7.82939,3215
11-18-2019,14:00:00,7.82906,7.82941,7.82601,7.82759,7.82939,7.82961,7.8263,7.82786,4115
11-18-2019,18:00:00,7.82759,7.82794,7.82637,7.82719,7.82786,7.82857,7.82674,7.82857,2100
11-18-2019,22:00:00,7.82719,7.83013,7.82681,7.82979,7.82857,7.83056,7.82696,7.83014,7500
11-19-2019,02:00:00,7.82979,7.83,7.82764,7.82926,7.83014,7.83029,7.82791,7.82946,8570
11-19-2019,06:00:00,7.82926,7.82931,7.82632,7.82802,7.82946,7.82952,7.82657,7.82822,5638
11-19-2019,10:00:00,7.82802,7.82849,7.82692,7.8275,7.82822,7.82882,7.82725,7.82782,2802
11-19-2019,14:00:00,7.8275,7.82863,7.82668,7.82814,7.82782,7.82882,7.827,7.82841,4602
11-19-2019,18:00:00,7.82814,7.82841,7.82658,7.82674,7.82841,7.82868,7.82675,7.82805,1051
11-19-2019,22:00:00,7.82674,7.82949,7.82587,7.82844,7.82805,7.82974,7.82669,7.82874,1816
11-20-2019,02:00:00,7.82844,7.8287,7.82678,7.82693,7.82874,7.82902,7.82698,7.8272,2184
11-20-2019,06:00:00,7.82693,7.82737,7.8251,7.82605,7.8272,7.82755,7.8253,7.82623,4663
11-20-2019,10:00:00,7.82605,7.82664,7.82511,7.82611,7.82623,7.82686,7.82532,7.82634,2494
11-20-2019,14:00:00,7.82611,7.8272,7.825,7.8252,7.82634,7.8274,7.8251,7.82549,3130
11-20-2019,18:00:00,7.8252,7.82535,7.82374,7.82441,7.82549,7.82629,7.82393,7.82619,2036
11-20-2019,22:00:00,7.82441,7.82853,7.82387,7.82751,7.82619,7.82881,7.82559,7.82777,2342
11-21-2019,02:00:00,7.82751,7.82845,7.82651,7.82691,7.82777,7.82867,7.8266,7.82715,2195
11-21-2019,06:00:00,7.82691,7.82744,7.82296,7.82303,7.82715,7.82767,7.82318,7.82327,6250
11-21-2019,10:00:00,7.82303,7.82314,7.82049,7.82115,7.82327,7.82331,7.82072,7.82142,3900
11-21-2019,14:00:00,7.82115,7.82186,7.82045,7.82083,7.82142,7.82205,7.82057,7.8211,3302
11-21-2019,18:00:00,7.82083,7.82087,7.81995,7.82008,7.8211,7.82113,7.82025,7.82044,1390
11-21-2019,22:00:00,7.82008,7.82498,7.82002,7.82397,7.82044,7.82531,7.82029,7.82415,3071
11-22-2019,02:00:00,7.82397,7.82409,7.82294,7.82295,7.82415,7.82429,7.82316,7.82323,1889
11-22-2019,06:00:00,7.82295,7.82477,7.82257,7.82403,7.82323,7.82505,7.82282,7.82423,5812
11-22-2019,10:00:00,7.82403,7.82521,7.82388,7.82516,7.82423,7.82544,7.82407,7.82538,1682
11-22-2019,14:00:00,7.82516,7.82584,7.82387,7.824,7.82538,7.82612,7.82397,7.82426,3399
11-22-2019,18:00:00,7.824,7.82571,7.82398,7.82416,7.82426,7.82669,7.82422,7.82662,1459
11-24-2019,18:00:00,7.82416,7.8249,7.82387,7.82478,7.82662,7.82662,7.82566,7.82612,89
11-24-2019,22:00:00,7.82478,7.82834,7.824,7.82712,7.82612,7.8286,7.82513,7.82731,3101
11-25-2019,02:00:00,7.82712,7.82736,7.82447,7.82526,7.82731,7.82752,7.82467,7.82554,4709
11-25-2019,06:00:00,7.82526,7.82818,7.82516,7.8276,7.82554,7.82842,7.82544,7.82784,6902
11-25-2019,10:00:00,7.8276,7.82779,7.8265,7.82759,7.82784,7.82798,7.82676,7.8278,1992
11-25-2019,14:00:00,7.82759,7.82842,7.82576,7.82679,7.8278,7.82875,7.82602,7.82707,3809
11-25-2019,18:00:00,7.82679,7.82683,7.82524,7.82546,7.82707,7.82709,7.82549,7.82649,1114
11-25-2019,22:00:00,7.82546,7.82768,7.82524,7.82604,7.82649,7.82819,7.82569,7.82629,3019
11-26-2019,02:00:00,7.82604,7.82742,7.82604,7.82683,7.82629,7.82756,7.82629,7.82705,3765
11-26-2019,06:00:00,7.82683,7.82786,7.82621,7.82674,7.82705,7.82804,7.82641,7.82699,3811
11-26-2019,10:00:00,7.82674,7.82718,7.82636,7.82665,7.82699,7.82738,7.82651,7.82692,2503
11-26-2019,14:00:00,7.82665,7.83289,7.82648,7.82836,7.82692,7.83315,7.82669,7.82875,6976
11-26-2019,18:00:00,7.82836,7.82975,7.82759,7.82852,7.82875,7.83009,7.82797,7.82883,2264
11-26-2019,22:00:00,7.82852,7.8296,7.828,7.82892,7.82883,7.82983,7.82822,7.82915,2550
11-27-2019,02:00:00,7.82892,7.82925,7.82792,7.82869,7.82915,7.82946,7.82808,7.82886,2622
11-27-2019,06:00:00,7.82869,7.82895,7.82809,7.82831,7.82886,7.82913,7.82823,7.82851,2855
11-27-2019,10:00:00,7.82831,7.8285,7.82675,7.82787,7.82851,7.82864,7.82698,7.82804,2340
11-27-2019,14:00:00,7.82787,7.82922,7.82764,7.82821,7.82804,7.82946,7.82785,7.82852,2606
11-27-2019,18:00:00,7.82821,7.82822,7.82644,7.82696,7.82852,7.82854,7.82657,7.82816,1695
11-27-2019,22:00:00,7.82696,7.82976,7.82638,7.82876,7.82816,7.83005,7.82808,7.82902,2429
11-28-2019,02:00:00,7.82876,7.82916,7.82818,7.82846,7.82902,7.82931,7.82841,7.82861,2318
11-28-2019,06:00:00,7.82846,7.82885,7.8274,7.82758,7.82861,7.8291,7.82773,7.82778,2749
11-28-2019,10:00:00,7.82758,7.82758,7.82648,7.82656,7.82778,7.82779,7.82671,7.82676,2115
11-28-2019,14:00:00,7.82656,7.82715,7.8263,7.82705,7.82676,7.82738,7.82649,7.82734,985
11-28-2019,18:00:00,7.82705,7.82721,7.82631,7.82691,7.82734,7.82764,7.82716,7.82734,7804
11-28-2019,22:00:00,7.82691,7.82856,7.8265,7.82797,7.82734,7.82878,7.8272,7.8282,1275
11-29-2019,02:00:00,7.82797,7.82812,7.82665,7.82736,7.8282,7.8284,7.8269,7.82753,1324
11-29-2019,06:00:00,7.82736,7.82778,7.82603,7.82622,7.82753,7.82799,7.82627,7.8264,2271
11-29-2019,10:00:00,7.82622,7.82769,7.82522,7.82768,7.8264,7.8278,7.82549,7.8278,1652
11-29-2019,14:00:00,7.82768,7.82853,7.82644,7.82812,7.8278,7.82869,7.82669,7.82836,3717
11-29-2019,18:00:00,7.82812,7.82919,7.82705,7.82707,7.82836,7.82992,7.82758,7.82953,1139
12-01-2019,18:00:00,7.82707,7.82707,7.82597,7.82623,7.82953,7.8306,7.82943,7.82947,65
12-01-2019,22:00:00,7.82623,7.82976,7.82599,7.82902,7.82947,7.8303,7.82734,7.82929,3777
12-02-2019,02:00:00,7.82902,7.82951,7.82798,7.82901,7.82929,7.82973,7.82816,7.82918,2524
12-02-2019,06:00:00,7.82901,7.82947,7.82822,7.82843,7.82918,7.82966,7.82844,7.82863,4149
12-02-2019,10:00:00,7.82843,7.82913,7.82797,7.82901,7.82863,7.82937,7.82822,7.82918,1931
12-02-2019,14:00:00,7.82901,7.82958,7.82821,7.82862,7.82918,7.8298,7.82846,7.82885,2527
12-02-2019,18:00:00,7.82862,7.82911,7.82798,7.82828,7.82885,7.82931,7.8283,7.82861,1105
12-02-2019,22:00:00,7.82828,7.83062,7.82801,7.82946,7.82861,7.83084,7.82854,7.82955,2488
12-03-2019,02:00:00,7.82946,7.83048,7.82879,7.82899,7.82955,7.83071,7.82898,7.82923,2028
12-03-2019,06:00:00,7.82899,7.82956,7.82839,7.82906,7.82923,7.82976,7.82861,7.82934,2709
12-03-2019,10:00:00,7.82906,7.82916,7.82823,7.82871,7.82934,7.82939,7.82835,7.82893,1527
12-03-2019,14:00:00,7.82871,7.82929,7.82844,7.829,7.82893,7.8295,7.82858,7.82922,4154
12-03-2019,18:00:00,7.829,7.82983,7.82895,7.82964,7.82922,7.83008,7.82918,7.82988,2132
12-03-2019,22:00:00,7.82964,7.82992,7.82825,7.82884,7.82988,7.83025,7.82842,7.82907,3782
12-04-2019,02:00:00,7.82884,7.82926,7.82798,7.82844,7.82907,7.82946,7.82819,7.82871,2890
12-04-2019,06:00:00,7.82844,7.82909,7.82807,7.8288,7.82871,7.82928,7.8283,7.82901,3054
12-04-2019,10:00:00,7.8288,7.82906,7.82847,7.82881,7.82901,7.8292,7.82865,7.82905,2367
12-04-2019,14:00:00,7.82881,7.82938,7.82849,7.829,7.82905,7.82958,7.82866,7.82921,2220
12-04-2019,18:00:00,7.829,7.82928,7.82842,7.82864,7.82921,7.8294,7.82857,7.829,810
12-04-2019,22:00:00,7.82864,7.82934,7.82853,7.82903,7.829,7.82954,7.82868,7.82919,1305
12-05-2019,02:00:00,7.82903,7.82903,7.82834,7.82862,7.82919,7.82923,7.82849,7.82872,2548
12-05-2019,06:00:00,7.82862,7.82914,7.82853,7.82902,7.82872,7.82932,7.82871,7.82928,3756
12-05-2019,10:00:00,7.82902,7.8293,7.82834,7.8285,7.82928,7.82947,7.82861,7.82873,1772
12-05-2019,14:00:00,7.8285,7.82949,7.82845,7.82865,7.82873,7.82964,7.82867,7.82891,3062
12-05-2019,18:00:00,7.82865,7.82918,7.82847,7.82883,7.82891,7.8294,7.8287,7.82918,2266
12-05-2019,22:00:00,7.82883,7.8308,7.82815,7.82985,7.82918,7.83106,7.82831,7.83007,1699
12-06-2019,02:00:00,7.82985,7.82989,7.82827,7.82871,7.83007,7.83008,7.82849,7.82898,3120
12-06-2019,06:00:00,7.82871,7.82925,7.82813,7.82913,7.82898,7.82946,7.82837,7.82932,3069
12-06-2019,10:00:00,7.82913,7.82925,7.82838,7.82898,7.82932,7.82948,7.8286,7.82916,5520
12-06-2019,14:00:00,7.82898,7.82956,7.8286,7.82901,7.82916,7.82975,7.82883,7.8292,2820
12-06-2019,18:00:00,7.82901,7.82973,7.82799,7.82799,7.8292,7.83173,7.82862,7.83173,1378
12-08-2019,18:00:00,7.82799,7.82909,7.82799,7.82909,7.83173,7.83173,7.83051,7.83051,36
12-08-2019,22:00:00,7.82909,7.8305,7.82863,7.82904,7.83051,7.83081,7.82847,7.82924,3692
12-09-2019,02:00:00,7.82904,7.8292,7.82878,7.82904,7.82924,7.82934,7.82894,7.82925,1442
12-09-2019,06:00:00,7.82904,7.8291,7.82681,7.82724,7.82925,7.82929,7.82706,7.82741,3529
12-09-2019,10:00:00,7.82724,7.82807,7.82703,7.82757,7.82741,7.82829,7.82727,7.82775,1994
12-09-2019,14:00:00,7.82757,7.82868,7.82716,7.82819,7.82775,7.82888,7.82737,7.82845,1898
12-09-2019,18:00:00,7.82819,7.82851,7.82771,7.82771,7.82845,7.82879,7.82819,7.82865,822
12-09-2019,22:00:00,7.82771,7.82879,7.82685,7.82742,7.82865,7.829,7.82707,7.82765,3417
12-10-2019,02:00:00,7.82742,7.82753,7.82613,7.82716,7.82765,7.82775,7.82647,7.82738,2159
12-10-2019,06:00:00,7.82716,7.82749,7.8257,7.82613,7.82738,7.82769,7.82594,7.82629,3911
12-10-2019,10:00:00,7.82613,7.82621,7.82529,7.82536,7.82629,7.82643,7.82548,7.8256,4496
12-10-2019,14:00:00,7.82536,7.82688,7.82526,7.82681,7.8256,7.82713,7.82538,7.82702,5054
12-10-2019,18:00:00,7.82681,7.82731,7.82666,7.82705,7.82702,7.82754,7.82696,7.82737,1264
12-10-2019,22:00:00,7.82705,7.82719,7.82333,7.82354,7.82737,7.82748,7.82362,7.82378,3455
12-11-2019,02:00:00,7.82354,7.82377,7.82159,7.82236,7.82378,7.82393,7.8218,7.82262,4581
12-11-2019,06:00:00,7.82236,7.82255,7.81029,7.8123,7.82262,7.82281,7.81068,7.8126,11059
12-11-2019,10:00:00,7.8123,7.81424,7.81155,7.81394,7.8126,7.81462,7.81181,7.81415,3246
12-11-2019,14:00:00,7.81394,7.81415,7.81056,7.81088,7.81415,7.81429,7.81081,7.81118,6450
12-11-2019,18:00:00,7.81088,7.81095,7.80764,7.80777,7.81118,7.81123,7.8079,7.8081,3092
12-11-2019,22:00:00,7.80777,7.81059,7.79794,7.80095,7.8081,7.81093,7.79824,7.80108,9196
12-12-2019,02:00:00,7.80095,7.80621,7.80095,7.80543,7.80108,7.8065,7.80108,7.80565,8413
12-12-2019,06:00:00,7.80543,7.80765,7.80539,7.80708,7.80565,7.80787,7.80564,7.80723,5509
12-12-2019,10:00:00,7.80708,7.80714,7.80362,7.80567,7.80723,7.80728,7.80377,7.80585,3705
12-12-2019,14:00:00,7.80567,7.80628,7.8034,7.80389,7.80585,7.80651,7.80365,7.80408,8177
12-12-2019,18:00:00,7.80389,7.80514,7.80204,7.8038,7.80408,7.8053,7.80328,7.80507,3487
12-12-2019,22:00:00,7.8038,7.80696,7.80216,7.80605,7.80507,7.80742,7.80244,7.80622,4863
12-13-2019,02:00:00,7.80605,7.80605,7.80342,7.80387,7.80622,7.80622,7.80362,7.80405,6599
12-13-2019,06:00:00,7.80387,7.80461,7.80114,7.80188,7.80405,7.8048,7.80131,7.80208,6172
12-13-2019,10:00:00,7.80188,7.80207,7.79059,7.79319,7.80208,7.80221,7.79089,7.79346,9755
12-13-2019,14:00:00,7.79319,7.79883,7.79284,7.79609,7.79346,7.79915,7.79332,7.79687,9450
12-13-2019,18:00:00,7.79609,7.79987,7.79609,7.79963,7.79687,7.80332,7.79672,7.80307,3058
12-15-2019,22:00:00,7.79963,7.80257,7.79175,7.79306,7.80307,7.80453,7.79212,7.79345,8091
12-16-2019,02:00:00,7.79306,7.79416,7.78689,7.78693,7.79345,7.79439,7.78718,7.78718,11062
12-16-2019,06:00:00,7.78693,7.79293,7.7864,7.79088,7.78718,7.79314,7.78677,7.79108,13322
12-16-2019,10:00:00,7.79088,7.79304,7.78934,7.79214,7.79108,7.79326,7.7896,7.79236,7312
12-16-2019,14:00:00,7.79214,7.79544,7.78903,7.78919,7.79236,7.79565,7.78927,7.78966,9927
12-16-2019,18:00:00,7.78919,7.79216,7.78867,7.79206,7.78966,7.79244,7.78905,7.79237,3670
12-16-2019,22:00:00,7.79206,7.79374,7.78571,7.78848,7.79237,7.79533,7.78623,7.78874,6282
12-17-2019,02:00:00,7.78848,7.79187,7.78638,7.79039,7.78874,7.79212,7.78663,7.79065,5364
12-17-2019,06:00:00,7.79039,7.79166,7.78797,7.79011,7.79065,7.79188,7.78839,7.79032,7969
12-17-2019,10:00:00,7.79011,7.79038,7.78897,7.78913,7.79032,7.79063,7.78914,7.7893,3370
12-17-2019,14:00:00,7.78913,7.79021,7.78694,7.7874,7.7893,7.79043,7.78708,7.78772,6179
12-17-2019,18:00:00,7.7874,7.78863,7.78526,7.78617,7.78772,7.78895,7.78588,7.78886,3861
12-17-2019,22:00:00,7.78617,7.78871,7.78273,7.7865,7.78886,7.79005,7.78296,7.78669,11338
12-18-2019,02:00:00,7.7865,7.78767,7.78547,7.7869,7.78669,7.78792,7.78594,7.78714,3882
12-18-2019,06:00:00,7.7869,7.78982,7.78652,7.78913,7.78714,7.78995,7.78677,7.7895,6852
12-18-2019,10:00:00,7.78913,7.79004,7.78771,7.78984,7.7895,7.79029,7.78794,7.79007,2865
12-18-2019,14:00:00,7.78984,7.7902,7.78581,7.78673,7.79007,7.79049,7.78609,7.78688,6787
12-18-2019,18:00:00,7.78673,7.78905,7.78665,7.78721,7.78688,7.78933,7.78684,7.78918,2292
12-18-2019,22:00:00,7.78721,7.79232,7.78596,7.7916,7.78918,7.79261,7.78677,7.79188,2660
12-19-2019,02:00:00,7.7916,7.79268,7.79032,7.79171,7.79188,7.79279,7.79059,7.79195,3947
12-19-2019,06:00:00,7.79171,7.79967,7.79045,7.79677,7.79195,7.80011,7.79069,7.79719,9257
12-19-2019,10:00:00,7.79677,7.79902,7.79667,7.79762,7.79719,7.79942,7.79712,7.79789,2976
12-19-2019,14:00:00,7.79762,7.79901,7.79452,7.79457,7.79789,7.79925,7.79478,7.79479,6276
12-19-2019,18:00:00,7.79457,7.79461,7.79339,7.79352,7.79479,7.79492,7.79367,7.79387,2299
12-19-2019,22:00:00,7.79352,7.79968,7.79337,7.79908,7.79387,7.79988,7.7937,7.79942,5605
12-20-2019,02:00:00,7.79908,7.80141,7.79876,7.8004,7.79942,7.80159,7.79909,7.80075,4818
12-20-2019,06:00:00,7.8004,7.80046,7.79688,7.79828,7.80075,7.80082,7.79718,7.79852,6589
12-20-2019,10:00:00,7.79828,7.79828,7.79519,7.79605,7.79852,7.79854,7.79544,7.79631,3166
12-20-2019,14:00:00,7.79605,7.80136,7.79523,7.79726,7.79631,7.80167,7.79552,7.79793,5809
12-20-2019,18:00:00,7.79726,7.79752,7.7937,7.7937,7.79793,7.79813,7.79507,7.79718,4094
12-22-2019,22:00:00,7.7937,7.7991,7.7937,7.79641,7.79718,7.80044,7.79582,7.79682,2387
12-23-2019,02:00:00,7.79641,7.79653,7.78693,7.78785,7.79682,7.79692,7.78724,7.78826,5874
12-23-2019,06:00:00,7.78785,7.78968,7.78578,7.78602,7.78826,7.78991,7.78605,7.78621,4854
12-23-2019,10:00:00,7.78602,7.78745,7.78437,7.78734,7.78621,7.78781,7.78462,7.78759,3346
12-23-2019,14:00:00,7.78734,7.7884,7.78461,7.78555,7.78759,7.78859,7.78485,7.78591,4111
12-23-2019,18:00:00,7.78555,7.78817,7.78478,7.78502,7.78591,7.78855,7.78558,7.78787,5046
12-23-2019,22:00:00,7.78502,7.78792,7.78403,7.78588,7.78787,7.78858,7.78431,7.78612,3480
12-24-2019,02:00:00,7.78588,7.78724,7.7854,7.7861,7.78612,7.78745,7.78573,7.78644,3580
12-24-2019,06:00:00,7.7861,7.78739,7.78555,7.78711,7.78644,7.7877,7.78582,7.78725,3221
12-24-2019,10:00:00,7.78711,7.78787,7.78691,7.78733,7.78725,7.78808,7.78718,7.78763,891
12-24-2019,14:00:00,7.78733,7.78896,7.78705,7.7876,7.78763,7.78941,7.78742,7.78919,1635
12-24-2019,18:00:00,7.7876,7.78776,7.78724,7.78724,7.78919,7.7892,7.78817,7.78889,199
12-26-2019,06:00:00,7.78724,7.78796,7.78592,7.78687,7.78889,7.78889,7.7866,7.78725,1088
12-26-2019,10:00:00,7.78687,7.78741,7.78686,7.78709,7.78725,7.78757,7.78721,7.78749,221
12-26-2019,14:00:00,7.78709,7.78848,7.78706,7.78848,7.78749,7.78885,7.78744,7.7887,1294
12-26-2019,18:00:00,7.78848,7.78854,7.78692,7.78723,7.7887,7.78899,7.78729,7.78823,3495
12-26-2019,22:00:00,7.78723,7.7893,7.78602,7.78669,7.78823,7.78954,7.78645,7.78697,2761
12-27-2019,02:00:00,7.78669,7.78723,7.78513,7.78649,7.78697,7.78758,7.78538,7.7867,2758
12-27-2019,06:00:00,7.78649,7.78812,7.78492,7.78548,7.7867,7.78837,7.78511,7.78575,5125
12-27-2019,10:00:00,7.78548,7.7866,7.78547,7.78657,7.78575,7.78683,7.78575,7.7868,1723
12-27-2019,14:00:00,7.78657,7.78796,7.78535,7.787,7.7868,7.78817,7.78563,7.78735,2807
12-27-2019,18:00:00,7.787,7.78752,7.78524,7.78528,7.78735,7.78887,7.78619,7.78875,2939
12-29-2019,18:00:00,7.78528,7.78618,7.78528,7.78618,7.78875,7.7898,7.78822,7.78822,48
12-29-2019,22:00:00,7.78618,7.79091,7.78615,7.78873,7.78822,7.79105,7.78767,7.78907,2632
12-30-2019,02:00:00,7.78873,7.78976,7.78731,7.78753,7.78907,7.79012,7.78757,7.78781,2741
12-30-2019,06:00:00,7.78753,7.78897,7.78547,7.78799,7.78781,7.7892,7.78578,7.78818,5560
12-30-2019,10:00:00,7.78799,7.788,7.78582,7.78597,7.78818,7.78818,7.78607,7.7862,2036
12-30-2019,14:00:00,7.78597,7.7883,7.78552,7.78595,7.7862,7.78852,7.78577,7.78626,4558
12-30-2019,18:00:00,7.78595,7.78762,7.78595,7.78762,7.78626,7.78815,7.78626,7.78815,1135
12-30-2019,22:00:00,7.78762,7.78923,7.78444,7.78633,7.78815,7.78954,7.78488,7.78658,4289
12-31-2019,02:00:00,7.78633,7.78703,7.78258,7.78491,7.78658,7.78724,7.78278,7.78507,6060
12-31-2019,06:00:00,7.78491,7.78743,7.78482,7.78595,7.78507,7.78766,7.78504,7.78618,4298
12-31-2019,10:00:00,7.78595,7.78675,7.78595,7.78638,7.78618,7.78696,7.78617,7.78661,1760
12-31-2019,14:00:00,7.78638,7.79293,7.78628,7.78887,7.78661,7.7938,7.78648,7.78976,4515
12-31-2019,18:00:00,7.78887,7.78897,7.78857,7.7887,7.78976,7.78981,7.78892,7.78954,200
01-02-2020,06:00:00,7.7887,7.79094,7.7887,7.78968,7.78954,7.79116,7.78954,7.78993,4056
01-02-2020,10:00:00,7.78968,7.79184,7.78851,7.79065,7.78993,7.79203,7.78877,7.7909,2678
01-02-2020,14:00:00,7.79065,7.79089,7.78799,7.7896,7.7909,7.79109,7.78817,7.79005,5333
01-02-2020,18:00:00,7.7896,7.79059,7.78788,7.7888,7.79005,7.79091,7.78814,7.79013,2523
01-02-2020,22:00:00,7.7888,7.79007,7.78664,7.78726,7.79013,7.79138,7.78692,7.78752,4137
01-03-2020,02:00:00,7.78726,7.78761,7.77719,7.77933,7.78752,7.78787,7.77791,7.77968,7118
01-03-2020,06:00:00,7.77933,7.78238,7.77686,7.78231,7.77968,7.78258,7.77707,7.78254,13635
01-03-2020,10:00:00,7.78231,7.78257,7.77752,7.77767,7.78254,7.78281,7.7778,7.77793,4153
01-03-2020,14:00:00,7.77767,7.77886,7.77583,7.77828,7.77793,7.77912,7.7761,7.77855,5120
01-03-2020,18:00:00,7.77828,7.78065,7.77613,7.77787,7.77855,7.78183,7.77813,7.78133,2835
01-05-2020,22:00:00,7.77787,7.78258,7.77698,7.77835,7.78133,7.78287,7.77814,7.77849,4589
01-06-2020,02:00:00,7.77835,7.77835,7.77553,7.77585,7.77849,7.77865,7.77577,7.77613,4523
01-06-2020,06:00:00,7.77585,7.77592,7.76894,7.7703,7.77613,7.77618,7.76925,7.77078,11900
01-06-2020,10:00:00,7.7703,7.77062,7.76827,7.76901,7.77078,7.77113,7.76848,7.76955,3170
01-06-2020,14:00:00,7.76901,7.76979,7.76777,7.76856,7.76955,7.77004,7.76797,7.76897,4604
01-06-2020,18:00:00,7.76856,7.76992,7.7674,7.76963,7.76897,7.77028,7.76768,7.76993,2630
01-06-2020,22:00:00,7.76963,7.77479,7.76941,7.77136,7.76993,7.77498,7.76986,7.77161,7755
01-07-2020,02:00:00,7.77136,7.77252,7.77015,7.7725,7.77161,7.7728,7.77037,7.7728,4481
01-07-2020,06:00:00,7.7725,7.77488,7.77219,7.77315,7.7728,7.7752,7.77239,7.77351,7860
01-07-2020,10:00:00,7.77315,7.77423,7.77242,7.77327,7.77351,7.77442,7.77265,7.77349,2639
01-07-2020,14:00:00,7.77327,7.77819,7.77267,7.77753,7.77349,7.77851,7.77298,7.77779,6147
01-07-2020,18:00:00,7.77753,7.77892,7.77722,7.77857,7.77779,7.77924,7.77743,7.77895,1415
01-07-2020,22:00:00,7.77857,7.77857,7.77348,7.77707,7.77895,7.77902,7.77388,7.77748,6392
01-08-2020,02:00:00,7.77707,7.77718,7.77466,7.77484,7.77748,7.77751,7.77498,7.77508,4968
01-08-2020,06:00:00,7.77484,7.77963,7.77477,7.77848,7.77508,7.77985,7.77499,7.77877,9714
01-08-2020,10:00:00,7.77848,7.77886,7.77476,7.77547,7.77877,7.77913,7.77499,7.77574,3796
01-08-2020,14:00:00,7.77547,7.77714,7.77382,7.77545,7.77574,7.7774,7.77394,7.77573,7268
01-08-2020,18:00:00,7.77545,7.77666,7.77471,7.77475,7.77573,7.77671,7.77504,7.77617,7739
01-08-2020,22:00:00,7.77475,7.7778,7.77412,7.77591,7.77617,7.77803,7.77542,7.77615,13517
01-09-2020,02:00:00,7.77591,7.7767,7.7745,7.77584,7.77615,7.77691,7.77469,7.77606,4002
01-09-2020,06:00:00,7.77584,7.77584,7.76637,7.76918,7.77606,7.77606,7.76667,7.76934,8358
01-09-2020,10:00:00,7.76918,7.76973,7.76806,7.76819,7.76934,7.76994,7.76818,7.76839,3424
01-09-2020,14:00:00,7.76819,7.76837,7.76523,7.76688,7.76839,7.76856,7.76551,7.76713,4403
01-09-2020,18:00:00,7.76688,7.76774,7.76641,7.76715,7.76713,7.76795,7.76669,7.76761,2515
01-09-2020,22:00:00,7.76715,7.76806,7.76202,7.76514,7.76761,7.76848,7.76245,7.76538,6093
01-10-2020,02:00:00,7.76514,7.76659,7.76499,7.76538,7.76538,7.76688,7.76518,7.76567,2825
01-10-2020,06:00:00,7.76538,7.76773,7.76486,7.76681,7.76567,7.7679,7.76507,7.76702,5571
