"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-22-2019,17:00:00,1.45741,1.45886,1.45596,1.45639,1.45768,1.45917,1.45626,1.45717,41869
10-22-2019,21:00:00,1.45639,1.4576,1.45582,1.4571,1.45717,1.4579,1.4567,1.45743,13395
10-23-2019,01:00:00,1.4571,1.45769,1.45676,1.45712,1.45743,1.45799,1.45709,1.45744,17803
10-23-2019,05:00:00,1.45712,1.45758,1.45564,1.45608,1.45744,1.45789,1.45593,1.45637,35392
10-23-2019,09:00:00,1.45608,1.45651,1.4546,1.45572,1.45637,1.4568,1.45489,1.45601,37418
10-23-2019,13:00:00,1.45572,1.45713,1.45464,1.45468,1.45601,1.4574,1.45493,1.45498,44214
10-23-2019,17:00:00,1.45468,1.45617,1.454,1.4547,1.45498,1.45641,1.45426,1.45518,22281
10-23-2019,21:00:00,1.4547,1.4557,1.45405,1.45559,1.45518,1.456,1.45495,1.45591,8510
10-24-2019,01:00:00,1.45559,1.45643,1.45552,1.45631,1.45591,1.45674,1.45581,1.45662,14745
10-24-2019,05:00:00,1.45631,1.45885,1.4553,1.45598,1.45662,1.45918,1.45559,1.45626,48527
10-24-2019,09:00:00,1.45598,1.4563,1.45373,1.45564,1.45626,1.45657,1.454,1.4559,46638
10-24-2019,13:00:00,1.45564,1.45592,1.45067,1.45279,1.4559,1.45619,1.45094,1.45304,77387
10-24-2019,17:00:00,1.45279,1.45287,1.45079,1.45126,1.45304,1.45315,1.45109,1.45167,22134
10-24-2019,21:00:00,1.45126,1.4516,1.45051,1.45104,1.45167,1.45238,1.45113,1.45134,8526
10-25-2019,01:00:00,1.45104,1.45167,1.45097,1.45111,1.45134,1.45196,1.45125,1.45142,11226
10-25-2019,05:00:00,1.45111,1.45282,1.45103,1.45264,1.45142,1.45308,1.45134,1.45291,30984
10-25-2019,09:00:00,1.45264,1.45287,1.44993,1.44999,1.45291,1.45313,1.4502,1.45027,35428
10-25-2019,13:00:00,1.44999,1.45056,1.44704,1.44731,1.45027,1.45078,1.44733,1.44765,51183
10-25-2019,17:00:00,1.44731,1.44787,1.44646,1.44666,1.44765,1.44816,1.4468,1.44721,18625
10-27-2019,17:00:00,1.44666,1.44714,1.44634,1.44692,1.44721,1.44814,1.44721,1.44808,139
10-27-2019,21:00:00,1.44692,1.44829,1.44637,1.44813,1.44808,1.4486,1.44696,1.44846,7829
10-28-2019,01:00:00,1.44813,1.44904,1.44757,1.44895,1.44846,1.44932,1.4479,1.44923,11520
10-28-2019,05:00:00,1.44895,1.45047,1.44872,1.44903,1.44923,1.45075,1.449,1.44932,26443
10-28-2019,09:00:00,1.44903,1.45008,1.44808,1.44841,1.44932,1.45035,1.44835,1.44869,39317
10-28-2019,13:00:00,1.44841,1.44938,1.4474,1.44883,1.44869,1.44966,1.44767,1.44911,51191
10-28-2019,17:00:00,1.44883,1.44949,1.44851,1.44892,1.44911,1.44977,1.44879,1.44932,18720
10-28-2019,21:00:00,1.44892,1.44932,1.44848,1.44852,1.44932,1.44977,1.44877,1.44883,8268
10-29-2019,01:00:00,1.44852,1.44897,1.44795,1.44804,1.44883,1.44926,1.44821,1.44831,15180
10-29-2019,05:00:00,1.44804,1.44834,1.44639,1.44659,1.44831,1.44859,1.44664,1.44685,25894
10-29-2019,09:00:00,1.44659,1.44841,1.44542,1.44795,1.44685,1.4487,1.44572,1.44823,43331
10-29-2019,13:00:00,1.44795,1.45433,1.44793,1.45398,1.44823,1.45462,1.44822,1.45426,49660
10-29-2019,17:00:00,1.45398,1.45551,1.45322,1.45401,1.45426,1.45579,1.45353,1.45443,18604
10-29-2019,21:00:00,1.45401,1.45473,1.45348,1.45352,1.45443,1.45537,1.4538,1.45384,9699
10-30-2019,01:00:00,1.45352,1.45441,1.45351,1.45407,1.45384,1.4547,1.45381,1.45438,11366
10-30-2019,05:00:00,1.45407,1.45512,1.45386,1.45423,1.45438,1.45541,1.45415,1.45452,25386
10-30-2019,09:00:00,1.45423,1.45538,1.45307,1.45482,1.45452,1.45585,1.45337,1.45512,39674
10-30-2019,13:00:00,1.45482,1.46627,1.4527,1.46538,1.45512,1.46655,1.45296,1.46568,66249
10-30-2019,17:00:00,1.46538,1.46835,1.46249,1.46712,1.46568,1.46868,1.46283,1.46758,60284
10-30-2019,21:00:00,1.46712,1.46967,1.46658,1.46945,1.46758,1.46998,1.46736,1.46981,13799
10-31-2019,01:00:00,1.46945,1.47037,1.46834,1.46896,1.46981,1.4707,1.46868,1.46925,19414
10-31-2019,05:00:00,1.46896,1.47119,1.46777,1.47106,1.46925,1.47149,1.46807,1.47135,30172
10-31-2019,09:00:00,1.47106,1.47189,1.46686,1.46727,1.47135,1.47227,1.46715,1.46758,58931
10-31-2019,13:00:00,1.46727,1.46797,1.46414,1.46787,1.46758,1.46825,1.46441,1.46817,81397
10-31-2019,17:00:00,1.46787,1.469,1.46671,1.46788,1.46817,1.46926,1.46699,1.4683,31166
10-31-2019,21:00:00,1.46788,1.46909,1.46703,1.46827,1.4683,1.46938,1.46783,1.46857,12244
11-01-2019,01:00:00,1.46827,1.46908,1.46781,1.46852,1.46857,1.46939,1.46813,1.46884,17770
11-01-2019,05:00:00,1.46852,1.46876,1.46646,1.46757,1.46884,1.46907,1.46675,1.46782,28850
11-01-2019,09:00:00,1.46757,1.46947,1.46629,1.4677,1.46782,1.47,1.46657,1.468,58123
11-01-2019,13:00:00,1.4677,1.47064,1.46752,1.46814,1.468,1.47096,1.46782,1.46844,83902
11-01-2019,17:00:00,1.46814,1.46851,1.4667,1.46715,1.46844,1.46877,1.46705,1.46758,29488
11-03-2019,18:00:00,1.46715,1.46715,1.46658,1.4668,1.46758,1.46869,1.46744,1.46798,158
11-03-2019,22:00:00,1.4668,1.46743,1.46634,1.4671,1.46798,1.4682,1.46698,1.46743,9294
11-04-2019,02:00:00,1.4671,1.46757,1.46685,1.46706,1.46743,1.46788,1.46717,1.46736,11007
11-04-2019,06:00:00,1.46706,1.4684,1.46545,1.46834,1.46736,1.46868,1.46575,1.46863,42022
11-04-2019,10:00:00,1.46834,1.46922,1.46659,1.46743,1.46863,1.46951,1.46686,1.4677,42650
11-04-2019,14:00:00,1.46743,1.46745,1.464,1.46432,1.4677,1.46774,1.46429,1.46459,47186
11-04-2019,18:00:00,1.46432,1.4646,1.46285,1.46325,1.46459,1.46488,1.46311,1.4636,23300
11-04-2019,22:00:00,1.46325,1.46443,1.46277,1.4633,1.4636,1.46474,1.46335,1.46357,18973
11-05-2019,02:00:00,1.4633,1.46369,1.46233,1.46303,1.46357,1.46397,1.46268,1.46333,18496
11-05-2019,06:00:00,1.46303,1.46315,1.45962,1.45988,1.46333,1.46347,1.45987,1.46013,43054
11-05-2019,10:00:00,1.45988,1.46019,1.45706,1.45815,1.46013,1.46046,1.45732,1.4584,52686
11-05-2019,14:00:00,1.45815,1.45874,1.45429,1.45641,1.4584,1.459,1.45457,1.45667,70780
11-05-2019,18:00:00,1.45641,1.45754,1.45529,1.45681,1.45667,1.45785,1.45559,1.45721,26251
11-05-2019,22:00:00,1.45681,1.45696,1.45511,1.45681,1.45721,1.45761,1.45587,1.4571,16331
11-06-2019,02:00:00,1.45681,1.45782,1.4568,1.45756,1.4571,1.45811,1.4571,1.45787,14017
11-06-2019,06:00:00,1.45756,1.45984,1.45742,1.45941,1.45787,1.46014,1.45773,1.45971,41250
11-06-2019,10:00:00,1.45941,1.46104,1.4585,1.45993,1.45971,1.46133,1.4588,1.46023,39737
11-06-2019,14:00:00,1.45993,1.46125,1.45865,1.4595,1.46023,1.46155,1.45892,1.45979,56419
11-06-2019,18:00:00,1.4595,1.46024,1.45846,1.4585,1.45979,1.46053,1.45883,1.4589,22129
11-06-2019,22:00:00,1.4585,1.45992,1.45845,1.45972,1.4589,1.46023,1.45887,1.46002,13808
11-07-2019,02:00:00,1.45972,1.46002,1.45876,1.45903,1.46002,1.4603,1.45909,1.45927,16234
11-07-2019,06:00:00,1.45903,1.4596,1.45776,1.45808,1.45927,1.4599,1.45805,1.45839,54040
11-07-2019,10:00:00,1.45808,1.45974,1.45749,1.45829,1.45839,1.46002,1.45779,1.45858,57719
11-07-2019,14:00:00,1.45829,1.45869,1.4543,1.45463,1.45858,1.45897,1.45456,1.45495,69278
11-07-2019,18:00:00,1.45463,1.45658,1.45457,1.45552,1.45495,1.45684,1.45485,1.45593,32129
11-07-2019,22:00:00,1.45552,1.45677,1.45519,1.45651,1.45593,1.45708,1.45543,1.45683,18317
11-08-2019,02:00:00,1.45651,1.45724,1.45645,1.4572,1.45683,1.45751,1.45675,1.4575,15182
11-08-2019,06:00:00,1.4572,1.4581,1.45666,1.45694,1.4575,1.45838,1.45694,1.45718,41173
11-08-2019,10:00:00,1.45694,1.45986,1.45434,1.45844,1.45718,1.4602,1.45462,1.45872,56105
11-08-2019,14:00:00,1.45844,1.45951,1.45606,1.4573,1.45872,1.4598,1.45627,1.45759,61164
11-08-2019,18:00:00,1.4573,1.45818,1.45706,1.45716,1.45759,1.45847,1.45738,1.45804,16708
11-10-2019,18:00:00,1.45716,1.4574,1.45637,1.45667,1.45804,1.45873,1.45804,1.4584,192
11-10-2019,22:00:00,1.45667,1.45804,1.45611,1.45759,1.4584,1.4584,1.45746,1.45792,10997
11-11-2019,02:00:00,1.45759,1.4586,1.45758,1.45804,1.45792,1.45895,1.4579,1.45838,11152
11-11-2019,06:00:00,1.45804,1.45909,1.45761,1.45819,1.45838,1.45939,1.4579,1.4585,31312
11-11-2019,10:00:00,1.45819,1.46115,1.45765,1.45995,1.4585,1.46145,1.45794,1.46025,34804
11-11-2019,14:00:00,1.45995,1.46013,1.45775,1.45874,1.46025,1.46041,1.45804,1.45902,39722
11-11-2019,18:00:00,1.45874,1.45993,1.45833,1.45982,1.45902,1.46027,1.45861,1.46017,14219
11-11-2019,22:00:00,1.45982,1.46107,1.45868,1.46069,1.46017,1.46139,1.45976,1.46099,13637
11-12-2019,02:00:00,1.46069,1.46119,1.46032,1.46055,1.46099,1.46152,1.46061,1.46085,17737
11-12-2019,06:00:00,1.46055,1.46222,1.45959,1.46204,1.46085,1.46251,1.45988,1.46236,38855
11-12-2019,10:00:00,1.46204,1.46259,1.45721,1.45728,1.46236,1.4629,1.45751,1.45758,43662
11-12-2019,14:00:00,1.45728,1.45799,1.45536,1.45651,1.45758,1.45826,1.45564,1.45679,56653
11-12-2019,18:00:00,1.45651,1.45764,1.45486,1.45652,1.45679,1.45823,1.45513,1.45712,24116
11-12-2019,22:00:00,1.45652,1.45814,1.45585,1.45803,1.45712,1.45843,1.45675,1.45833,21846
11-13-2019,02:00:00,1.45803,1.45903,1.45785,1.45894,1.45833,1.45917,1.45813,1.4591,16658
11-13-2019,06:00:00,1.45894,1.46174,1.45777,1.46119,1.4591,1.46203,1.45807,1.46149,38827
11-13-2019,10:00:00,1.46119,1.46165,1.45873,1.45899,1.46149,1.46194,1.459,1.45927,43901
11-13-2019,14:00:00,1.45899,1.4596,1.45593,1.45659,1.45927,1.45988,1.45621,1.45686,53578
11-13-2019,18:00:00,1.45659,1.45894,1.45635,1.45825,1.45686,1.45928,1.45664,1.45877,23535
11-13-2019,22:00:00,1.45825,1.45976,1.45794,1.4583,1.45877,1.46013,1.45853,1.45862,15693
11-14-2019,02:00:00,1.4583,1.45897,1.45803,1.45824,1.45862,1.45927,1.45835,1.45856,19049
11-14-2019,06:00:00,1.45824,1.46042,1.45743,1.45908,1.45856,1.46072,1.4577,1.45937,42944
11-14-2019,10:00:00,1.45908,1.45945,1.45719,1.45845,1.45937,1.4597,1.45746,1.45871,41877
11-14-2019,14:00:00,1.45845,1.46089,1.45759,1.46035,1.45871,1.46117,1.45788,1.46063,55912
11-14-2019,18:00:00,1.46035,1.46196,1.45959,1.45994,1.46063,1.46228,1.45985,1.46053,22640
11-14-2019,22:00:00,1.45994,1.46063,1.4589,1.45929,1.46053,1.46093,1.4592,1.45961,17895
11-15-2019,02:00:00,1.45929,1.45987,1.45746,1.45773,1.45961,1.46018,1.45776,1.45804,13998
11-15-2019,06:00:00,1.45773,1.46008,1.45759,1.45912,1.45804,1.46036,1.45788,1.45949,30388
11-15-2019,10:00:00,1.45912,1.46169,1.45908,1.46158,1.45949,1.462,1.45944,1.46188,37444
11-15-2019,14:00:00,1.46158,1.46291,1.4603,1.4622,1.46188,1.4632,1.46057,1.46248,49875
11-15-2019,18:00:00,1.4622,1.46348,1.46092,1.46092,1.46248,1.46377,1.46152,1.4618,15710
11-17-2019,18:00:00,1.46092,1.46092,1.46033,1.46052,1.4618,1.46245,1.4618,1.4624,46
11-17-2019,22:00:00,1.46052,1.46199,1.46052,1.46147,1.4624,1.4624,1.46125,1.46177,12391
11-18-2019,02:00:00,1.46147,1.46241,1.46131,1.46205,1.46177,1.46269,1.46165,1.46233,15430
11-18-2019,06:00:00,1.46205,1.46267,1.46114,1.4619,1.46233,1.46294,1.46147,1.46218,35685
11-18-2019,10:00:00,1.4619,1.46351,1.46099,1.46254,1.46218,1.46378,1.46126,1.46283,34707
11-18-2019,14:00:00,1.46254,1.46533,1.4622,1.46317,1.46283,1.46562,1.4625,1.46347,44409
11-18-2019,18:00:00,1.46317,1.46379,1.46167,1.46187,1.46347,1.46407,1.46206,1.46242,14259
11-18-2019,22:00:00,1.46187,1.46297,1.46124,1.46232,1.46242,1.46339,1.4621,1.46259,12088
11-19-2019,02:00:00,1.46232,1.4627,1.46193,1.4626,1.46259,1.463,1.4622,1.46289,16894
11-19-2019,06:00:00,1.4626,1.46318,1.46107,1.46133,1.46289,1.46349,1.46136,1.46162,37888
11-19-2019,10:00:00,1.46133,1.46369,1.46108,1.4625,1.46162,1.46397,1.46137,1.46278,35766
11-19-2019,14:00:00,1.4625,1.46673,1.46223,1.46621,1.46278,1.46701,1.46251,1.46649,44601
11-19-2019,18:00:00,1.46621,1.47066,1.4661,1.46964,1.46649,1.47093,1.46639,1.46993,23023
11-19-2019,22:00:00,1.46964,1.47118,1.46881,1.47046,1.46993,1.47148,1.46935,1.47075,19938
11-20-2019,02:00:00,1.47046,1.47086,1.46991,1.47024,1.47075,1.47115,1.47026,1.47053,15115
11-20-2019,06:00:00,1.47024,1.4713,1.46992,1.47124,1.47053,1.4716,1.47022,1.47153,37244
11-20-2019,10:00:00,1.47124,1.4735,1.46851,1.46989,1.47153,1.47377,1.46878,1.47012,39225
11-20-2019,14:00:00,1.46989,1.47507,1.46918,1.47433,1.47012,1.47535,1.4695,1.47463,54204
11-20-2019,18:00:00,1.47433,1.47512,1.47265,1.47291,1.47463,1.4754,1.473,1.47348,30831
11-20-2019,22:00:00,1.47291,1.47546,1.47229,1.47522,1.47348,1.47574,1.47323,1.47553,18005
11-21-2019,02:00:00,1.47522,1.47536,1.47348,1.47356,1.47553,1.47565,1.47378,1.47389,20128
11-21-2019,06:00:00,1.47356,1.47544,1.47327,1.47528,1.47389,1.47567,1.47362,1.47555,39983
11-21-2019,10:00:00,1.47528,1.47706,1.47358,1.47552,1.47555,1.47735,1.47387,1.4758,46851
11-21-2019,14:00:00,1.47552,1.47589,1.46802,1.46887,1.4758,1.47615,1.46831,1.46919,57182
11-21-2019,18:00:00,1.46887,1.46925,1.46807,1.46897,1.46919,1.46983,1.46837,1.46934,19083
11-21-2019,22:00:00,1.46897,1.46968,1.4679,1.4692,1.46934,1.46999,1.46814,1.46949,16089
11-22-2019,02:00:00,1.4692,1.47033,1.46882,1.47033,1.46949,1.47062,1.4691,1.47061,11508
11-22-2019,06:00:00,1.47033,1.47103,1.46699,1.46965,1.47061,1.47148,1.46725,1.46991,53336
11-22-2019,10:00:00,1.46965,1.47019,1.46509,1.46655,1.46991,1.47047,1.4654,1.46684,40550
11-22-2019,14:00:00,1.46655,1.46779,1.46531,1.46566,1.46684,1.46807,1.46561,1.46595,47901
11-22-2019,18:00:00,1.46566,1.46598,1.46442,1.46487,1.46595,1.46659,1.46472,1.46607,16996
11-24-2019,18:00:00,1.46487,1.4649,1.46384,1.46433,1.46607,1.46632,1.46533,1.4661,136
11-24-2019,22:00:00,1.46433,1.46583,1.46433,1.4655,1.4661,1.4662,1.46539,1.46579,11556
11-25-2019,02:00:00,1.4655,1.46583,1.46485,1.46571,1.46579,1.46615,1.46516,1.46603,12312
11-25-2019,06:00:00,1.46571,1.46591,1.46373,1.46391,1.46603,1.4662,1.46402,1.4642,32060
11-25-2019,10:00:00,1.46391,1.46572,1.46379,1.46552,1.4642,1.4659,1.46404,1.46581,27107
11-25-2019,14:00:00,1.46552,1.46636,1.46416,1.4647,1.46581,1.46662,1.46443,1.46499,45484
11-25-2019,18:00:00,1.4647,1.46527,1.46408,1.46459,1.46499,1.46555,1.46451,1.46526,16325
11-25-2019,22:00:00,1.46459,1.46535,1.4641,1.46503,1.46526,1.46612,1.46463,1.46529,16675
11-26-2019,02:00:00,1.46503,1.46606,1.46483,1.46571,1.46529,1.46634,1.46517,1.46601,17064
11-26-2019,06:00:00,1.46571,1.46705,1.46542,1.46636,1.46601,1.46731,1.46574,1.46665,36010
11-26-2019,10:00:00,1.46636,1.46729,1.46561,1.46567,1.46665,1.46751,1.46589,1.46597,31287
11-26-2019,14:00:00,1.46567,1.46664,1.46233,1.46298,1.46597,1.46692,1.46261,1.46327,47125
11-26-2019,18:00:00,1.46298,1.46378,1.46238,1.4625,1.46327,1.46406,1.46284,1.46288,18047
11-26-2019,22:00:00,1.4625,1.46307,1.46195,1.46246,1.46288,1.46361,1.4623,1.46276,13798
11-27-2019,02:00:00,1.46246,1.4627,1.46173,1.46219,1.46276,1.463,1.46204,1.46247,13297
11-27-2019,06:00:00,1.46219,1.46221,1.45943,1.46023,1.46247,1.46251,1.4597,1.46052,33708
11-27-2019,10:00:00,1.46023,1.46112,1.45866,1.45951,1.46052,1.46137,1.45892,1.45979,39163
11-27-2019,14:00:00,1.45951,1.46177,1.45875,1.46115,1.45979,1.46202,1.45903,1.46143,48502
11-27-2019,18:00:00,1.46115,1.46185,1.45997,1.46072,1.46143,1.46212,1.46065,1.46134,21994
11-27-2019,22:00:00,1.46072,1.46273,1.46043,1.46226,1.46134,1.46304,1.46116,1.46256,17138
11-28-2019,02:00:00,1.46226,1.46274,1.46196,1.46251,1.46256,1.46306,1.46227,1.46279,10368
11-28-2019,06:00:00,1.46251,1.46459,1.46237,1.46429,1.46279,1.46489,1.46268,1.4646,27478
11-28-2019,10:00:00,1.46429,1.46453,1.4617,1.46251,1.4646,1.46481,1.46199,1.46281,27600
11-28-2019,14:00:00,1.46251,1.46296,1.46142,1.46201,1.46281,1.46325,1.46168,1.46234,18857
11-28-2019,18:00:00,1.46201,1.46238,1.46173,1.46201,1.46234,1.46279,1.46209,1.46246,9890
11-28-2019,22:00:00,1.46201,1.46303,1.46156,1.46299,1.46246,1.46331,1.46239,1.46327,9305
11-29-2019,02:00:00,1.46299,1.46333,1.46263,1.46278,1.46327,1.46363,1.46292,1.46308,12035
11-29-2019,06:00:00,1.46278,1.46307,1.46192,1.46229,1.46308,1.46338,1.46221,1.46261,23698
11-29-2019,10:00:00,1.46229,1.46292,1.45981,1.46202,1.46261,1.46318,1.46022,1.46225,32202
11-29-2019,14:00:00,1.46202,1.46481,1.46175,1.46304,1.46225,1.4651,1.46202,1.46332,50218
11-29-2019,18:00:00,1.46304,1.4641,1.4618,1.46259,1.46332,1.4644,1.46244,1.4634,15991
12-01-2019,18:00:00,1.46259,1.46315,1.46259,1.46282,1.4634,1.46472,1.4634,1.46401,186
12-01-2019,22:00:00,1.46282,1.46399,1.46252,1.46355,1.46401,1.46446,1.46313,1.46385,11929
12-02-2019,02:00:00,1.46355,1.46451,1.46335,1.46444,1.46385,1.46482,1.46364,1.46475,9991
12-02-2019,06:00:00,1.46444,1.46478,1.46236,1.46335,1.46475,1.46508,1.46264,1.46364,32557
12-02-2019,10:00:00,1.46335,1.46762,1.46259,1.46718,1.46364,1.4679,1.46284,1.46745,35354
12-02-2019,14:00:00,1.46718,1.47429,1.4671,1.47272,1.46745,1.47461,1.46737,1.47301,56018
12-02-2019,18:00:00,1.47272,1.47438,1.4721,1.47427,1.47301,1.47477,1.47237,1.47467,21182
12-02-2019,22:00:00,1.47427,1.47452,1.47263,1.47304,1.47467,1.47523,1.47322,1.47333,13956
12-03-2019,02:00:00,1.47304,1.47356,1.47284,1.47304,1.47333,1.47385,1.47315,1.47336,13891
12-03-2019,06:00:00,1.47304,1.47379,1.47217,1.47244,1.47336,1.47409,1.47246,1.47272,31737
12-03-2019,10:00:00,1.47244,1.47484,1.47191,1.47438,1.47272,1.47512,1.47214,1.47467,47102
12-03-2019,14:00:00,1.47438,1.47582,1.47292,1.47407,1.47467,1.4761,1.4732,1.47435,50284
12-03-2019,18:00:00,1.47407,1.47458,1.47286,1.47313,1.47435,1.47486,1.47325,1.47357,16764
12-03-2019,22:00:00,1.47313,1.47345,1.47171,1.47202,1.47357,1.47393,1.472,1.47231,18940
12-04-2019,02:00:00,1.47202,1.47258,1.47146,1.47164,1.47231,1.47286,1.47175,1.47196,12878
12-04-2019,06:00:00,1.47164,1.47315,1.46995,1.4704,1.47196,1.47343,1.47021,1.47068,43748
12-04-2019,10:00:00,1.4704,1.4736,1.46968,1.47352,1.47068,1.47391,1.46998,1.47383,35709
12-04-2019,14:00:00,1.47352,1.47406,1.46145,1.46159,1.47383,1.4749,1.46173,1.46188,59418
12-04-2019,18:00:00,1.46159,1.46233,1.46073,1.46211,1.46188,1.46269,1.46098,1.46246,18678
12-04-2019,22:00:00,1.46211,1.4626,1.46059,1.46137,1.46246,1.46324,1.4609,1.46169,18017
12-05-2019,02:00:00,1.46137,1.46186,1.46077,1.4618,1.46169,1.46214,1.46106,1.4621,15441
12-05-2019,06:00:00,1.4618,1.46245,1.46029,1.46186,1.4621,1.46273,1.46058,1.46216,31244
12-05-2019,10:00:00,1.46186,1.46264,1.45969,1.46017,1.46216,1.46292,1.45997,1.46047,35292
12-05-2019,14:00:00,1.46017,1.46354,1.45996,1.46307,1.46047,1.46381,1.46026,1.46334,42540
12-05-2019,18:00:00,1.46307,1.46367,1.46152,1.46271,1.46334,1.46396,1.4618,1.46313,18589
12-05-2019,22:00:00,1.46271,1.46393,1.46254,1.46393,1.46313,1.4645,1.46311,1.46423,12193
12-06-2019,02:00:00,1.46393,1.46444,1.46383,1.46405,1.46423,1.46475,1.4641,1.46433,10332
12-06-2019,06:00:00,1.46405,1.46416,1.46158,1.46185,1.46433,1.46443,1.46185,1.46213,22988
12-06-2019,10:00:00,1.46185,1.46872,1.4609,1.46767,1.46213,1.469,1.46117,1.46796,38899
12-06-2019,14:00:00,1.46767,1.46859,1.46447,1.46566,1.46796,1.46889,1.46474,1.46591,44694
12-06-2019,18:00:00,1.46566,1.46654,1.46479,1.46517,1.46591,1.46706,1.46504,1.46706,16329
12-08-2019,18:00:00,1.46517,1.46531,1.46431,1.46502,1.46706,1.46706,1.466,1.46641,48
12-08-2019,22:00:00,1.46502,1.46627,1.46472,1.46603,1.46641,1.46683,1.46543,1.46633,11061
12-09-2019,02:00:00,1.46603,1.46657,1.46554,1.46581,1.46633,1.46691,1.46583,1.4662,8881
12-09-2019,06:00:00,1.46581,1.46802,1.46581,1.46758,1.4662,1.46829,1.46619,1.46787,23228
12-09-2019,10:00:00,1.46758,1.46857,1.4665,1.4675,1.46787,1.46883,1.46675,1.46778,22359
12-09-2019,14:00:00,1.4675,1.46793,1.46284,1.46308,1.46778,1.46821,1.46312,1.46335,34271
12-09-2019,18:00:00,1.46308,1.46469,1.46299,1.46466,1.46335,1.46503,1.46325,1.46498,18018
12-09-2019,22:00:00,1.46466,1.46537,1.46346,1.46417,1.46498,1.4657,1.46425,1.46447,11054
12-10-2019,02:00:00,1.46417,1.46478,1.46386,1.46436,1.46447,1.46505,1.46415,1.46463,12415
12-10-2019,06:00:00,1.46436,1.46707,1.46379,1.46667,1.46463,1.46735,1.46405,1.46697,26996
12-10-2019,10:00:00,1.46667,1.46786,1.46514,1.46618,1.46697,1.46812,1.46542,1.46647,36377
12-10-2019,14:00:00,1.46618,1.46831,1.46532,1.46723,1.46647,1.46859,1.4656,1.4675,41122
12-10-2019,18:00:00,1.46723,1.46841,1.46707,1.46744,1.4675,1.4687,1.46735,1.46789,17399
12-10-2019,22:00:00,1.46744,1.46843,1.46664,1.46839,1.46789,1.46871,1.46714,1.46869,18803
12-11-2019,02:00:00,1.46839,1.46843,1.46705,1.46714,1.46869,1.4687,1.46733,1.46744,11392
12-11-2019,06:00:00,1.46714,1.4675,1.46564,1.46697,1.46744,1.46779,1.46591,1.46726,27252
12-11-2019,10:00:00,1.46697,1.46726,1.4652,1.46673,1.46726,1.46752,1.46548,1.46701,29900
12-11-2019,14:00:00,1.46673,1.46819,1.46224,1.46262,1.46701,1.46846,1.46251,1.4629,35705
12-11-2019,18:00:00,1.46262,1.46805,1.46211,1.46599,1.4629,1.46832,1.4624,1.46643,42416
12-11-2019,22:00:00,1.46599,1.46689,1.4657,1.46616,1.46643,1.46789,1.466,1.46647,12793
12-12-2019,02:00:00,1.46616,1.46722,1.46615,1.46705,1.46647,1.46752,1.46645,1.46733,10299
12-12-2019,06:00:00,1.46705,1.46705,1.46521,1.46554,1.46733,1.46735,1.46547,1.46582,24576
12-12-2019,10:00:00,1.46554,1.4695,1.46525,1.46828,1.46582,1.46978,1.46551,1.46856,43158
12-12-2019,14:00:00,1.46828,1.4701,1.46415,1.46466,1.46856,1.47037,1.46442,1.46495,76446
12-12-2019,18:00:00,1.46466,1.46814,1.46347,1.46653,1.46495,1.46839,1.46377,1.46819,47075
12-12-2019,22:00:00,1.46653,1.47437,1.46653,1.47062,1.46819,1.47523,1.46819,1.47091,42760
12-13-2019,02:00:00,1.47062,1.47126,1.47002,1.47095,1.47091,1.47155,1.47035,1.47125,20378
12-13-2019,06:00:00,1.47095,1.47185,1.46917,1.4718,1.47125,1.47214,1.46945,1.47206,51664
12-13-2019,10:00:00,1.4718,1.4721,1.47005,1.47051,1.47206,1.47237,1.47031,1.47077,46019
12-13-2019,14:00:00,1.47051,1.47147,1.46388,1.46638,1.47077,1.47176,1.46424,1.46663,96732
12-13-2019,18:00:00,1.46638,1.46692,1.46281,1.46385,1.46663,1.4672,1.46384,1.46493,21167
12-15-2019,18:00:00,1.46385,1.46626,1.46385,1.46586,1.46493,1.46775,1.46493,1.46753,208
12-15-2019,22:00:00,1.46586,1.46678,1.46531,1.46597,1.46753,1.46773,1.46601,1.46631,20668
12-16-2019,02:00:00,1.46597,1.46654,1.46553,1.46594,1.46631,1.46688,1.46588,1.46627,13688
12-16-2019,06:00:00,1.46594,1.46619,1.46201,1.46289,1.46627,1.46648,1.46229,1.46313,40098
12-16-2019,10:00:00,1.46289,1.46344,1.46158,1.46322,1.46313,1.46371,1.46186,1.46349,29975
12-16-2019,14:00:00,1.46322,1.46582,1.46266,1.46448,1.46349,1.46611,1.46294,1.46475,42506
12-16-2019,18:00:00,1.46448,1.46707,1.46399,1.46577,1.46475,1.46735,1.46428,1.46633,19832
12-16-2019,22:00:00,1.46577,1.4673,1.46495,1.46724,1.46633,1.46808,1.46596,1.46754,16930
12-17-2019,02:00:00,1.46724,1.46768,1.46696,1.46712,1.46754,1.46801,1.46726,1.46743,11116
12-17-2019,06:00:00,1.46712,1.46904,1.46657,1.46877,1.46743,1.46934,1.46684,1.46907,40066
12-17-2019,10:00:00,1.46877,1.47115,1.46816,1.46828,1.46907,1.47143,1.46844,1.4686,45889
12-17-2019,14:00:00,1.46828,1.46887,1.46594,1.46641,1.4686,1.46916,1.46621,1.4667,44069
12-17-2019,18:00:00,1.46641,1.4688,1.46591,1.46716,1.4667,1.46906,1.46621,1.46765,21809
