"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-12-2019,05:00:00,1.10134,1.10319,1.1005,1.10265,1.10146,1.1033,1.10062,1.10277,29607
09-12-2019,09:00:00,1.10265,1.10676,1.09264,1.09453,1.10277,1.10718,1.09274,1.09467,116774
09-12-2019,13:00:00,1.09453,1.10789,1.09394,1.10672,1.09467,1.10803,1.09409,1.10685,146939
09-12-2019,17:00:00,1.10672,1.10867,1.10608,1.10629,1.10685,1.10879,1.10621,1.10667,21804
09-12-2019,21:00:00,1.10629,1.10661,1.10548,1.10636,1.10667,1.10705,1.10561,1.10648,8987
09-13-2019,01:00:00,1.10636,1.10726,1.10621,1.10688,1.10648,1.10739,1.10635,1.107,8119
09-13-2019,05:00:00,1.10688,1.1109,1.10672,1.10917,1.107,1.11102,1.10685,1.1093,59077
09-13-2019,09:00:00,1.10917,1.11061,1.10785,1.10872,1.1093,1.11073,1.10798,1.10882,44001
09-13-2019,13:00:00,1.10872,1.10877,1.10604,1.10752,1.10882,1.10888,1.10614,1.10765,46343
09-13-2019,17:00:00,1.10752,1.10793,1.10662,1.10714,1.10765,1.10805,1.10675,1.10779,19629
09-15-2019,17:00:00,1.10714,1.10862,1.10691,1.10723,1.10779,1.1091,1.1075,1.10756,509
09-15-2019,21:00:00,1.10723,1.10858,1.10673,1.10751,1.10756,1.10871,1.1072,1.10764,16376
09-16-2019,01:00:00,1.10751,1.1079,1.10695,1.10726,1.10764,1.10802,1.10707,1.10738,12083
09-16-2019,05:00:00,1.10726,1.10817,1.10576,1.10589,1.10738,1.10829,1.10586,1.10601,35191
09-16-2019,09:00:00,1.10589,1.10688,1.10244,1.10262,1.10601,1.107,1.10255,1.10274,42036
09-16-2019,13:00:00,1.10262,1.10266,1.09927,1.1002,1.10274,1.10277,1.09939,1.10032,52205
09-16-2019,17:00:00,1.1002,1.10107,1.09936,1.09989,1.10032,1.1012,1.09947,1.10048,20148
09-16-2019,21:00:00,1.09989,1.10112,1.09961,1.10084,1.10048,1.10124,1.09988,1.10096,10350
09-17-2019,01:00:00,1.10084,1.10131,1.10007,1.10122,1.10096,1.10142,1.10018,1.10135,14851
09-17-2019,05:00:00,1.10122,1.10222,1.09897,1.10139,1.10135,1.10233,1.09909,1.10158,41424
09-17-2019,09:00:00,1.10139,1.10317,1.10062,1.10262,1.10158,1.10329,1.10074,1.10275,38229
09-17-2019,13:00:00,1.10262,1.10707,1.102,1.1069,1.10275,1.10719,1.10213,1.10702,67018
09-17-2019,17:00:00,1.1069,1.1074,1.10644,1.10715,1.10702,1.10751,1.10655,1.10737,17427
09-17-2019,21:00:00,1.10715,1.10751,1.10678,1.10692,1.10737,1.10764,1.1069,1.10704,8773
09-18-2019,01:00:00,1.10692,1.10713,1.10636,1.10637,1.10704,1.10724,1.10648,1.10649,9645
09-18-2019,05:00:00,1.10637,1.10681,1.10403,1.10411,1.10649,1.10693,1.10416,1.10427,35826
09-18-2019,09:00:00,1.10411,1.10571,1.10361,1.10559,1.10427,1.10583,1.10372,1.1057,35898
09-18-2019,13:00:00,1.10559,1.10678,1.10506,1.10627,1.1057,1.10688,1.10516,1.10638,35716
09-18-2019,17:00:00,1.10627,1.10672,1.1013,1.10289,1.10638,1.10684,1.10143,1.10305,81932
09-18-2019,21:00:00,1.10289,1.10347,1.10224,1.10249,1.10305,1.10381,1.10235,1.10262,10482
09-19-2019,01:00:00,1.10249,1.10391,1.10237,1.10385,1.10262,1.10404,1.10249,1.10398,23610
09-19-2019,05:00:00,1.10385,1.1064,1.10343,1.10583,1.10398,1.10652,1.10356,1.10596,48703
09-19-2019,09:00:00,1.10583,1.10729,1.10555,1.10663,1.10596,1.10742,1.10567,1.10676,48025
09-19-2019,13:00:00,1.10663,1.10693,1.10379,1.10449,1.10676,1.10706,1.10391,1.10461,41216
09-19-2019,17:00:00,1.10449,1.10613,1.10391,1.10401,1.10461,1.10626,1.10405,1.10418,29973
09-19-2019,21:00:00,1.10401,1.10513,1.10392,1.10499,1.10418,1.10526,1.10405,1.10511,9700
09-20-2019,01:00:00,1.10499,1.10591,1.10496,1.10576,1.10511,1.10603,1.10509,1.10589,12446
09-20-2019,05:00:00,1.10576,1.10671,1.10454,1.10469,1.10589,1.10682,1.10466,1.10481,36195
09-20-2019,09:00:00,1.10469,1.10537,1.10183,1.10252,1.10481,1.10549,1.10195,1.10264,41163
09-20-2019,13:00:00,1.10252,1.10257,1.09958,1.10067,1.10264,1.10269,1.09969,1.10079,55427
09-20-2019,17:00:00,1.10067,1.10213,1.10051,1.10165,1.10079,1.10231,1.10063,1.1023,36750
09-22-2019,17:00:00,1.10165,1.10184,1.1014,1.10154,1.1023,1.1023,1.10138,1.10205,187
09-22-2019,21:00:00,1.10154,1.10194,1.10098,1.10164,1.10205,1.10216,1.10139,1.10176,8131
09-23-2019,01:00:00,1.10164,1.10245,1.10153,1.1022,1.10176,1.10258,1.10165,1.10233,10976
09-23-2019,05:00:00,1.1022,1.10249,1.09656,1.0977,1.10233,1.10261,1.09667,1.09782,57285
09-23-2019,09:00:00,1.0977,1.09953,1.09659,1.09859,1.09782,1.09964,1.09672,1.09872,40878
09-23-2019,13:00:00,1.09859,1.09992,1.09791,1.09866,1.09872,1.10004,1.09803,1.09879,49281
09-23-2019,17:00:00,1.09866,1.09976,1.09852,1.09922,1.09879,1.09987,1.09865,1.0994,17240
09-23-2019,21:00:00,1.09922,1.09969,1.09887,1.09909,1.0994,1.09993,1.09899,1.09922,7890
09-24-2019,01:00:00,1.09909,1.09929,1.09861,1.09895,1.09922,1.09941,1.09873,1.09908,10755
09-24-2019,05:00:00,1.09895,1.09956,1.09832,1.09935,1.09908,1.09969,1.09844,1.09947,34643
09-24-2019,09:00:00,1.09935,1.1008,1.09865,1.10059,1.09947,1.10092,1.09876,1.10073,35193
09-24-2019,13:00:00,1.10059,1.10182,1.09933,1.10138,1.10073,1.10194,1.09946,1.1015,52601
09-24-2019,17:00:00,1.10138,1.10235,1.09979,1.10192,1.1015,1.10247,1.09991,1.10209,39771
09-24-2019,21:00:00,1.10192,1.10224,1.10063,1.10068,1.10209,1.10248,1.10074,1.10082,14378
09-25-2019,01:00:00,1.10068,1.10093,1.09949,1.09951,1.10082,1.10106,1.09961,1.09963,18936
09-25-2019,05:00:00,1.09951,1.10023,1.09919,1.10011,1.09963,1.10035,1.09932,1.10023,31484
09-25-2019,09:00:00,1.10011,1.10047,1.09764,1.09856,1.10023,1.10058,1.09778,1.09868,36046
09-25-2019,13:00:00,1.09856,1.09878,1.09392,1.09425,1.09868,1.0989,1.09402,1.09438,60156
09-25-2019,17:00:00,1.09425,1.09483,1.09369,1.09419,1.09438,1.09495,1.0938,1.0944,23407
09-25-2019,21:00:00,1.09419,1.09544,1.09414,1.09511,1.0944,1.09556,1.09427,1.09523,10505
09-26-2019,01:00:00,1.09511,1.09644,1.09508,1.09615,1.09523,1.09657,1.0952,1.09626,13550
09-26-2019,05:00:00,1.09615,1.09616,1.09325,1.09388,1.09626,1.09626,1.09337,1.094,29278
09-26-2019,09:00:00,1.09388,1.09552,1.0922,1.0947,1.094,1.09566,1.09231,1.09481,48857
09-26-2019,13:00:00,1.0947,1.09668,1.09215,1.0925,1.09481,1.09681,1.09225,1.09262,55712
09-26-2019,17:00:00,1.0925,1.09331,1.0908,1.0919,1.09262,1.09343,1.09093,1.09238,23950
09-26-2019,21:00:00,1.0919,1.09225,1.09041,1.09157,1.09238,1.09241,1.09054,1.0917,10785
09-27-2019,01:00:00,1.09157,1.09251,1.09111,1.0921,1.0917,1.09262,1.09123,1.09222,11231
09-27-2019,05:00:00,1.0921,1.09282,1.09061,1.09233,1.09222,1.09294,1.09074,1.09243,35311
09-27-2019,09:00:00,1.09233,1.09482,1.09195,1.09367,1.09243,1.09495,1.09205,1.09379,35621
09-27-2019,13:00:00,1.09367,1.09582,1.09259,1.09436,1.09379,1.09594,1.09271,1.09447,56941
09-27-2019,17:00:00,1.09436,1.09472,1.09375,1.09398,1.09447,1.09483,1.09387,1.09429,20319
09-29-2019,17:00:00,1.09398,1.09446,1.09374,1.09414,1.09429,1.09474,1.09406,1.09445,127
09-29-2019,21:00:00,1.09414,1.09456,1.0935,1.09362,1.09445,1.0947,1.09362,1.09374,8539
09-30-2019,01:00:00,1.09362,1.09368,1.09293,1.09358,1.09374,1.0938,1.09306,1.0937,10403
09-30-2019,05:00:00,1.09358,1.09472,1.09302,1.0933,1.0937,1.09486,1.09314,1.09342,29065
09-30-2019,09:00:00,1.0933,1.09339,1.08842,1.08979,1.09342,1.09352,1.08853,1.08992,43016
09-30-2019,13:00:00,1.08979,1.09136,1.08904,1.09025,1.08992,1.09148,1.08916,1.09037,50901
09-30-2019,17:00:00,1.09025,1.09053,1.08927,1.08966,1.09037,1.09066,1.08938,1.09002,18922
09-30-2019,21:00:00,1.08966,1.09001,1.08942,1.08956,1.09002,1.09014,1.08954,1.0897,6615
10-01-2019,01:00:00,1.08956,1.08967,1.08851,1.08906,1.0897,1.0898,1.08864,1.08917,15352
10-01-2019,05:00:00,1.08906,1.0895,1.08785,1.08928,1.08917,1.08962,1.08797,1.08942,39852
10-01-2019,09:00:00,1.08928,1.09073,1.08887,1.0895,1.08942,1.09085,1.08899,1.08961,37145
10-01-2019,13:00:00,1.0895,1.09423,1.08839,1.09373,1.08961,1.09434,1.08851,1.09384,75248
10-01-2019,17:00:00,1.09373,1.09395,1.09245,1.09317,1.09384,1.09407,1.09257,1.09334,22527
10-01-2019,21:00:00,1.09317,1.09407,1.09273,1.09383,1.09334,1.0942,1.09304,1.09397,17019
10-02-2019,01:00:00,1.09383,1.09395,1.0931,1.09329,1.09397,1.09408,1.09321,1.09341,11130
10-02-2019,05:00:00,1.09329,1.09364,1.09034,1.09047,1.09341,1.09377,1.09046,1.09059,34238
10-02-2019,09:00:00,1.09047,1.09343,1.09039,1.09301,1.09059,1.09356,1.09051,1.09313,40134
10-02-2019,13:00:00,1.09301,1.09587,1.09287,1.09576,1.09313,1.09598,1.09298,1.09588,49797
10-02-2019,17:00:00,1.09576,1.09631,1.09542,1.09584,1.09588,1.09642,1.09554,1.09597,22752
10-02-2019,21:00:00,1.09584,1.09643,1.09579,1.09599,1.09597,1.09656,1.09591,1.09611,9983
10-03-2019,01:00:00,1.09599,1.09611,1.09543,1.09575,1.09611,1.09623,1.09554,1.09588,10743
10-03-2019,05:00:00,1.09575,1.09731,1.09402,1.09626,1.09588,1.09745,1.09415,1.09641,38005
10-03-2019,09:00:00,1.09626,1.09698,1.09443,1.09613,1.09641,1.09711,1.09455,1.09624,38966
10-03-2019,13:00:00,1.09613,1.09988,1.09519,1.09822,1.09624,1.1,1.09531,1.09835,73661
10-03-2019,17:00:00,1.09822,1.09863,1.09622,1.09634,1.09835,1.09875,1.09636,1.09663,25578
10-03-2019,21:00:00,1.09634,1.09786,1.09627,1.09785,1.09663,1.09799,1.09655,1.09797,10749
10-04-2019,01:00:00,1.09785,1.09833,1.097,1.09701,1.09797,1.09844,1.09712,1.09713,10562
10-04-2019,05:00:00,1.09701,1.09777,1.09636,1.09731,1.09713,1.09788,1.09647,1.09742,29794
10-04-2019,09:00:00,1.09731,1.09969,1.09565,1.09641,1.09742,1.10009,1.09578,1.09654,53946
10-04-2019,13:00:00,1.09641,1.09862,1.09587,1.09833,1.09654,1.09874,1.09597,1.09846,54636
10-04-2019,17:00:00,1.09833,1.09852,1.09717,1.09759,1.09846,1.09865,1.0973,1.09815,23902
10-06-2019,17:00:00,1.09759,1.0985,1.0967,1.09798,1.09815,1.09861,1.09724,1.09841,308
10-06-2019,21:00:00,1.09798,1.09874,1.09701,1.09873,1.09841,1.09886,1.09764,1.09886,8211
10-07-2019,01:00:00,1.09873,1.09894,1.09773,1.09795,1.09886,1.09905,1.09786,1.09806,10194
10-07-2019,05:00:00,1.09795,1.09833,1.09613,1.09634,1.09806,1.09845,1.09625,1.09646,28790
10-07-2019,09:00:00,1.09634,1.09975,1.09628,1.09973,1.09646,1.09986,1.09641,1.09983,30004
10-07-2019,13:00:00,1.09973,1.1,1.09776,1.0982,1.09983,1.10012,1.09789,1.09832,35948
10-07-2019,17:00:00,1.0982,1.09842,1.09684,1.09697,1.09832,1.09853,1.09697,1.09713,24665
10-07-2019,21:00:00,1.09697,1.09737,1.09641,1.09683,1.09713,1.0975,1.09652,1.09695,7844
10-08-2019,01:00:00,1.09683,1.09777,1.09657,1.09757,1.09695,1.0979,1.0967,1.09769,11632
10-08-2019,05:00:00,1.09757,1.09912,1.0973,1.09899,1.09769,1.09925,1.09742,1.09912,34594
10-08-2019,09:00:00,1.09899,1.09954,1.0982,1.09839,1.09912,1.09967,1.09832,1.09851,44119
10-08-2019,13:00:00,1.09839,1.09861,1.09444,1.0952,1.09851,1.09872,1.09457,1.09533,48876
10-08-2019,17:00:00,1.0952,1.0962,1.09403,1.09558,1.09533,1.09633,1.09416,1.09574,43964
10-08-2019,21:00:00,1.09558,1.09606,1.09484,1.09573,1.09574,1.09619,1.09545,1.09584,7939
10-09-2019,01:00:00,1.09573,1.0965,1.09569,1.09616,1.09584,1.0966,1.09582,1.09629,8433
10-09-2019,05:00:00,1.09616,1.09893,1.0955,1.09835,1.09629,1.09904,1.09563,1.09847,34563
10-09-2019,09:00:00,1.09835,1.099,1.09709,1.09744,1.09847,1.09906,1.09722,1.09756,39714
10-09-2019,13:00:00,1.09744,1.09832,1.09695,1.09725,1.09756,1.09844,1.09708,1.09736,31990
10-09-2019,17:00:00,1.09725,1.09813,1.09673,1.09707,1.09736,1.09826,1.09685,1.09723,21718
10-09-2019,21:00:00,1.09707,1.09891,1.09697,1.09811,1.09723,1.09903,1.0972,1.09823,21565
10-10-2019,01:00:00,1.09811,1.09928,1.09791,1.09856,1.09823,1.0994,1.09803,1.09868,19037
10-10-2019,05:00:00,1.09856,1.10191,1.09824,1.1017,1.09868,1.10203,1.09837,1.10182,40443
10-10-2019,09:00:00,1.1017,1.10333,1.1013,1.10226,1.10182,1.10346,1.10141,1.10237,45060
10-10-2019,13:00:00,1.10226,1.10274,1.10015,1.10159,1.10237,1.10286,1.10026,1.1017,67618
10-10-2019,17:00:00,1.10159,1.10217,1.10023,1.10045,1.1017,1.10227,1.10035,1.10059,24650
10-10-2019,21:00:00,1.10045,1.10132,1.10038,1.10054,1.10059,1.10145,1.10052,1.10066,12333
10-11-2019,01:00:00,1.10054,1.10189,1.10053,1.10154,1.10066,1.10201,1.10066,1.10167,10920
10-11-2019,05:00:00,1.10154,1.10221,1.10004,1.1009,1.10167,1.10233,1.10014,1.10102,43821
10-11-2019,09:00:00,1.1009,1.10621,1.10069,1.10453,1.10102,1.10633,1.10081,1.10463,76250
10-11-2019,13:00:00,1.10453,1.10622,1.1025,1.10499,1.10463,1.10634,1.10262,1.10512,80387
10-11-2019,17:00:00,1.10499,1.10511,1.10322,1.10347,1.10512,1.10523,1.10334,1.10416,29818
10-13-2019,17:00:00,1.10347,1.10402,1.1029,1.10291,1.10416,1.10457,1.1033,1.10354,427
10-13-2019,21:00:00,1.10291,1.10376,1.10235,1.10273,1.10354,1.10405,1.10249,1.10284,15708
10-14-2019,01:00:00,1.10273,1.10348,1.1024,1.10306,1.10284,1.10361,1.10252,1.10317,12644
10-14-2019,05:00:00,1.10306,1.1033,1.10122,1.10291,1.10317,1.10342,1.10132,1.10305,34712
10-14-2019,09:00:00,1.10291,1.10422,1.10235,1.10236,1.10305,1.10435,1.10247,1.10249,29446
10-14-2019,13:00:00,1.10236,1.10301,1.1017,1.10291,1.10249,1.10314,1.10183,1.10302,30940
10-14-2019,17:00:00,1.10291,1.10321,1.10222,1.10246,1.10302,1.10333,1.10233,1.10271,10025
10-14-2019,21:00:00,1.10246,1.10288,1.10207,1.10249,1.10271,1.10324,1.10222,1.10261,12135
10-15-2019,01:00:00,1.10249,1.10328,1.10243,1.10279,1.10261,1.1034,1.10256,1.10292,12164
10-15-2019,05:00:00,1.10279,1.10455,1.10121,1.1026,1.10292,1.10468,1.10133,1.10277,47737
10-15-2019,09:00:00,1.1026,1.10264,1.09946,1.10047,1.10277,1.10279,1.0996,1.1006,45924
10-15-2019,13:00:00,1.10047,1.10439,1.09907,1.10222,1.1006,1.10452,1.0992,1.10233,68570
10-15-2019,17:00:00,1.10222,1.10375,1.10163,1.10321,1.10233,1.10387,1.10175,1.10338,17286
10-15-2019,21:00:00,1.10321,1.10351,1.1026,1.10311,1.10338,1.1038,1.10295,1.10325,11991
10-16-2019,01:00:00,1.10311,1.10318,1.10232,1.10296,1.10325,1.1033,1.10245,1.10308,12569
10-16-2019,05:00:00,1.10296,1.10593,1.10286,1.10356,1.10308,1.10608,1.10298,1.1037,56990
10-16-2019,09:00:00,1.10356,1.10482,1.10218,1.1039,1.1037,1.10499,1.10231,1.10404,69666
10-16-2019,13:00:00,1.1039,1.1085,1.10381,1.10803,1.10404,1.10862,1.10393,1.10816,55245
10-16-2019,17:00:00,1.10803,1.10806,1.10641,1.10709,1.10816,1.10819,1.10654,1.10724,19030
10-16-2019,21:00:00,1.10709,1.10841,1.10706,1.1082,1.10724,1.10853,1.10721,1.10833,9799
10-17-2019,01:00:00,1.1082,1.10838,1.10741,1.10752,1.10833,1.10849,1.10753,1.10762,11891
10-17-2019,05:00:00,1.10752,1.10922,1.10645,1.10892,1.10762,1.10935,1.10657,1.10905,40989
10-17-2019,09:00:00,1.10892,1.11392,1.10892,1.11167,1.10905,1.11405,1.10905,1.11177,97460
10-17-2019,13:00:00,1.11167,1.11318,1.11097,1.11255,1.11177,1.11328,1.11109,1.11267,46505
10-17-2019,17:00:00,1.11255,1.11282,1.11197,1.11236,1.11267,1.11295,1.11211,1.11253,14516
10-17-2019,21:00:00,1.11236,1.11282,1.11223,1.11276,1.11253,1.11294,1.11235,1.11288,8146
10-18-2019,01:00:00,1.11276,1.11303,1.11206,1.11211,1.11288,1.11316,1.11218,1.11222,12765
10-18-2019,05:00:00,1.11211,1.11309,1.11141,1.1127,1.11222,1.1132,1.11153,1.11283,29514
10-18-2019,09:00:00,1.1127,1.11494,1.1124,1.11469,1.11283,1.11505,1.11252,1.11481,28997
10-18-2019,13:00:00,1.11469,1.1159,1.11345,1.11577,1.11481,1.11602,1.11356,1.11589,40890
10-18-2019,17:00:00,1.11577,1.11713,1.11556,1.1169,1.11589,1.11733,1.11568,1.11727,21227
10-20-2019,17:00:00,1.1169,1.1169,1.11437,1.1159,1.11727,1.11727,1.11482,1.11639,585
10-20-2019,21:00:00,1.1159,1.1163,1.1148,1.11614,1.11639,1.1165,1.1151,1.11627,16857
10-21-2019,01:00:00,1.11614,1.11616,1.11538,1.11568,1.11627,1.11628,1.11549,1.1158,10519
10-21-2019,05:00:00,1.11568,1.11789,1.11489,1.11661,1.1158,1.11801,1.11503,1.11672,35109
10-21-2019,09:00:00,1.11661,1.11731,1.11595,1.11604,1.11672,1.11744,1.11606,1.11615,28348
10-21-2019,13:00:00,1.11604,1.11624,1.1138,1.11508,1.11615,1.11634,1.11391,1.11521,35755
10-21-2019,17:00:00,1.11508,1.11529,1.11444,1.11486,1.11521,1.11542,1.11454,1.115,12735
10-21-2019,21:00:00,1.11486,1.11537,1.11438,1.11535,1.115,1.11563,1.1147,1.11547,8557
10-22-2019,01:00:00,1.11535,1.11562,1.1147,1.11522,1.11547,1.11574,1.1148,1.11535,9309
10-22-2019,05:00:00,1.11522,1.11563,1.11326,1.11404,1.11535,1.11574,1.11338,1.11417,28809
10-22-2019,09:00:00,1.11404,1.11477,1.11224,1.11262,1.11417,1.11488,1.11235,1.11274,36016
10-22-2019,13:00:00,1.11262,1.11453,1.11247,1.11399,1.11274,1.11464,1.11258,1.11411,35756
10-22-2019,17:00:00,1.11399,1.11535,1.11171,1.11244,1.11411,1.11547,1.11182,1.11257,40155
10-22-2019,21:00:00,1.11244,1.11307,1.11225,1.11255,1.11257,1.11319,1.11243,1.11267,11855
10-23-2019,01:00:00,1.11255,1.11264,1.11154,1.11202,1.11267,1.11275,1.11165,1.11214,12636
10-23-2019,05:00:00,1.11202,1.11281,1.11172,1.11176,1.11214,1.11293,1.11183,1.11187,31029
10-23-2019,09:00:00,1.11176,1.11246,1.11055,1.1122,1.11187,1.11257,1.11067,1.11232,30338
10-23-2019,13:00:00,1.1122,1.11239,1.11111,1.11203,1.11232,1.11251,1.11123,1.11215,28539
10-23-2019,17:00:00,1.11203,1.114,1.11182,1.11299,1.11215,1.1141,1.11194,1.11313,15074
10-23-2019,21:00:00,1.11299,1.11328,1.11285,1.11311,1.11313,1.1134,1.11297,1.11322,6588
10-24-2019,01:00:00,1.11311,1.11413,1.1131,1.11338,1.11322,1.11424,1.11321,1.1135,10847
10-24-2019,05:00:00,1.11338,1.11621,1.11235,1.11315,1.1135,1.11635,1.11246,1.11327,50575
10-24-2019,09:00:00,1.11315,1.1153,1.11195,1.11488,1.11327,1.11543,1.11208,1.115,37516
10-24-2019,13:00:00,1.11488,1.11512,1.10925,1.11062,1.115,1.11524,1.10937,1.11073,59118
10-24-2019,17:00:00,1.11062,1.11103,1.10988,1.11034,1.11073,1.11116,1.11001,1.11051,13492
10-24-2019,21:00:00,1.11034,1.11071,1.11005,1.11011,1.11051,1.11097,1.11017,1.11022,7006
10-25-2019,01:00:00,1.11011,1.11049,1.11,1.11016,1.11022,1.1106,1.11012,1.11028,7854
10-25-2019,05:00:00,1.11016,1.11221,1.11005,1.11203,1.11028,1.11233,1.11018,1.11214,25708
10-25-2019,09:00:00,1.11203,1.11224,1.10952,1.10992,1.11214,1.11235,1.10963,1.11005,25657
10-25-2019,13:00:00,1.10992,1.11047,1.10728,1.1073,1.11005,1.11058,1.1074,1.10743,34614
10-25-2019,17:00:00,1.1073,1.10819,1.10723,1.10784,1.10743,1.10833,1.10737,1.10821,12618
10-27-2019,17:00:00,1.10784,1.10818,1.10775,1.10794,1.10821,1.10855,1.10818,1.10825,105
10-27-2019,21:00:00,1.10794,1.10837,1.10775,1.10816,1.10825,1.1085,1.10783,1.10828,9931
10-28-2019,01:00:00,1.10816,1.10835,1.10755,1.10822,1.10828,1.10846,1.10768,1.10833,9137
10-28-2019,05:00:00,1.10822,1.10964,1.10811,1.1091,1.10833,1.10975,1.10823,1.10922,23006
10-28-2019,09:00:00,1.1091,1.11061,1.10864,1.10867,1.10922,1.11072,1.10876,1.10879,27171
10-28-2019,13:00:00,1.10867,1.10982,1.10837,1.1098,1.10879,1.10994,1.10848,1.10992,31099
10-28-2019,17:00:00,1.1098,1.11026,1.10961,1.1099,1.10992,1.11039,1.10972,1.11003,11702
10-28-2019,21:00:00,1.1099,1.11018,1.1096,1.10973,1.11003,1.11033,1.10972,1.10985,7407
10-29-2019,01:00:00,1.10973,1.11019,1.10908,1.10924,1.10985,1.1103,1.10919,1.10936,11095
10-29-2019,05:00:00,1.10924,1.10946,1.10767,1.10789,1.10936,1.10958,1.10779,1.108,19920
10-29-2019,09:00:00,1.10789,1.10955,1.1073,1.10943,1.108,1.10967,1.1074,1.10955,33810
10-29-2019,13:00:00,1.10943,1.11181,1.1092,1.11088,1.10955,1.1119,1.10931,1.11099,40665
10-29-2019,17:00:00,1.11088,1.11129,1.11043,1.11113,1.11099,1.11141,1.11055,1.11128,11546
10-29-2019,21:00:00,1.11113,1.11143,1.1106,1.11084,1.11128,1.11158,1.11073,1.11096,8934
10-30-2019,01:00:00,1.11084,1.11119,1.11058,1.11085,1.11096,1.11131,1.11069,1.11098,8700
10-30-2019,05:00:00,1.11085,1.11228,1.11074,1.11185,1.11098,1.1124,1.11087,1.11197,24648
10-30-2019,09:00:00,1.11185,1.11265,1.11015,1.11135,1.11197,1.11275,1.11028,1.11148,38460
10-30-2019,13:00:00,1.11135,1.11251,1.11027,1.11203,1.11148,1.11262,1.11039,1.11214,46059
10-30-2019,17:00:00,1.11203,1.1151,1.10796,1.11497,1.11214,1.11522,1.10806,1.11515,63627
10-30-2019,21:00:00,1.11497,1.11619,1.11473,1.11616,1.11515,1.11631,1.11495,1.11629,12916
10-31-2019,01:00:00,1.11616,1.117,1.1159,1.11644,1.11629,1.11711,1.11601,1.11657,15200
10-31-2019,05:00:00,1.11644,1.11752,1.11567,1.11743,1.11657,1.11763,1.1158,1.11755,28239
10-31-2019,09:00:00,1.11743,1.11745,1.11437,1.11521,1.11755,1.11757,1.11448,1.11534,55397
10-31-2019,13:00:00,1.11521,1.11583,1.11309,1.11499,1.11534,1.11594,1.1132,1.11512,57364
10-31-2019,17:00:00,1.11499,1.11537,1.11398,1.11506,1.11512,1.11549,1.1141,1.11543,20481
10-31-2019,21:00:00,1.11506,1.11561,1.11481,1.11543,1.11543,1.11573,1.11493,1.11555,9829
11-01-2019,01:00:00,1.11543,1.1166,1.11542,1.11637,1.11555,1.11673,1.11553,1.11649,13716
11-01-2019,05:00:00,1.11637,1.11682,1.11545,1.11599,1.11649,1.11694,1.11557,1.11612,21076
11-01-2019,09:00:00,1.11599,1.11602,1.11275,1.11307,1.11612,1.11613,1.11288,1.11319,44281
11-01-2019,13:00:00,1.11307,1.11712,1.11306,1.11675,1.11319,1.11724,1.11318,1.11687,55456
11-01-2019,17:00:00,1.11675,1.11692,1.11581,1.1164,1.11687,1.11704,1.11593,1.11669,17736
11-03-2019,18:00:00,1.1164,1.11696,1.1164,1.11669,1.11669,1.11727,1.11669,1.11717,250
11-03-2019,22:00:00,1.11669,1.11694,1.1159,1.11661,1.11717,1.11717,1.11603,1.11673,8008
11-04-2019,02:00:00,1.11661,1.11731,1.11646,1.11672,1.11673,1.11743,1.11658,1.11684,10416
11-04-2019,06:00:00,1.11672,1.11749,1.11486,1.11644,1.11684,1.11761,1.11498,1.11656,36665
11-04-2019,10:00:00,1.11644,1.11697,1.11517,1.11555,1.11656,1.1171,1.11528,1.11565,30674
11-04-2019,14:00:00,1.11555,1.11564,1.11394,1.11406,1.11565,1.11576,1.11406,1.11418,30778
11-04-2019,18:00:00,1.11406,1.11423,1.11241,1.11274,1.11418,1.11434,1.11254,1.11288,15153
11-04-2019,22:00:00,1.11274,1.11306,1.11207,1.11257,1.11288,1.11319,1.11225,1.11269,16327
11-05-2019,02:00:00,1.11257,1.11276,1.1112,1.11273,1.11269,1.11289,1.11132,1.11285,14789
11-05-2019,06:00:00,1.11273,1.11396,1.11236,1.11286,1.11285,1.11409,1.11249,1.11297,33715
11-05-2019,10:00:00,1.11286,1.11307,1.10946,1.10986,1.11297,1.1132,1.10957,1.10997,39845
11-05-2019,14:00:00,1.10986,1.10991,1.10633,1.10672,1.10997,1.11002,1.10645,1.10684,52366
11-05-2019,18:00:00,1.10672,1.10747,1.10629,1.10735,1.10684,1.10759,1.10641,1.1075,18090
11-05-2019,22:00:00,1.10735,1.10752,1.10661,1.10738,1.1075,1.10771,1.10672,1.1075,12093
11-06-2019,02:00:00,1.10738,1.10793,1.10692,1.10753,1.1075,1.10806,1.10702,1.10765,9848
11-06-2019,06:00:00,1.10753,1.10922,1.10716,1.10907,1.10765,1.10933,1.10728,1.10919,30583
11-06-2019,10:00:00,1.10907,1.10917,1.10765,1.10874,1.10919,1.10929,1.10777,1.10885,27467
11-06-2019,14:00:00,1.10874,1.1088,1.10642,1.10654,1.10885,1.10891,1.10655,1.10667,37154
11-06-2019,18:00:00,1.10654,1.10727,1.10645,1.10654,1.10667,1.1074,1.10657,1.10672,17259
11-06-2019,22:00:00,1.10654,1.10718,1.10627,1.10641,1.10672,1.10746,1.10639,1.10652,11380
11-07-2019,02:00:00,1.10641,1.10651,1.10543,1.10602,1.10652,1.10662,1.10555,1.10613,12356
11-07-2019,06:00:00,1.10602,1.10832,1.10574,1.10772,1.10613,1.10843,1.10587,1.10785,46288
