"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-13-2020,18:00:00,1890.39,1890.66,1884.55,1887.47,1890.82,1891.07,1884.92,1887.97,46313
11-15-2020,22:00:00,1887.47,1898.26,1886.59,1896.33,1887.97,1898.65,1887.33,1896.76,45260
11-16-2020,02:00:00,1896.33,1899,1890.97,1891.94,1896.76,1899.4,1891.38,1892.27,38732
11-16-2020,06:00:00,1891.94,1895.1,1887.34,1894.11,1892.27,1895.48,1887.7,1894.5,74783
11-16-2020,10:00:00,1894.11,1894.34,1863.75,1885.94,1894.5,1894.68,1864.81,1886.33,152279
11-16-2020,14:00:00,1885.94,1895.88,1885.02,1889.2,1886.33,1896.22,1885.44,1889.54,114052
11-16-2020,18:00:00,1889.2,1889.75,1885.05,1888.32,1889.54,1890.07,1885.37,1889.53,41585
11-16-2020,22:00:00,1888.32,1891.42,1886.8,1888.7,1889.53,1891.86,1887.23,1889.14,26684
11-17-2020,02:00:00,1888.7,1892.33,1884.69,1886.71,1889.14,1892.75,1885.12,1887.19,30139
11-17-2020,06:00:00,1886.71,1892.55,1884.11,1890.06,1887.19,1892.94,1884.52,1890.48,75577
11-17-2020,10:00:00,1890.06,1893.32,1885.77,1891.04,1890.48,1893.75,1886.2,1891.45,88610
11-17-2020,14:00:00,1891.04,1892.17,1884.54,1886.75,1891.45,1892.6,1884.96,1887.12,123129
11-17-2020,18:00:00,1886.75,1887.92,1876.76,1879.97,1887.12,1888.2,1877.12,1881.33,47587
11-17-2020,22:00:00,1879.97,1883.14,1876.33,1878.94,1881.33,1883.53,1876.71,1879.34,35816
11-18-2020,02:00:00,1878.94,1881.33,1875.54,1879.63,1879.34,1881.75,1875.92,1880.01,35773
11-18-2020,06:00:00,1879.63,1884.56,1876.27,1879.39,1880.01,1884.94,1876.75,1879.73,71451
11-18-2020,10:00:00,1879.39,1879.86,1863.57,1875.78,1879.73,1880.23,1864.09,1876.2,118556
11-18-2020,14:00:00,1875.78,1884.73,1874.55,1875.11,1876.2,1885.1,1874.84,1875.56,121420
11-18-2020,18:00:00,1875.11,1876.04,1868.86,1872,1875.56,1876.35,1869.19,1873.42,67075
11-18-2020,22:00:00,1872,1873.87,1868.36,1870.37,1873.42,1874.41,1868.77,1870.8,35137
11-19-2020,02:00:00,1870.37,1871.59,1857.8,1862.3,1870.8,1871.97,1858.41,1862.81,40992
11-19-2020,06:00:00,1862.3,1865.52,1855.06,1861.33,1862.81,1866.04,1855.47,1861.78,87259
11-19-2020,10:00:00,1861.33,1864.86,1852.53,1860.5,1861.78,1865.28,1852.96,1860.93,95646
11-19-2020,14:00:00,1860.5,1863.76,1855.69,1862.7,1860.93,1864.17,1856.08,1863.09,134368
11-19-2020,18:00:00,1862.7,1867.62,1862.47,1865.76,1863.09,1868.06,1862.82,1866.93,45748
11-19-2020,22:00:00,1865.76,1867.6,1860.71,1864.94,1866.93,1867.91,1861.16,1865.46,37840
11-20-2020,02:00:00,1864.94,1869.22,1862.03,1868.84,1865.46,1869.6,1862.47,1869.21,37195
11-20-2020,06:00:00,1868.84,1869.7,1860.77,1866.95,1869.21,1870.12,1861.12,1867.36,93730
11-20-2020,10:00:00,1866.95,1868.59,1863.36,1867.3,1867.36,1869.09,1863.76,1867.69,81257
11-20-2020,14:00:00,1867.3,1879.65,1867.27,1872.22,1867.69,1880.05,1867.62,1872.56,111649
11-20-2020,18:00:00,1872.22,1874.76,1869.76,1870.9,1872.56,1875.05,1870.2,1871.4,33176
11-22-2020,22:00:00,1870.9,1875.86,1868.49,1873.2,1871.4,1876.19,1869.08,1873.63,25249
11-23-2020,02:00:00,1873.2,1874.65,1870.4,1873.61,1873.63,1875.02,1870.78,1873.96,19545
11-23-2020,06:00:00,1873.61,1875.98,1866.57,1868.89,1873.96,1876.38,1866.99,1869.23,58882
11-23-2020,10:00:00,1868.89,1869.74,1862.39,1866.88,1869.23,1870.14,1862.78,1867.27,84773
11-23-2020,14:00:00,1866.88,1868.11,1830.8,1839.61,1867.27,1868.41,1831.19,1840,186479
11-23-2020,18:00:00,1839.61,1840.97,1835.35,1837.21,1840,1841.34,1835.71,1838.8,46163
11-23-2020,22:00:00,1837.21,1838.86,1826.02,1828.83,1838.8,1839.47,1826.59,1829.26,59543
11-24-2020,02:00:00,1828.83,1828.97,1821.17,1826.38,1829.26,1829.4,1821.52,1826.78,60460
11-24-2020,06:00:00,1826.38,1832.85,1823.45,1825.51,1826.78,1833.25,1823.85,1825.88,80069
11-24-2020,10:00:00,1825.51,1825.95,1804.3,1805.69,1825.88,1826.32,1804.68,1806.07,131550
11-24-2020,14:00:00,1805.69,1808.55,1800.23,1804.89,1806.07,1808.93,1800.63,1805.21,170472
11-24-2020,18:00:00,1804.89,1808.57,1803.34,1807.01,1805.21,1809,1803.73,1808.44,45930
11-24-2020,22:00:00,1807.01,1812.04,1805.23,1810.27,1808.44,1812.43,1805.65,1810.7,30246
11-25-2020,02:00:00,1810.27,1811.06,1801.53,1804.12,1810.7,1811.46,1801.94,1804.48,36703
11-25-2020,06:00:00,1804.12,1815.11,1803.57,1813.23,1804.48,1815.46,1803.98,1813.59,64933
11-25-2020,10:00:00,1813.23,1816.63,1806.37,1814.09,1813.59,1817.11,1806.82,1814.46,76772
11-25-2020,14:00:00,1814.09,1817.61,1808.46,1808.52,1814.46,1817.9,1808.8,1808.89,101771
11-25-2020,18:00:00,1808.52,1809.35,1804.05,1807.11,1808.89,1809.73,1804.46,1808.26,53220
11-25-2020,22:00:00,1807.11,1812.52,1806.26,1811.44,1808.26,1812.93,1806.78,1811.86,26383
11-26-2020,02:00:00,1811.44,1812.02,1806.6,1808.37,1811.86,1812.43,1807.06,1808.81,23198
11-26-2020,06:00:00,1808.37,1818.18,1808.36,1813.86,1808.81,1818.6,1808.79,1814.28,57034
11-26-2020,10:00:00,1813.86,1815.14,1810.92,1813.99,1814.28,1815.53,1811.29,1814.39,45501
11-26-2020,14:00:00,1813.99,1814.27,1805.57,1810.14,1814.39,1814.64,1806.09,1810.8,49453
11-26-2020,18:00:00,1810.14,1810.77,1808.05,1808.12,1810.8,1810.97,1810.02,1810.08,144
11-26-2020,22:00:00,1808.12,1813.69,1808.12,1809.38,1810.08,1814.12,1808.76,1809.77,19230
11-27-2020,02:00:00,1809.38,1810.93,1802.69,1810,1809.77,1811.34,1803.21,1810.43,30875
11-27-2020,06:00:00,1810,1811.35,1806.77,1808.3,1810.43,1811.77,1807.17,1808.64,44122
11-27-2020,10:00:00,1808.3,1809.62,1774.47,1778.39,1808.64,1810.07,1774.95,1778.82,113953
11-27-2020,14:00:00,1778.39,1788.56,1774.17,1787.83,1778.82,1788.99,1774.6,1788.18,139199
11-27-2020,18:00:00,1787.83,1788.24,1785.78,1786.13,1788.18,1788.78,1786.14,1787.58,6878
11-29-2020,22:00:00,1786.13,1789.69,1780.73,1782.11,1787.58,1790.49,1781.19,1782.43,37162
11-30-2020,02:00:00,1782.11,1782.33,1764.22,1770.47,1782.43,1782.72,1764.8,1770.93,65569
11-30-2020,06:00:00,1770.47,1783.63,1768.73,1773.91,1770.93,1784.16,1769.08,1774.35,80147
11-30-2020,10:00:00,1773.91,1775.36,1764.36,1772.46,1774.35,1775.81,1764.92,1772.84,95049
11-30-2020,14:00:00,1772.46,1784.35,1769.36,1777.9,1772.84,1784.76,1769.69,1778.29,165529
11-30-2020,18:00:00,1777.9,1781.4,1775.3,1776.59,1778.29,1781.78,1775.69,1777.65,50916
11-30-2020,22:00:00,1776.59,1780.65,1775.63,1779.31,1777.65,1781.02,1776.14,1779.68,21987
12-01-2020,02:00:00,1779.31,1788.15,1779.25,1786.95,1779.68,1788.59,1779.63,1787.41,36365
12-01-2020,06:00:00,1786.95,1795.09,1784.51,1794.82,1787.41,1795.43,1784.95,1795.17,66946
12-01-2020,10:00:00,1794.82,1813.33,1794.63,1812.73,1795.17,1813.65,1795.06,1813.17,116391
12-01-2020,14:00:00,1812.73,1815.09,1804.82,1812.79,1813.17,1815.52,1805.15,1813.17,185797
12-01-2020,18:00:00,1812.79,1817.19,1812.62,1814.78,1813.17,1817.55,1813.02,1815.69,54916
12-01-2020,22:00:00,1814.78,1815.41,1810.41,1812.59,1815.69,1816.75,1810.96,1812.89,18722
12-02-2020,02:00:00,1812.59,1814.12,1807.34,1809.9,1812.89,1814.6,1807.72,1810.33,34231
12-02-2020,06:00:00,1809.9,1827.14,1809.68,1824.9,1810.33,1827.52,1810.15,1825.35,72323
12-02-2020,10:00:00,1824.9,1832.3,1812.6,1815.69,1825.35,1832.81,1812.98,1816.04,113139
12-02-2020,14:00:00,1815.69,1829.47,1813.68,1825.85,1816.04,1829.83,1814.04,1826.23,125063
12-02-2020,18:00:00,1825.85,1831.65,1825.32,1830.44,1826.23,1832.03,1825.67,1831.66,38437
12-02-2020,22:00:00,1830.44,1831.69,1826.01,1826.71,1831.66,1832.13,1826.43,1827.11,24165
12-03-2020,02:00:00,1826.71,1837.14,1826.64,1834.26,1827.11,1837.63,1827.06,1834.68,32763
12-03-2020,06:00:00,1834.26,1843.41,1830.43,1837.67,1834.68,1843.72,1830.88,1838.13,70661
12-03-2020,10:00:00,1837.67,1843.83,1834.62,1836.08,1838.13,1844.2,1834.96,1836.5,96266
12-03-2020,14:00:00,1836.08,1843.17,1823.62,1837.75,1836.5,1843.6,1824,1838.08,173644
12-03-2020,18:00:00,1837.75,1842.17,1835.22,1840.56,1838.08,1842.59,1835.54,1841.87,47151
12-03-2020,22:00:00,1840.56,1842.54,1837.85,1838.75,1841.87,1843.01,1838.3,1839.15,19200
12-04-2020,02:00:00,1838.75,1844.73,1837.85,1838.42,1839.15,1845.16,1838.26,1838.88,27595
12-04-2020,06:00:00,1838.42,1844.12,1837.7,1842.11,1838.88,1844.55,1838.09,1842.5,58952
12-04-2020,10:00:00,1842.11,1847.71,1833.09,1837.64,1842.5,1848.4,1833.53,1837.98,104713
12-04-2020,14:00:00,1837.64,1848.11,1829.05,1834.07,1837.98,1848.42,1829.36,1834.51,184090
12-04-2020,18:00:00,1834.07,1839.05,1833.6,1837.48,1834.51,1839.59,1833.98,1838.05,35201
12-06-2020,22:00:00,1837.48,1839.31,1832.89,1837.44,1838.05,1839.75,1833.27,1837.8,36506
12-07-2020,02:00:00,1837.44,1842.13,1835.98,1841.94,1837.8,1842.49,1836.38,1842.35,34283
12-07-2020,06:00:00,1841.94,1842.28,1821.77,1831.71,1842.35,1842.72,1822.61,1832.13,85680
12-07-2020,10:00:00,1831.71,1840.08,1827.37,1839.28,1832.13,1840.47,1827.79,1839.6,79687
12-07-2020,14:00:00,1839.28,1868.42,1837.92,1865.35,1839.6,1868.81,1838.3,1865.73,132906
12-07-2020,18:00:00,1865.35,1865.53,1857.9,1862.1,1865.73,1865.88,1858.27,1863.15,48124
12-07-2020,22:00:00,1862.1,1866.35,1860.23,1863.87,1863.15,1866.74,1861.35,1864.28,28407
12-08-2020,02:00:00,1863.87,1871.73,1863.41,1867.3,1864.28,1872.1,1863.84,1867.68,38947
12-08-2020,06:00:00,1867.3,1869.59,1861.16,1864.41,1867.68,1870,1861.63,1864.85,60621
12-08-2020,10:00:00,1864.41,1872.51,1860.11,1864.61,1864.85,1872.91,1860.56,1865.01,81291
12-08-2020,14:00:00,1864.61,1875.12,1861.95,1872.73,1865.01,1875.56,1862.38,1873.14,119537
12-08-2020,18:00:00,1872.73,1873.26,1868.98,1869.66,1873.14,1873.62,1869.35,1870.75,28009
12-08-2020,22:00:00,1869.66,1870.81,1865.21,1867.28,1870.75,1871.91,1865.66,1867.68,20578
12-09-2020,02:00:00,1867.28,1868.42,1855.49,1859,1867.68,1868.79,1855.91,1859.39,48519
12-09-2020,06:00:00,1859,1866.09,1857.93,1860.8,1859.39,1866.52,1858.3,1861.22,73201
12-09-2020,10:00:00,1860.8,1864.1,1851.38,1858.94,1861.22,1864.43,1851.78,1859.32,96059
12-09-2020,14:00:00,1858.94,1859.09,1837.27,1841.72,1859.32,1859.43,1837.64,1842.12,176994
12-09-2020,18:00:00,1841.72,1841.81,1825.27,1839.15,1842.12,1842.25,1825.6,1840.25,87980
12-09-2020,22:00:00,1839.15,1839.92,1833.56,1838.35,1840.25,1841.26,1834,1838.74,35790
12-10-2020,02:00:00,1838.35,1842.38,1837.94,1839.3,1838.74,1842.71,1838.31,1839.71,37983
12-10-2020,06:00:00,1839.3,1839.95,1828.59,1831.83,1839.71,1840.34,1828.88,1832.27,77159
12-10-2020,10:00:00,1831.83,1846.7,1830.65,1845.32,1832.27,1847.09,1831.01,1845.73,96715
12-10-2020,14:00:00,1845.32,1849.97,1830.35,1830.53,1845.73,1850.27,1830.64,1830.94,156909
12-10-2020,18:00:00,1830.53,1836.85,1830.06,1835.78,1830.94,1837.45,1830.48,1836.96,51680
12-10-2020,22:00:00,1835.78,1840.3,1835.31,1839.89,1836.96,1840.74,1835.74,1840.34,28056
12-11-2020,02:00:00,1839.89,1840.6,1834.14,1834.61,1840.34,1840.99,1834.55,1835.06,34768
12-11-2020,06:00:00,1834.61,1837.64,1831.38,1836.83,1835.06,1837.96,1831.75,1837.25,66947
12-11-2020,10:00:00,1836.83,1840.94,1823.86,1839.91,1837.25,1841.27,1824.33,1840.28,103108
12-11-2020,14:00:00,1839.91,1847.59,1834.73,1841.86,1840.28,1847.96,1835.11,1842.21,111554
12-11-2020,18:00:00,1841.86,1842.5,1837.71,1839.68,1842.21,1842.86,1838.04,1840.14,37301
12-13-2020,22:00:00,1839.68,1839.68,1834.14,1835.05,1840.14,1840.14,1834.6,1835.48,34140
12-14-2020,02:00:00,1835.05,1837.47,1832.76,1834.35,1835.48,1837.85,1833.16,1834.74,24905
12-14-2020,06:00:00,1834.35,1835.01,1825.3,1828.82,1834.74,1835.38,1825.73,1829.26,61502
12-14-2020,10:00:00,1828.82,1834.25,1818.57,1832.55,1829.26,1834.7,1819.18,1832.92,88677
12-14-2020,14:00:00,1832.55,1838.94,1822,1828.77,1832.92,1839.33,1822.4,1829.17,141800
12-14-2020,18:00:00,1828.77,1830.18,1824.39,1826.67,1829.17,1830.56,1824.72,1827.84,44602
12-14-2020,22:00:00,1826.67,1829.82,1825.39,1829.59,1827.84,1830.21,1825.76,1830.01,21562
12-15-2020,02:00:00,1829.59,1840.74,1829.45,1838.49,1830.01,1841.17,1829.83,1838.84,44754
12-15-2020,06:00:00,1838.49,1847.38,1837.62,1845.49,1838.84,1847.77,1838.12,1845.85,63207
12-15-2020,10:00:00,1845.49,1855.25,1842.3,1852.64,1845.85,1855.66,1842.64,1853.06,91291
12-15-2020,14:00:00,1852.64,1854.3,1844.45,1850.32,1853.06,1854.69,1844.89,1850.7,109173
12-15-2020,18:00:00,1850.32,1854.57,1850.26,1853.13,1850.7,1854.95,1850.68,1854.21,38421
12-15-2020,22:00:00,1853.13,1854.03,1850.82,1852.13,1854.21,1855.33,1851.24,1852.52,20387
12-16-2020,02:00:00,1852.13,1858.26,1852.07,1855.32,1852.52,1858.63,1852.44,1855.76,42732
12-16-2020,06:00:00,1855.32,1865.26,1852.98,1864.87,1855.76,1865.67,1853.38,1865.27,76856
12-16-2020,10:00:00,1864.87,1865.6,1849.25,1851.65,1865.27,1865.93,1849.55,1852.05,115865
12-16-2020,14:00:00,1851.65,1858.74,1849.28,1854.81,1852.05,1859,1849.72,1855.18,115131
12-16-2020,18:00:00,1854.81,1865.53,1844.64,1863.94,1855.18,1865.93,1845.03,1864.99,112404
12-16-2020,22:00:00,1863.94,1867.39,1862.31,1864.11,1864.99,1867.84,1862.77,1864.5,31914
12-17-2020,02:00:00,1864.11,1870.32,1861.88,1869.45,1864.5,1870.74,1862.31,1869.85,38312
12-17-2020,06:00:00,1869.45,1883.01,1868.23,1878.54,1869.85,1883.45,1868.63,1878.98,80131
12-17-2020,10:00:00,1878.54,1889.92,1871.77,1887.73,1878.98,1890.21,1872.17,1888.18,106179
12-17-2020,14:00:00,1887.73,1896.18,1883.38,1887.29,1888.18,1896.57,1883.78,1887.69,145767
12-17-2020,18:00:00,1887.29,1888.93,1882.45,1884.95,1887.69,1889.27,1882.81,1886.21,46743
12-17-2020,22:00:00,1884.95,1885.69,1878.5,1880.03,1886.21,1886.47,1878.8,1880.48,28462
12-18-2020,02:00:00,1880.03,1886.6,1878.85,1882.62,1880.48,1887.04,1879.29,1883.02,38181
12-18-2020,06:00:00,1882.62,1883.25,1877.32,1879.46,1883.02,1883.65,1877.67,1879.93,57224
12-18-2020,10:00:00,1879.46,1889.58,1877.89,1885.07,1879.93,1890.01,1878.21,1885.53,91265
12-18-2020,14:00:00,1885.07,1888.13,1877.39,1884.03,1885.53,1888.58,1877.83,1884.38,119752
12-18-2020,18:00:00,1884.03,1884.71,1878.33,1880.2,1884.38,1885.09,1878.68,1880.7,36619
12-20-2020,22:00:00,1880.2,1899.28,1880.2,1895.82,1880.7,1899.78,1880.7,1896.38,52262
12-21-2020,02:00:00,1895.82,1903.03,1893.09,1902.64,1896.38,1903.4,1893.65,1902.98,52553
12-21-2020,06:00:00,1902.64,1906.67,1879.49,1886.41,1902.98,1907.07,1879.84,1886.92,120238
12-21-2020,10:00:00,1886.41,1886.42,1854.89,1882.08,1886.92,1886.96,1855.54,1882.5,233309
12-21-2020,14:00:00,1882.08,1885.72,1874.44,1877.85,1882.5,1886.15,1874.95,1878.3,174448
12-21-2020,18:00:00,1877.85,1879.77,1873.79,1876.2,1878.3,1880.13,1874.18,1877.84,72007
12-21-2020,22:00:00,1876.2,1882.75,1875.61,1881.56,1877.84,1883.2,1876.02,1882.01,38541
12-22-2020,02:00:00,1881.56,1884.18,1874.33,1875.86,1882.01,1884.56,1874.79,1876.35,57951
12-22-2020,06:00:00,1875.86,1878.75,1866.46,1871.96,1876.35,1879.08,1866.93,1872.41,99506
12-22-2020,10:00:00,1871.96,1878.91,1870.03,1878.64,1872.41,1879.28,1870.5,1879.07,98253
12-22-2020,14:00:00,1878.64,1881.4,1860.57,1867.5,1879.07,1881.82,1861.03,1867.97,166629
12-22-2020,18:00:00,1867.5,1867.98,1858.79,1859.64,1867.97,1868.19,1859.13,1861,68922
12-22-2020,22:00:00,1859.64,1867.43,1859.47,1865.88,1861,1867.83,1860.71,1866.26,49070
12-23-2020,02:00:00,1865.88,1867.96,1861.63,1866.31,1866.26,1868.35,1862.08,1866.72,49934
12-23-2020,06:00:00,1866.31,1872.25,1863.03,1868.57,1866.72,1872.68,1863.38,1869.01,70544
12-23-2020,10:00:00,1868.57,1870.4,1856.8,1868.47,1869.01,1870.87,1857.46,1868.93,114102
12-23-2020,14:00:00,1868.47,1878.4,1866.37,1872.92,1868.93,1878.87,1866.83,1873.36,138878
12-23-2020,18:00:00,1872.92,1874.39,1869.73,1872.08,1873.36,1874.77,1870.15,1873.86,42645
12-23-2020,22:00:00,1872.08,1877.45,1870.92,1876.67,1873.86,1877.91,1871.26,1877.1,32573
12-24-2020,02:00:00,1876.67,1879.75,1873.7,1875.66,1877.1,1880.09,1874.14,1876.04,38272
12-24-2020,06:00:00,1875.66,1880.49,1874.62,1877.92,1876.04,1880.95,1875.08,1878.31,50370
12-24-2020,10:00:00,1877.92,1878.02,1870.98,1873.7,1878.31,1878.36,1871.47,1874.22,57072
12-24-2020,14:00:00,1873.7,1879.8,1869.38,1879.47,1874.22,1880.17,1869.8,1879.9,75340
12-24-2020,18:00:00,1879.47,1883.47,1878.48,1878.68,1879.9,1884.35,1879.24,1880.26,4718
12-27-2020,22:00:00,1878.68,1898.9,1878.68,1898.39,1880.26,1899.35,1880.26,1898.84,50406
12-28-2020,02:00:00,1898.39,1900.09,1887.22,1890.06,1898.84,1900.56,1887.76,1890.58,44303
12-28-2020,06:00:00,1890.06,1890.49,1877.04,1885.38,1890.58,1891.02,1877.74,1885.87,71389
12-28-2020,10:00:00,1885.38,1887.94,1869,1887.67,1885.87,1888.43,1869.56,1888.07,96693
12-28-2020,14:00:00,1887.67,1896.32,1875.53,1876.44,1888.07,1896.81,1875.92,1876.88,126182
12-28-2020,18:00:00,1876.44,1879.03,1871.01,1872.57,1876.88,1879.43,1871.43,1874.22,50126
12-28-2020,22:00:00,1872.57,1882.65,1872.14,1878.38,1874.22,1883.09,1874.22,1878.84,31464
12-29-2020,02:00:00,1878.38,1881.97,1874.98,1876.8,1878.84,1882.34,1875.35,1877.27,51044
12-29-2020,06:00:00,1876.8,1883.39,1875.38,1881.77,1877.27,1883.86,1875.75,1882.16,53505
12-29-2020,10:00:00,1881.77,1882.91,1874.03,1879.65,1882.16,1883.33,1874.52,1880.09,69518
12-29-2020,14:00:00,1879.65,1886.28,1871.56,1878.94,1880.09,1886.73,1871.99,1879.39,117671
12-29-2020,18:00:00,1878.94,1879.84,1876.47,1877.24,1879.39,1880.26,1876.87,1879.46,31256
12-29-2020,22:00:00,1877.24,1884.15,1876.79,1882.9,1879.46,1884.64,1877.22,1883.33,28663
12-30-2020,02:00:00,1882.9,1885.99,1881.2,1881.53,1883.33,1886.38,1881.67,1881.94,32989
12-30-2020,06:00:00,1881.53,1882.34,1877.38,1878.13,1881.94,1882.81,1877.74,1878.59,43815
12-30-2020,10:00:00,1878.13,1883.69,1875.94,1883.3,1878.59,1884.13,1876.32,1883.76,58095
12-30-2020,14:00:00,1883.3,1888.97,1878.92,1888.7,1883.76,1889.33,1879.37,1889.16,101113
12-30-2020,18:00:00,1888.7,1894.38,1888.26,1893.69,1889.16,1895.5,1888.67,1895.5,34910
12-30-2020,22:00:00,1893.69,1899.74,1892.68,1896.56,1895.5,1900.18,1893.17,1897,32374
12-31-2020,02:00:00,1896.56,1898.37,1885.31,1890.11,1897,1898.87,1885.75,1890.58,45938
12-31-2020,06:00:00,1890.11,1896.06,1885.85,1894.49,1890.58,1896.42,1886.23,1894.93,65354
12-31-2020,10:00:00,1894.49,1898.6,1890.95,1897.94,1894.93,1899.15,1891.48,1898.47,45152
12-31-2020,14:00:00,1897.94,1900.31,1891.63,1894.3,1898.47,1900.65,1892.08,1894.73,83527
12-31-2020,18:00:00,1894.3,1894.87,1890.21,1893.41,1894.73,1895.24,1890.55,1893.9,10069
01-03-2021,22:00:00,1893.41,1918.6,1893.41,1916.59,1893.9,1919.04,1893.9,1917.08,63621
01-04-2021,02:00:00,1916.59,1925.17,1915.46,1921.53,1917.08,1925.66,1915.97,1922.04,49801
01-04-2021,06:00:00,1921.53,1935.06,1921.33,1932.08,1922.04,1935.51,1921.83,1932.49,68632
01-04-2021,10:00:00,1932.08,1942.09,1927.82,1939.74,1932.49,1942.39,1928.19,1940.15,88140
01-04-2021,14:00:00,1939.74,1944.34,1929.16,1937.01,1940.15,1944.73,1929.58,1937.37,204817
01-04-2021,18:00:00,1937.01,1944.13,1936.16,1941.94,1937.37,1944.47,1936.62,1943.25,69160
01-04-2021,22:00:00,1941.94,1945.52,1934.19,1937.77,1943.25,1945.99,1934.63,1938.22,42118
01-05-2021,02:00:00,1937.77,1943.86,1936.55,1938.34,1938.22,1944.27,1936.97,1938.78,50737
01-05-2021,06:00:00,1938.34,1948.21,1936.82,1945.5,1938.78,1948.58,1937.27,1945.98,60934
01-05-2021,10:00:00,1945.5,1951.76,1943.43,1949.24,1945.98,1952.2,1943.76,1949.71,78505
01-05-2021,14:00:00,1949.24,1952.61,1938.87,1950.04,1949.71,1952.9,1939.26,1950.34,144102
01-05-2021,18:00:00,1950.04,1953.03,1947.56,1948.82,1950.34,1953.29,1947.95,1950.78,49238
01-05-2021,22:00:00,1948.82,1955.26,1946.61,1947.42,1950.78,1955.64,1947.02,1947.82,57643
01-06-2021,02:00:00,1947.42,1949.9,1941.24,1943.65,1947.82,1950.24,1941.6,1944.12,73077
01-06-2021,06:00:00,1943.65,1957.79,1943.11,1957.64,1944.12,1958.15,1943.56,1958.07,78792
01-06-2021,10:00:00,1957.64,1959.33,1925.32,1932.88,1958.07,1959.62,1925.93,1933.26,137022
01-06-2021,14:00:00,1932.88,1938.03,1900.69,1907.48,1933.26,1938.44,1901.05,1907.87,217861
01-06-2021,18:00:00,1907.48,1924.18,1905.94,1918.19,1907.87,1924.61,1906.36,1919.49,102795
01-06-2021,22:00:00,1918.19,1924.49,1915.49,1918.11,1919.49,1924.94,1915.93,1918.53,46944
01-07-2021,02:00:00,1918.11,1921.06,1914.59,1920.7,1918.53,1921.47,1915.05,1921.15,45634
01-07-2021,06:00:00,1920.7,1927.54,1914.9,1915.63,1921.15,1928,1915.33,1916.09,81438
01-07-2021,10:00:00,1915.63,1921.09,1908.63,1913.16,1916.09,1921.51,1909.17,1913.53,95812
01-07-2021,14:00:00,1913.16,1919.74,1906.67,1910.99,1913.53,1920.14,1907.1,1911.37,140813
01-07-2021,18:00:00,1910.99,1918.04,1910.26,1913.22,1911.37,1918.4,1910.65,1914.44,43750
01-07-2021,22:00:00,1913.22,1917.39,1910.12,1910.12,1914.44,1917.82,1910.57,1910.57,33329
01-08-2021,02:00:00,1910.12,1912.57,1906.46,1908.05,1910.57,1913.01,1906.84,1908.45,42204
01-08-2021,06:00:00,1908.05,1911.55,1877.72,1891.86,1908.45,1912,1878.94,1892.23,104354
01-08-2021,10:00:00,1891.86,1894.4,1876.15,1890.69,1892.23,1894.83,1876.52,1891.07,118786
01-08-2021,14:00:00,1890.69,1892.63,1839.43,1843.93,1891.07,1893.01,1839.85,1844.42,340070
01-08-2021,18:00:00,1843.93,1849.23,1828.08,1847.06,1844.42,1849.58,1828.44,1847.59,137153
01-10-2021,22:00:00,1847.06,1856.61,1816.77,1828.67,1847.59,1857.32,1817.26,1829.16,93976
01-11-2021,02:00:00,1828.67,1842.02,1826.33,1840.45,1829.16,1842.5,1826.79,1840.96,79919
01-11-2021,06:00:00,1840.45,1855.33,1838.81,1848.47,1840.96,1855.88,1839.2,1848.95,108733
01-11-2021,10:00:00,1848.47,1852.27,1831.75,1834.3,1848.95,1852.69,1832.18,1834.78,107649
01-11-2021,14:00:00,1834.3,1850.62,1828.91,1848.53,1834.78,1851.02,1829.34,1848.87,183122
01-11-2021,18:00:00,1848.53,1851.58,1841.94,1841.94,1848.87,1851.94,1843.59,1843.59,68504
01-11-2021,22:00:00,1841.94,1848.52,1841.18,1845.78,1843.59,1848.86,1841.59,1846.21,44271
01-12-2021,02:00:00,1845.78,1858.1,1844.98,1858.05,1846.21,1858.51,1845.45,1858.44,50579
01-12-2021,06:00:00,1858.05,1863.41,1853.69,1862.52,1858.44,1863.74,1854.1,1862.95,73304
01-12-2021,10:00:00,1862.52,1863.73,1842.55,1844.29,1862.95,1864.09,1842.87,1844.64,95791
01-12-2021,14:00:00,1844.29,1848.13,1836.54,1839.39,1844.64,1848.55,1836.83,1839.77,153558
01-12-2021,18:00:00,1839.39,1857.28,1839.29,1854.09,1839.77,1857.66,1839.61,1855.62,77959
01-12-2021,22:00:00,1854.09,1863.01,1853.54,1861.9,1855.62,1863.32,1854.02,1862.32,38676
01-13-2021,02:00:00,1861.9,1861.94,1857.09,1858.15,1862.32,1862.36,1857.55,1858.6,36417
01-13-2021,06:00:00,1858.15,1862.61,1849.28,1855.22,1858.6,1863.06,1849.68,1855.68,70321
01-13-2021,10:00:00,1855.22,1859.11,1849.5,1857.79,1855.68,1859.42,1849.93,1858.25,86494
01-13-2021,14:00:00,1857.79,1861.08,1851.81,1855.67,1858.25,1861.48,1852.27,1856.06,122017
01-13-2021,18:00:00,1855.67,1859.01,1841.74,1844.47,1856.06,1859.38,1842.21,1845.75,71004
01-13-2021,22:00:00,1844.47,1852.11,1844.09,1848.93,1845.75,1852.51,1845.12,1849.23,28213
01-14-2021,02:00:00,1848.93,1849.1,1827.76,1844.31,1849.23,1849.48,1829.37,1844.66,72622
