"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-13-2018,22:00:00,1.29836,1.29937,1.29663,1.29788,1.29967,1.29999,1.29804,1.29817,15663
02-14-2018,02:00:00,1.29788,1.29892,1.2951,1.29651,1.29817,1.29914,1.29538,1.2969,31357
02-14-2018,06:00:00,1.29651,1.29784,1.29378,1.2971,1.2969,1.29816,1.29398,1.29748,38736
02-14-2018,10:00:00,1.2971,1.29725,1.29232,1.29435,1.29748,1.29799,1.29256,1.29468,60017
02-14-2018,14:00:00,1.29435,1.30172,1.29388,1.29996,1.29468,1.30204,1.29418,1.30028,104155
02-14-2018,18:00:00,1.29996,1.3029,1.29977,1.30047,1.30028,1.30323,1.30013,1.30151,49982
02-14-2018,22:00:00,1.30047,1.30172,1.29933,1.30038,1.30151,1.30297,1.29974,1.30076,21949
02-15-2018,02:00:00,1.30038,1.30081,1.29845,1.29993,1.30076,1.3012,1.29886,1.30034,22329
02-15-2018,06:00:00,1.29993,1.30161,1.29653,1.30094,1.30034,1.30194,1.29672,1.30119,64619
02-15-2018,10:00:00,1.30094,1.3038,1.29867,1.30202,1.30119,1.30405,1.29899,1.30233,55661
02-15-2018,14:00:00,1.30202,1.3029,1.29639,1.30046,1.30233,1.30318,1.29671,1.30071,83119
02-15-2018,18:00:00,1.30046,1.30075,1.29844,1.2998,1.30071,1.30103,1.29875,1.30033,40561
02-15-2018,22:00:00,1.2998,1.30104,1.299,1.30078,1.30033,1.30138,1.29987,1.30116,16703
02-16-2018,02:00:00,1.30078,1.30096,1.29887,1.29904,1.30116,1.30136,1.29919,1.29943,36616
02-16-2018,06:00:00,1.29904,1.30087,1.29615,1.29718,1.29943,1.30119,1.29682,1.2975,48391
02-16-2018,10:00:00,1.29718,1.29868,1.29628,1.2971,1.2975,1.29898,1.2966,1.29744,58616
02-16-2018,14:00:00,1.2971,1.30162,1.29618,1.29998,1.29744,1.30189,1.29647,1.30028,66757
02-16-2018,18:00:00,1.29998,1.30078,1.29898,1.30055,1.30028,1.3029,1.29931,1.3029,37664
02-18-2018,18:00:00,1.30055,1.30075,1.29757,1.30004,1.3029,1.3029,1.3,1.30138,108
02-18-2018,22:00:00,1.30004,1.3025,1.29932,1.30153,1.30138,1.30291,1.30067,1.30189,13122
02-19-2018,02:00:00,1.30153,1.30248,1.30067,1.30158,1.30189,1.30284,1.30104,1.30189,16170
02-19-2018,06:00:00,1.30158,1.3026,1.29935,1.30012,1.30189,1.30289,1.29967,1.30043,38608
02-19-2018,10:00:00,1.30012,1.30136,1.29835,1.30033,1.30043,1.30169,1.29862,1.30063,37610
02-19-2018,14:00:00,1.30033,1.30206,1.29932,1.3012,1.30063,1.30241,1.29963,1.30158,32409
02-19-2018,18:00:00,1.3012,1.30241,1.29926,1.30048,1.30158,1.3028,1.30048,1.30139,7011
02-19-2018,22:00:00,1.30048,1.30087,1.2993,1.30007,1.30139,1.30213,1.29995,1.30045,16469
02-20-2018,02:00:00,1.30007,1.3016,1.29985,1.30133,1.30045,1.30197,1.30024,1.3017,16225
02-20-2018,06:00:00,1.30133,1.30846,1.29899,1.30807,1.3017,1.30875,1.29931,1.30839,55381
02-20-2018,10:00:00,1.30807,1.31002,1.30533,1.30777,1.30839,1.31033,1.30563,1.30808,54854
02-20-2018,14:00:00,1.30777,1.31209,1.30612,1.31051,1.30808,1.3124,1.30639,1.31086,60976
02-20-2018,18:00:00,1.31051,1.31066,1.30807,1.30962,1.31086,1.311,1.30836,1.31035,25269
02-20-2018,22:00:00,1.30962,1.31124,1.3093,1.3108,1.31035,1.3116,1.31035,1.31118,13615
02-21-2018,02:00:00,1.3108,1.31134,1.30977,1.31043,1.31118,1.31161,1.3101,1.31083,20119
02-21-2018,06:00:00,1.31043,1.31189,1.30577,1.30823,1.31083,1.31222,1.30604,1.30856,47293
02-21-2018,10:00:00,1.30823,1.30859,1.3032,1.30488,1.30856,1.30888,1.30331,1.3051,56122
02-21-2018,14:00:00,1.30488,1.3101,1.30458,1.30823,1.3051,1.31037,1.30487,1.30851,69786
02-21-2018,18:00:00,1.30823,1.30931,1.3059,1.3065,1.30851,1.30963,1.30624,1.30712,74238
02-21-2018,22:00:00,1.3065,1.30684,1.30477,1.30544,1.30712,1.30756,1.30511,1.30582,16894
02-22-2018,02:00:00,1.30544,1.3068,1.30537,1.30628,1.30582,1.3072,1.30571,1.30666,15864
02-22-2018,06:00:00,1.30628,1.30703,1.30093,1.30277,1.30666,1.30733,1.30167,1.30313,49458
02-22-2018,10:00:00,1.30277,1.30355,1.29924,1.30224,1.30313,1.30386,1.29957,1.30256,56092
02-22-2018,14:00:00,1.30224,1.3045,1.30055,1.30317,1.30256,1.30488,1.30079,1.30352,66485
02-22-2018,18:00:00,1.30317,1.30389,1.30067,1.30077,1.30352,1.30417,1.30149,1.30251,29819
02-22-2018,22:00:00,1.30077,1.30245,1.30068,1.30201,1.30251,1.30329,1.30172,1.30229,14962
02-23-2018,02:00:00,1.30201,1.30458,1.30174,1.30362,1.30229,1.30496,1.30211,1.30399,17888
02-23-2018,06:00:00,1.30362,1.30708,1.30269,1.30468,1.30399,1.3074,1.30302,1.30505,37584
02-23-2018,10:00:00,1.30468,1.30987,1.30058,1.30855,1.30505,1.31019,1.30089,1.30888,49457
02-23-2018,14:00:00,1.30855,1.30998,1.30638,1.30736,1.30888,1.31031,1.30671,1.30767,58323
02-23-2018,18:00:00,1.30736,1.30871,1.30686,1.30716,1.30767,1.30902,1.30715,1.30882,25074
02-25-2018,18:00:00,1.30716,1.31012,1.30716,1.30875,1.30882,1.31144,1.30882,1.31106,299
02-25-2018,22:00:00,1.30875,1.30968,1.30692,1.30723,1.31106,1.31117,1.30733,1.30757,18808
02-26-2018,02:00:00,1.30723,1.30906,1.3068,1.30847,1.30757,1.30937,1.30711,1.30886,18335
02-26-2018,06:00:00,1.30847,1.31253,1.30796,1.31192,1.30886,1.31284,1.30818,1.31225,41862
02-26-2018,10:00:00,1.31192,1.31429,1.31124,1.31156,1.31225,1.31459,1.31152,1.31189,41326
02-26-2018,14:00:00,1.31156,1.31197,1.30713,1.30953,1.31189,1.31224,1.30741,1.3098,61174
02-26-2018,18:00:00,1.30953,1.31042,1.30897,1.30973,1.3098,1.31076,1.30928,1.3105,23932
02-26-2018,22:00:00,1.30973,1.31075,1.30828,1.30864,1.3105,1.31112,1.30865,1.30898,20206
02-27-2018,02:00:00,1.30864,1.30901,1.30796,1.30872,1.30898,1.30937,1.30831,1.30909,17317
02-27-2018,06:00:00,1.30872,1.31019,1.30653,1.30721,1.30909,1.31052,1.30686,1.30756,38520
02-27-2018,10:00:00,1.30721,1.30945,1.30441,1.30616,1.30756,1.30978,1.30469,1.30646,52690
02-27-2018,14:00:00,1.30616,1.30798,1.30366,1.30727,1.30646,1.30833,1.30394,1.30759,100399
02-27-2018,18:00:00,1.30727,1.30795,1.3055,1.30556,1.30759,1.30825,1.30584,1.30652,31898
02-27-2018,22:00:00,1.30556,1.30655,1.30524,1.30618,1.30652,1.30691,1.30564,1.30655,23330
02-28-2018,02:00:00,1.30618,1.3067,1.30587,1.30625,1.30655,1.30706,1.30612,1.30652,21915
02-28-2018,06:00:00,1.30625,1.31154,1.30521,1.3094,1.30652,1.31184,1.30537,1.30979,47929
02-28-2018,10:00:00,1.3094,1.31015,1.30205,1.30312,1.30979,1.31049,1.30236,1.30341,61057
02-28-2018,14:00:00,1.30312,1.30389,1.29972,1.30152,1.30341,1.30423,1.29994,1.30184,87209
02-28-2018,18:00:00,1.30152,1.30165,1.29895,1.29932,1.30184,1.30197,1.29911,1.30008,32278
02-28-2018,22:00:00,1.29932,1.30005,1.29837,1.29963,1.30008,1.302,1.29868,1.29997,16820
03-01-2018,02:00:00,1.29963,1.30018,1.29916,1.29985,1.29997,1.30054,1.29944,1.30024,15948
03-01-2018,06:00:00,1.29985,1.30191,1.29877,1.29897,1.30024,1.30222,1.29908,1.2993,36894
03-01-2018,10:00:00,1.29897,1.30406,1.29781,1.30314,1.2993,1.30435,1.29802,1.30341,45374
03-01-2018,14:00:00,1.30314,1.30496,1.29919,1.29952,1.30341,1.30524,1.29951,1.29982,81245
03-01-2018,18:00:00,1.29952,1.30026,1.29625,1.29676,1.29982,1.30049,1.29655,1.29805,65102
03-01-2018,22:00:00,1.29676,1.29775,1.29618,1.29746,1.29805,1.29842,1.2968,1.29783,17131
03-02-2018,02:00:00,1.29746,1.29761,1.29443,1.29474,1.29783,1.29798,1.29476,1.29513,18578
03-02-2018,06:00:00,1.29474,1.29555,1.29052,1.29146,1.29513,1.29585,1.2908,1.29177,45010
03-02-2018,10:00:00,1.29146,1.29216,1.28618,1.28978,1.29177,1.29241,1.28639,1.2901,66843
03-02-2018,14:00:00,1.28978,1.29232,1.28757,1.29171,1.2901,1.29266,1.28788,1.29199,79226
03-02-2018,18:00:00,1.29171,1.29418,1.29028,1.29307,1.29199,1.29554,1.29057,1.29554,32724
03-04-2018,18:00:00,1.29307,1.29307,1.28986,1.29013,1.29554,1.29554,1.29145,1.2924,835
03-04-2018,22:00:00,1.29013,1.2935,1.28985,1.29136,1.2924,1.29518,1.29158,1.29173,30758
03-05-2018,02:00:00,1.29136,1.29167,1.29044,1.29104,1.29173,1.29207,1.29069,1.29139,14884
03-05-2018,06:00:00,1.29104,1.29374,1.28969,1.2932,1.29139,1.29398,1.29017,1.29352,58061
03-05-2018,10:00:00,1.2932,1.29696,1.29272,1.29484,1.29352,1.29727,1.29304,1.29513,54385
03-05-2018,14:00:00,1.29484,1.30384,1.29457,1.3014,1.29513,1.30415,1.29485,1.30167,72288
03-05-2018,18:00:00,1.3014,1.30227,1.29939,1.30136,1.30167,1.3025,1.29968,1.30188,32034
03-05-2018,22:00:00,1.30136,1.30195,1.30058,1.30058,1.30188,1.30249,1.30086,1.30094,16638
03-06-2018,02:00:00,1.30058,1.30093,1.29984,1.30068,1.30094,1.30124,1.30007,1.30109,15394
03-06-2018,06:00:00,1.30068,1.30235,1.29909,1.30122,1.30109,1.3026,1.29943,1.30149,45622
03-06-2018,10:00:00,1.30122,1.30532,1.30097,1.30173,1.30149,1.30562,1.30121,1.302,61843
03-06-2018,14:00:00,1.30173,1.30539,1.3016,1.30459,1.302,1.30569,1.30187,1.30494,72810
03-06-2018,18:00:00,1.30459,1.30698,1.30459,1.30596,1.30494,1.30723,1.3049,1.30673,30497
03-06-2018,22:00:00,1.30596,1.30644,1.30125,1.30345,1.30673,1.30721,1.30199,1.30384,28295
03-07-2018,02:00:00,1.30345,1.30364,1.30082,1.30125,1.30384,1.30401,1.30117,1.30159,21189
03-07-2018,06:00:00,1.30125,1.30441,1.29808,1.29973,1.30159,1.30475,1.29843,1.30006,46757
03-07-2018,10:00:00,1.29973,1.30606,1.29945,1.30603,1.30006,1.3063,1.29972,1.30629,53702
03-07-2018,14:00:00,1.30603,1.31054,1.30521,1.31048,1.30629,1.31082,1.30543,1.31069,69183
03-07-2018,18:00:00,1.31048,1.31195,1.30974,1.3108,1.31069,1.31223,1.31008,1.31211,31830
03-07-2018,22:00:00,1.3108,1.31209,1.30935,1.3113,1.31211,1.31286,1.31133,1.31169,15119
03-08-2018,02:00:00,1.3113,1.31176,1.31069,1.31132,1.31169,1.31209,1.31106,1.31163,15549
03-08-2018,06:00:00,1.31132,1.31187,1.3086,1.31016,1.31163,1.31218,1.30893,1.31046,41945
03-08-2018,10:00:00,1.31016,1.31438,1.31014,1.3143,1.31046,1.31471,1.31045,1.31464,68617
03-08-2018,14:00:00,1.3143,1.31468,1.30975,1.31179,1.31464,1.31494,1.31007,1.31209,79548
03-08-2018,18:00:00,1.31179,1.31413,1.31112,1.31296,1.31209,1.31436,1.31148,1.31389,39713
03-08-2018,22:00:00,1.31296,1.31471,1.31205,1.31436,1.31389,1.31506,1.31294,1.31477,18537
03-09-2018,02:00:00,1.31436,1.31444,1.3133,1.31417,1.31477,1.31481,1.31362,1.31442,16015
03-09-2018,06:00:00,1.31417,1.31646,1.31102,1.31222,1.31442,1.31679,1.31131,1.31256,36284
03-09-2018,10:00:00,1.31222,1.31699,1.31149,1.3151,1.31256,1.31722,1.31181,1.31543,59092
03-09-2018,14:00:00,1.3151,1.319,1.31431,1.31582,1.31543,1.31928,1.31461,1.31611,69570
03-09-2018,18:00:00,1.31582,1.31778,1.31564,1.31715,1.31611,1.31933,1.31597,1.31933,20056
03-11-2018,17:00:00,1.31715,1.31732,1.31561,1.31584,1.31933,1.31933,1.31694,1.318,53
03-11-2018,21:00:00,1.31584,1.3181,1.31584,1.31711,1.318,1.3192,1.31723,1.31739,6547
03-12-2018,01:00:00,1.31711,1.31745,1.31553,1.31572,1.31739,1.31787,1.3158,1.31604,13489
03-12-2018,05:00:00,1.31572,1.31764,1.31533,1.31621,1.31604,1.31793,1.31556,1.31654,26326
03-12-2018,09:00:00,1.31621,1.31999,1.31526,1.31952,1.31654,1.32031,1.31555,1.31983,40101
03-12-2018,13:00:00,1.31952,1.32014,1.31621,1.31748,1.31983,1.32044,1.3165,1.31778,47796
03-12-2018,17:00:00,1.31748,1.31763,1.31594,1.31741,1.31778,1.31794,1.31617,1.31794,24009
03-12-2018,21:00:00,1.31741,1.31805,1.3163,1.3166,1.31794,1.31891,1.31654,1.31683,10598
03-13-2018,01:00:00,1.3166,1.31701,1.31576,1.31679,1.31683,1.31728,1.31589,1.31713,10727
03-13-2018,05:00:00,1.31679,1.31875,1.31562,1.31582,1.31713,1.31906,1.31594,1.31604,23710
03-13-2018,09:00:00,1.31582,1.31882,1.31478,1.31848,1.31604,1.31912,1.31512,1.31881,52394
03-13-2018,13:00:00,1.31848,1.3207,1.31744,1.32035,1.31881,1.32095,1.31774,1.32063,71828
03-13-2018,17:00:00,1.32035,1.32054,1.31754,1.31765,1.32063,1.32084,1.31798,1.31828,35887
03-13-2018,21:00:00,1.31765,1.31935,1.31656,1.31884,1.31828,1.31972,1.31779,1.31924,11551
03-14-2018,01:00:00,1.31884,1.31939,1.31808,1.31885,1.31924,1.31976,1.31846,1.31922,12493
03-14-2018,05:00:00,1.31885,1.31994,1.31702,1.31956,1.31922,1.32024,1.31733,1.31985,31390
03-14-2018,09:00:00,1.31956,1.32165,1.31869,1.3212,1.31985,1.32244,1.31893,1.3215,45231
03-14-2018,13:00:00,1.3212,1.32389,1.31736,1.31986,1.3215,1.3242,1.31757,1.32015,68134
03-14-2018,17:00:00,1.31986,1.32121,1.31882,1.31898,1.32015,1.32142,1.31915,1.31953,29616
03-14-2018,21:00:00,1.31898,1.31984,1.31822,1.31833,1.31953,1.32016,1.31863,1.31871,11390
03-15-2018,01:00:00,1.31833,1.32073,1.31812,1.32039,1.31871,1.32102,1.3185,1.32079,13223
03-15-2018,05:00:00,1.32039,1.32217,1.31946,1.32025,1.32079,1.32259,1.31968,1.32056,27756
03-15-2018,09:00:00,1.32025,1.32026,1.31636,1.31973,1.32056,1.32056,1.31661,1.32004,47473
03-15-2018,13:00:00,1.31973,1.32609,1.31956,1.32559,1.32004,1.3264,1.31985,1.3259,69177
03-15-2018,17:00:00,1.32559,1.32684,1.32428,1.32572,1.3259,1.32701,1.32461,1.32643,30285
03-15-2018,21:00:00,1.32572,1.32636,1.32489,1.32506,1.32643,1.32703,1.3251,1.32544,17719
03-16-2018,01:00:00,1.32506,1.32537,1.32394,1.32424,1.32544,1.3257,1.32432,1.32459,16758
03-16-2018,05:00:00,1.32424,1.32666,1.32325,1.32628,1.32459,1.32699,1.32349,1.32655,26078
03-16-2018,09:00:00,1.32628,1.32733,1.32438,1.32691,1.32655,1.32758,1.32469,1.32725,42422
03-16-2018,13:00:00,1.32691,1.32761,1.32502,1.32722,1.32725,1.32789,1.32533,1.32754,67902
03-16-2018,17:00:00,1.32722,1.32892,1.32671,1.32695,1.32754,1.32923,1.32719,1.32893,25378
03-18-2018,17:00:00,1.32695,1.32801,1.3258,1.32675,1.32893,1.33003,1.32754,1.32845,152
03-18-2018,21:00:00,1.32675,1.32875,1.3266,1.32817,1.32845,1.32937,1.32796,1.32855,9600
03-19-2018,01:00:00,1.32817,1.32861,1.32647,1.3266,1.32855,1.32896,1.32682,1.32693,18003
03-19-2018,05:00:00,1.3266,1.33078,1.32632,1.32934,1.32693,1.3311,1.32671,1.32961,30650
03-19-2018,09:00:00,1.32934,1.34083,1.32934,1.33893,1.32961,1.3411,1.32958,1.33922,73529
03-19-2018,13:00:00,1.33893,1.33919,1.3326,1.33485,1.33922,1.3395,1.3329,1.33518,69651
03-19-2018,17:00:00,1.33485,1.33587,1.33263,1.33352,1.33518,1.33614,1.33301,1.33403,32966
03-19-2018,21:00:00,1.33352,1.3344,1.33305,1.33436,1.33403,1.33541,1.33348,1.33473,13709
03-20-2018,01:00:00,1.33436,1.33601,1.33394,1.33517,1.33473,1.33634,1.33431,1.33547,15354
03-20-2018,05:00:00,1.33517,1.33785,1.33492,1.33705,1.33547,1.33809,1.33518,1.33732,32021
03-20-2018,09:00:00,1.33705,1.33763,1.33304,1.3352,1.33732,1.33794,1.33349,1.33551,58663
03-20-2018,13:00:00,1.3352,1.33842,1.33504,1.33665,1.33551,1.33874,1.33531,1.33699,72630
03-20-2018,17:00:00,1.33665,1.33888,1.3364,1.33866,1.33699,1.33923,1.3367,1.33918,29468
03-20-2018,21:00:00,1.33866,1.33913,1.33799,1.33848,1.33918,1.34003,1.33865,1.33886,10067
03-21-2018,01:00:00,1.33848,1.3387,1.33784,1.33843,1.33886,1.33894,1.33821,1.33877,14257
03-21-2018,05:00:00,1.33843,1.33996,1.33638,1.33697,1.33877,1.3403,1.33672,1.3373,28864
03-21-2018,09:00:00,1.33697,1.3426,1.33693,1.33854,1.3373,1.34282,1.33716,1.33888,61257
03-21-2018,13:00:00,1.33854,1.34262,1.33833,1.34187,1.33888,1.3429,1.3386,1.34207,58947
03-21-2018,17:00:00,1.34187,1.34421,1.33998,1.34208,1.34207,1.34448,1.34044,1.34355,76661
03-21-2018,21:00:00,1.34208,1.34294,1.34087,1.34174,1.34355,1.34459,1.34111,1.34212,18245
03-22-2018,01:00:00,1.34174,1.3422,1.34136,1.34169,1.34212,1.34254,1.34175,1.34209,14849
03-22-2018,05:00:00,1.34169,1.34265,1.33914,1.34134,1.34209,1.34305,1.33938,1.34172,42302
03-22-2018,09:00:00,1.34134,1.34649,1.33816,1.33946,1.34172,1.34705,1.33841,1.3398,69424
03-22-2018,13:00:00,1.33946,1.34061,1.33413,1.33947,1.3398,1.34088,1.33446,1.33977,84605
03-22-2018,17:00:00,1.33947,1.34212,1.33755,1.33769,1.33977,1.34246,1.33808,1.33848,40989
03-22-2018,21:00:00,1.33769,1.33931,1.33443,1.3355,1.33848,1.34008,1.33484,1.33592,18707
03-23-2018,01:00:00,1.3355,1.33623,1.33383,1.3345,1.33592,1.33651,1.33407,1.33491,16766
03-23-2018,05:00:00,1.3345,1.33699,1.33321,1.33481,1.33491,1.33729,1.33344,1.33515,44599
03-23-2018,09:00:00,1.33481,1.3405,1.33446,1.34015,1.33515,1.34081,1.3348,1.34043,55566
03-23-2018,13:00:00,1.34015,1.3434,1.33843,1.33986,1.34043,1.34371,1.33874,1.34015,72501
03-23-2018,17:00:00,1.33986,1.34107,1.33722,1.33834,1.34015,1.34137,1.33752,1.33994,37973
03-25-2018,17:00:00,1.33834,1.33912,1.33779,1.33839,1.33994,1.34077,1.33938,1.33956,62
03-25-2018,21:00:00,1.33839,1.34078,1.33703,1.34058,1.33956,1.3411,1.33799,1.34097,12781
03-26-2018,01:00:00,1.34058,1.34129,1.33999,1.34045,1.34097,1.34152,1.34041,1.34083,12625
03-26-2018,05:00:00,1.34045,1.34446,1.34045,1.34308,1.34083,1.34483,1.34082,1.34328,38887
03-26-2018,09:00:00,1.34308,1.34667,1.34236,1.34338,1.34328,1.34691,1.34265,1.34364,44914
03-26-2018,13:00:00,1.34338,1.34421,1.34064,1.34331,1.34364,1.34454,1.34089,1.34364,62431
03-26-2018,17:00:00,1.34331,1.34544,1.34253,1.34463,1.34364,1.34632,1.34281,1.34628,26087
03-26-2018,21:00:00,1.34463,1.34581,1.34331,1.34503,1.34628,1.34669,1.34496,1.34538,10406
03-27-2018,01:00:00,1.34503,1.34597,1.34458,1.34468,1.34538,1.34619,1.34484,1.34503,16740
03-27-2018,05:00:00,1.34468,1.34514,1.33816,1.33877,1.34503,1.34538,1.33851,1.33907,46650
03-27-2018,09:00:00,1.33877,1.33977,1.33582,1.33915,1.33907,1.34001,1.33609,1.33937,55078
03-27-2018,13:00:00,1.33915,1.34288,1.33894,1.34184,1.33937,1.34314,1.33919,1.34211,60173
03-27-2018,17:00:00,1.34184,1.34263,1.33961,1.34002,1.34211,1.34289,1.33997,1.34081,34664
03-27-2018,21:00:00,1.34002,1.34238,1.33891,1.34172,1.34081,1.34269,1.3401,1.34196,15720
03-28-2018,01:00:00,1.34172,1.3446,1.34155,1.34444,1.34196,1.34491,1.34186,1.34481,16555
03-28-2018,05:00:00,1.34444,1.3468,1.34121,1.34545,1.34481,1.34702,1.34141,1.34567,48919
03-28-2018,09:00:00,1.34545,1.3485,1.34423,1.34634,1.34567,1.34878,1.3445,1.34664,48429
03-28-2018,13:00:00,1.34634,1.3484,1.34392,1.34564,1.34664,1.34873,1.34423,1.34597,64611
03-28-2018,17:00:00,1.34564,1.3481,1.34505,1.34622,1.34597,1.34838,1.34537,1.34737,40550
03-28-2018,21:00:00,1.34622,1.34728,1.34498,1.34561,1.34737,1.34788,1.34532,1.34589,11220
03-29-2018,01:00:00,1.34561,1.34641,1.34479,1.34556,1.34589,1.34674,1.34516,1.34589,17322
03-29-2018,05:00:00,1.34556,1.34678,1.34331,1.3441,1.34589,1.34711,1.34358,1.34443,45946
03-29-2018,09:00:00,1.3441,1.34781,1.34379,1.34453,1.34443,1.34813,1.3441,1.34483,44811
03-29-2018,13:00:00,1.34453,1.34492,1.3406,1.34135,1.34483,1.34522,1.3409,1.34171,59572
03-29-2018,17:00:00,1.34135,1.34293,1.34031,1.34035,1.34171,1.34325,1.34086,1.34114,25077
03-29-2018,21:00:00,1.34035,1.34191,1.33652,1.33783,1.34114,1.34339,1.33761,1.33837,11362
03-30-2018,01:00:00,1.33783,1.34054,1.33777,1.33908,1.33837,1.34147,1.33837,1.34005,6730
03-30-2018,05:00:00,1.33908,1.33987,1.33712,1.33933,1.34005,1.34072,1.3381,1.34005,9772
03-30-2018,09:00:00,1.33933,1.33991,1.33825,1.33863,1.34005,1.34051,1.33906,1.33949,9295
03-30-2018,13:00:00,1.33863,1.33909,1.33643,1.33712,1.33949,1.33995,1.33729,1.33853,11328
03-30-2018,17:00:00,1.33712,1.33907,1.33562,1.33728,1.33853,1.34083,1.33664,1.33978,16804
04-01-2018,17:00:00,1.33728,1.33728,1.33594,1.33601,1.33978,1.33978,1.3381,1.33824,14
04-01-2018,21:00:00,1.33601,1.34045,1.33586,1.34027,1.33824,1.34086,1.33783,1.34059,11394
04-02-2018,01:00:00,1.34027,1.34074,1.33972,1.34006,1.34059,1.34109,1.34001,1.34043,14293
04-02-2018,05:00:00,1.34006,1.34159,1.33982,1.34075,1.34043,1.3419,1.34015,1.34112,12703
04-02-2018,09:00:00,1.34075,1.34125,1.3401,1.34068,1.34112,1.34153,1.34042,1.34097,19568
04-02-2018,13:00:00,1.34068,1.34235,1.33875,1.34164,1.34097,1.34266,1.33903,1.342,43377
04-02-2018,17:00:00,1.34164,1.34197,1.33955,1.34032,1.342,1.34273,1.33978,1.34239,27967
04-02-2018,21:00:00,1.34032,1.34219,1.33902,1.34211,1.34239,1.34349,1.34097,1.34237,11514
04-03-2018,01:00:00,1.34211,1.34308,1.34203,1.34287,1.34237,1.34342,1.34236,1.34325,12581
04-03-2018,05:00:00,1.34287,1.34429,1.3416,1.3429,1.34325,1.3446,1.34187,1.34321,37124
04-03-2018,09:00:00,1.3429,1.34577,1.34125,1.34467,1.34321,1.34609,1.3415,1.345,44944
04-03-2018,13:00:00,1.34467,1.34945,1.34397,1.34803,1.345,1.3498,1.3443,1.34833,58761
04-03-2018,17:00:00,1.34803,1.34928,1.34681,1.3469,1.34833,1.34961,1.34752,1.34903,22877
04-03-2018,21:00:00,1.3469,1.34932,1.34614,1.34923,1.34903,1.34972,1.34721,1.34963,8055
04-04-2018,01:00:00,1.34923,1.34992,1.3487,1.34906,1.34963,1.35027,1.34902,1.34949,8470
04-04-2018,05:00:00,1.34906,1.34936,1.34506,1.34866,1.34949,1.34972,1.34543,1.34896,32630
04-04-2018,09:00:00,1.34866,1.34883,1.34395,1.34798,1.34896,1.34916,1.34423,1.34833,38053
04-04-2018,13:00:00,1.34798,1.35145,1.34792,1.35103,1.34833,1.35179,1.34819,1.35141,42539
04-04-2018,17:00:00,1.35103,1.35308,1.35061,1.35219,1.35141,1.35361,1.35093,1.3536,21995
04-04-2018,21:00:00,1.35219,1.35357,1.35161,1.35343,1.3536,1.35387,1.35213,1.35369,8545
04-05-2018,01:00:00,1.35343,1.3537,1.35256,1.35264,1.35369,1.35402,1.35285,1.35305,7927
04-05-2018,05:00:00,1.35264,1.35334,1.34939,1.34948,1.35305,1.35363,1.34973,1.34978,27740
04-05-2018,09:00:00,1.34948,1.35203,1.34858,1.34938,1.34978,1.35236,1.34894,1.34972,36442
04-05-2018,13:00:00,1.34938,1.35081,1.34588,1.34651,1.34972,1.35116,1.34623,1.34689,48473
04-05-2018,17:00:00,1.34651,1.34962,1.34609,1.3489,1.34689,1.34996,1.34642,1.34996,17128
04-05-2018,21:00:00,1.3489,1.3494,1.34725,1.34753,1.34996,1.35028,1.34766,1.34794,10642
04-06-2018,01:00:00,1.34753,1.34852,1.34719,1.34763,1.34794,1.34894,1.34753,1.34805,11195
04-06-2018,05:00:00,1.34763,1.34932,1.34574,1.34891,1.34805,1.34965,1.34609,1.34925,27503
04-06-2018,09:00:00,1.34891,1.35222,1.34794,1.35133,1.34925,1.35299,1.34826,1.35168,36312
04-06-2018,13:00:00,1.35133,1.354,1.34892,1.35262,1.35168,1.35433,1.34918,1.3529,57714
04-06-2018,17:00:00,1.35262,1.3529,1.34998,1.35028,1.3529,1.35325,1.35025,1.35248,26727
04-08-2018,17:00:00,1.35028,1.35214,1.3496,1.34975,1.35248,1.3544,1.35076,1.35136,248
04-08-2018,21:00:00,1.34975,1.35241,1.34927,1.35221,1.35136,1.35333,1.35087,1.35264,8224
04-09-2018,01:00:00,1.35221,1.35307,1.3521,1.35257,1.35264,1.35344,1.35247,1.353,5950
04-09-2018,05:00:00,1.35257,1.35472,1.35196,1.3538,1.353,1.35508,1.35233,1.35414,28168
04-09-2018,09:00:00,1.3538,1.35492,1.35261,1.3544,1.35414,1.35518,1.35296,1.35472,37993
04-09-2018,13:00:00,1.3544,1.3552,1.35205,1.35297,1.35472,1.35553,1.35237,1.35328,45803
04-09-2018,17:00:00,1.35297,1.3533,1.35061,1.35068,1.35328,1.35366,1.35095,1.35143,24526
04-09-2018,21:00:00,1.35068,1.35134,1.35027,1.35095,1.35143,1.35254,1.35108,1.35135,7251
04-10-2018,01:00:00,1.35095,1.35257,1.35086,1.35225,1.35135,1.3529,1.35126,1.35264,10764
04-10-2018,05:00:00,1.35225,1.3543,1.3515,1.35349,1.35264,1.35466,1.35185,1.35385,29414
04-10-2018,09:00:00,1.35349,1.35479,1.35171,1.35264,1.35385,1.35512,1.35201,1.35292,38976
04-10-2018,13:00:00,1.35264,1.35655,1.351,1.35363,1.35292,1.35684,1.35128,1.35402,46625
04-10-2018,17:00:00,1.35363,1.35696,1.35358,1.35578,1.35402,1.35744,1.35393,1.357,26843
04-10-2018,21:00:00,1.35578,1.35679,1.35537,1.35614,1.357,1.35784,1.35613,1.35656,16974
