"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-19-2019,05:00:00,1.0006,1.00074,0.99818,0.99841,1.00074,1.00086,0.99833,0.99855,47288
06-19-2019,09:00:00,0.99841,0.99871,0.99683,0.99726,0.99855,0.99883,0.99696,0.99738,39883
06-19-2019,13:00:00,0.99726,0.99774,0.99494,0.99573,0.99738,0.99789,0.99507,0.99587,45200
06-19-2019,17:00:00,0.99573,0.99588,0.99155,0.99412,0.99587,0.9962,0.99169,0.99431,111296
06-19-2019,21:00:00,0.99412,0.99429,0.99011,0.99011,0.99431,0.99498,0.99027,0.99027,13623
06-20-2019,01:00:00,0.99011,0.99132,0.98968,0.99051,0.99027,0.99143,0.98982,0.99061,34308
06-20-2019,05:00:00,0.99051,0.99069,0.98711,0.98754,0.99061,0.99082,0.98725,0.98767,94542
06-20-2019,09:00:00,0.98754,0.98774,0.98353,0.98464,0.98767,0.98787,0.98379,0.9848,71405
06-20-2019,13:00:00,0.98464,0.98527,0.97913,0.98081,0.9848,0.9854,0.97926,0.98094,81273
06-20-2019,17:00:00,0.98081,0.98215,0.97995,0.9814,0.98094,0.98228,0.98009,0.98168,39739
06-20-2019,21:00:00,0.9814,0.98162,0.9803,0.9813,0.98168,0.98246,0.98107,0.98145,11058
06-21-2019,01:00:00,0.9813,0.98232,0.98071,0.98229,0.98145,0.98246,0.98084,0.98244,26723
06-21-2019,05:00:00,0.98229,0.9838,0.98173,0.98236,0.98244,0.98394,0.98187,0.9825,73606
06-21-2019,09:00:00,0.98236,0.98299,0.98047,0.98052,0.9825,0.98311,0.98059,0.98065,56353
06-21-2019,13:00:00,0.98052,0.98299,0.97674,0.97786,0.98065,0.98311,0.97689,0.97798,81992
06-21-2019,17:00:00,0.97786,0.97797,0.97558,0.97611,0.97798,0.97811,0.97571,0.97653,45688
06-23-2019,17:00:00,0.97611,0.97643,0.97603,0.9763,0.97653,0.97755,0.9765,0.97679,92
06-23-2019,21:00:00,0.9763,0.97684,0.97544,0.97626,0.97679,0.97745,0.97556,0.9764,16290
06-24-2019,01:00:00,0.97626,0.97729,0.97597,0.97724,0.9764,0.9774,0.97612,0.97738,15804
06-24-2019,05:00:00,0.97724,0.97827,0.97539,0.9763,0.97738,0.97842,0.97552,0.97643,57374
06-24-2019,09:00:00,0.9763,0.97665,0.9743,0.97484,0.97643,0.97679,0.97442,0.97499,36614
06-24-2019,13:00:00,0.97484,0.97559,0.97095,0.97283,0.97499,0.97571,0.9711,0.97296,56834
06-24-2019,17:00:00,0.97283,0.97331,0.97179,0.97187,0.97296,0.97343,0.97192,0.97208,23934
06-24-2019,21:00:00,0.97187,0.97231,0.97124,0.97206,0.97208,0.9729,0.97174,0.97221,24253
06-25-2019,01:00:00,0.97206,0.97211,0.96932,0.96959,0.97221,0.97226,0.96947,0.96975,41410
06-25-2019,05:00:00,0.96959,0.97573,0.96957,0.9755,0.96975,0.97584,0.9697,0.97565,61175
06-25-2019,09:00:00,0.9755,0.97742,0.97445,0.97483,0.97565,0.97755,0.97459,0.97495,38941
06-25-2019,13:00:00,0.97483,0.97647,0.97142,0.97592,0.97495,0.97659,0.97157,0.97606,71016
06-25-2019,17:00:00,0.97592,0.97764,0.974,0.97541,0.97606,0.9778,0.9741,0.9756,87317
06-25-2019,21:00:00,0.97541,0.97568,0.97444,0.97566,0.9756,0.97609,0.97458,0.97581,15274
06-26-2019,01:00:00,0.97566,0.97701,0.97561,0.97609,0.97581,0.97715,0.97576,0.97624,29507
06-26-2019,05:00:00,0.97609,0.97682,0.97429,0.97564,0.97624,0.97694,0.97441,0.97577,63345
06-26-2019,09:00:00,0.97564,0.97843,0.97524,0.97825,0.97577,0.97855,0.97536,0.97839,66867
06-26-2019,13:00:00,0.97825,0.97843,0.97463,0.97713,0.97839,0.97858,0.97477,0.97727,62341
06-26-2019,17:00:00,0.97713,0.97827,0.97688,0.97779,0.97727,0.97839,0.97702,0.97814,30863
06-26-2019,21:00:00,0.97779,0.97804,0.97726,0.97763,0.97814,0.97822,0.97748,0.97777,6944
06-27-2019,01:00:00,0.97763,0.98089,0.97746,0.98076,0.97777,0.98104,0.97761,0.9809,19909
06-27-2019,05:00:00,0.98076,0.98136,0.9787,0.97879,0.9809,0.9815,0.97885,0.97894,53025
06-27-2019,09:00:00,0.97879,0.97961,0.9767,0.97787,0.97894,0.97973,0.97682,0.97802,52754
06-27-2019,13:00:00,0.97787,0.98015,0.97619,0.97656,0.97802,0.98031,0.97634,0.97669,57998
06-27-2019,17:00:00,0.97656,0.97692,0.97586,0.97651,0.97669,0.97705,0.976,0.97671,23694
06-27-2019,21:00:00,0.97651,0.9769,0.9755,0.97562,0.97671,0.97705,0.97565,0.97576,10665
06-28-2019,01:00:00,0.97562,0.97615,0.97523,0.97531,0.97576,0.9763,0.97538,0.97545,16936
06-28-2019,05:00:00,0.97531,0.9759,0.9738,0.97387,0.97545,0.97605,0.97392,0.97406,43379
06-28-2019,09:00:00,0.97387,0.97626,0.97375,0.97528,0.97406,0.9764,0.9739,0.97542,41463
06-28-2019,13:00:00,0.97528,0.97737,0.97461,0.9768,0.97542,0.97751,0.97475,0.97692,58222
06-28-2019,17:00:00,0.9768,0.9771,0.97521,0.9759,0.97692,0.97725,0.97536,0.97648,33376
06-30-2019,17:00:00,0.9759,0.97932,0.9759,0.97889,0.97648,0.98028,0.97648,0.97965,772
06-30-2019,21:00:00,0.97889,0.97963,0.97783,0.97961,0.97965,0.97978,0.97831,0.97975,14045
07-01-2019,01:00:00,0.97961,0.98249,0.97954,0.98197,0.97975,0.98261,0.97968,0.98209,15072
07-01-2019,05:00:00,0.98197,0.98428,0.9819,0.98389,0.98209,0.98442,0.98204,0.98404,60868
07-01-2019,09:00:00,0.98389,0.98428,0.98086,0.98266,0.98404,0.98441,0.98098,0.98278,48483
07-01-2019,13:00:00,0.98266,0.98749,0.98252,0.98724,0.98278,0.98761,0.98266,0.98739,58139
07-01-2019,17:00:00,0.98724,0.98834,0.98715,0.98759,0.98739,0.98848,0.98728,0.98775,26944
07-01-2019,21:00:00,0.98759,0.98785,0.98691,0.98726,0.98775,0.98842,0.98704,0.98741,12937
07-02-2019,01:00:00,0.98726,0.98731,0.98664,0.98665,0.98741,0.98746,0.98678,0.9868,16284
07-02-2019,05:00:00,0.98665,0.98819,0.98642,0.98775,0.9868,0.98834,0.98655,0.98789,37300
07-02-2019,09:00:00,0.98775,0.98864,0.98636,0.9885,0.98789,0.98878,0.98649,0.98865,47144
07-02-2019,13:00:00,0.9885,0.98884,0.98349,0.98479,0.98865,0.98898,0.98362,0.98494,54255
07-02-2019,17:00:00,0.98479,0.98668,0.98449,0.98625,0.98494,0.98681,0.98462,0.98646,37934
07-02-2019,21:00:00,0.98625,0.98636,0.98406,0.9841,0.98646,0.98674,0.98421,0.98426,8933
07-03-2019,01:00:00,0.9841,0.98543,0.98339,0.98533,0.98426,0.98555,0.98353,0.98547,20555
07-03-2019,05:00:00,0.98533,0.98724,0.98457,0.98545,0.98547,0.98736,0.98471,0.98559,48249
07-03-2019,09:00:00,0.98545,0.98589,0.98361,0.98583,0.98559,0.98602,0.98375,0.98598,43356
07-03-2019,13:00:00,0.98583,0.98699,0.98356,0.98653,0.98598,0.98713,0.98369,0.98668,53123
07-03-2019,17:00:00,0.98653,0.98725,0.98616,0.9863,0.98668,0.98741,0.98642,0.98701,6831
07-03-2019,21:00:00,0.9863,0.98655,0.98563,0.98629,0.98701,0.98757,0.98577,0.98643,15150
07-04-2019,01:00:00,0.98629,0.98641,0.98557,0.9863,0.98643,0.98656,0.98573,0.98642,9598
07-04-2019,05:00:00,0.9863,0.98666,0.98558,0.98653,0.98642,0.98679,0.9857,0.98668,21902
07-04-2019,09:00:00,0.98653,0.98694,0.98469,0.98514,0.98668,0.98707,0.98484,0.98529,20089
07-04-2019,13:00:00,0.98514,0.98622,0.9847,0.98494,0.98529,0.98637,0.98485,0.98513,14497
07-04-2019,17:00:00,0.98494,0.98535,0.98458,0.9846,0.98513,0.98552,0.98487,0.98551,2589
07-04-2019,21:00:00,0.9846,0.98546,0.9842,0.98533,0.98551,0.98606,0.98463,0.98549,6856
07-05-2019,01:00:00,0.98533,0.98557,0.98481,0.98512,0.98549,0.9857,0.98493,0.98526,10619
07-05-2019,05:00:00,0.98512,0.98757,0.9851,0.98747,0.98526,0.9877,0.98519,0.98761,37036
07-05-2019,09:00:00,0.98747,0.9921,0.9867,0.99075,0.98761,0.99226,0.98681,0.9909,55318
07-05-2019,13:00:00,0.99075,0.99315,0.9906,0.99236,0.9909,0.99328,0.99075,0.99251,70548
07-05-2019,17:00:00,0.99236,0.9928,0.9911,0.9911,0.99251,0.99292,0.99159,0.99212,21559
07-07-2019,17:00:00,0.9911,0.99172,0.99092,0.99115,0.99212,0.99255,0.9918,0.99232,37
07-07-2019,21:00:00,0.99115,0.99172,0.99066,0.99128,0.99232,0.9927,0.9908,0.99143,8824
07-08-2019,01:00:00,0.99128,0.99134,0.98982,0.9899,0.99143,0.99151,0.98996,0.99004,17452
07-08-2019,05:00:00,0.9899,0.99185,0.98981,0.99109,0.99004,0.99198,0.98994,0.99125,34295
07-08-2019,09:00:00,0.99109,0.99239,0.99074,0.99193,0.99125,0.99253,0.99087,0.99207,35733
07-08-2019,13:00:00,0.99193,0.99463,0.99181,0.99322,0.99207,0.99475,0.99196,0.99336,36317
07-08-2019,17:00:00,0.99322,0.99464,0.99268,0.99379,0.99336,0.99477,0.99281,0.99399,17658
07-08-2019,21:00:00,0.99379,0.99468,0.99322,0.99462,0.99399,0.99481,0.99372,0.99475,58650
07-09-2019,01:00:00,0.99462,0.99487,0.9937,0.99417,0.99475,0.99498,0.99384,0.99431,12623
07-09-2019,05:00:00,0.99417,0.99493,0.9931,0.99443,0.99431,0.99508,0.99322,0.99457,41031
07-09-2019,09:00:00,0.99443,0.99509,0.99308,0.99317,0.99457,0.99524,0.99321,0.99332,30178
07-09-2019,13:00:00,0.99317,0.99362,0.99225,0.99296,0.99332,0.99375,0.99237,0.99311,36549
07-09-2019,17:00:00,0.99296,0.99392,0.99251,0.99346,0.99311,0.99406,0.99266,0.99364,19336
07-09-2019,21:00:00,0.99346,0.99408,0.99283,0.99388,0.99364,0.99423,0.9932,0.99404,9438
07-10-2019,01:00:00,0.99388,0.99408,0.99289,0.99296,0.99404,0.99421,0.99304,0.99309,8586
07-10-2019,05:00:00,0.99296,0.99323,0.99093,0.99097,0.99309,0.99336,0.99106,0.99112,38717
07-10-2019,09:00:00,0.99097,0.99269,0.98878,0.98911,0.99112,0.99283,0.98887,0.98925,55591
07-10-2019,13:00:00,0.98911,0.99107,0.98863,0.98954,0.98925,0.9912,0.98878,0.98966,56965
07-10-2019,17:00:00,0.98954,0.99015,0.98904,0.9893,0.98966,0.99028,0.98918,0.98963,31001
07-10-2019,21:00:00,0.9893,0.98956,0.98705,0.98775,0.98963,0.99036,0.98717,0.98788,13838
07-11-2019,01:00:00,0.98775,0.98782,0.98532,0.98594,0.98788,0.98795,0.98545,0.98609,16713
07-11-2019,05:00:00,0.98594,0.98739,0.98547,0.9856,0.98609,0.98753,0.98559,0.98575,36892
07-11-2019,09:00:00,0.9856,0.98778,0.98442,0.98698,0.98575,0.98791,0.98481,0.98714,51911
07-11-2019,13:00:00,0.98698,0.99041,0.98624,0.98975,0.98714,0.99055,0.98638,0.98987,49088
07-11-2019,17:00:00,0.98975,0.99044,0.98901,0.99011,0.98987,0.99056,0.98915,0.99048,33757
07-11-2019,21:00:00,0.99011,0.99076,0.98942,0.9903,0.99048,0.99091,0.98975,0.9904,8923
07-12-2019,01:00:00,0.9903,0.99049,0.98899,0.98927,0.9904,0.99063,0.98913,0.98939,16557
07-12-2019,05:00:00,0.98927,0.98955,0.98614,0.98669,0.98939,0.98968,0.98628,0.98682,41491
07-12-2019,09:00:00,0.98669,0.98737,0.98506,0.9859,0.98682,0.98749,0.98515,0.98605,51201
07-12-2019,13:00:00,0.9859,0.98709,0.98356,0.98407,0.98605,0.98723,0.98365,0.98421,49189
07-12-2019,17:00:00,0.98407,0.98481,0.9838,0.9838,0.98421,0.98492,0.98404,0.98458,19994
07-14-2019,17:00:00,0.9838,0.98405,0.9838,0.98399,0.98458,0.98511,0.98458,0.9851,17
07-14-2019,21:00:00,0.98399,0.98513,0.9839,0.98412,0.9851,0.98551,0.98421,0.98429,14726
07-15-2019,01:00:00,0.98412,0.98544,0.9841,0.98439,0.98429,0.98555,0.98422,0.98454,19000
07-15-2019,05:00:00,0.98439,0.98491,0.98273,0.98284,0.98454,0.98504,0.98282,0.98297,33404
07-15-2019,09:00:00,0.98284,0.98327,0.98169,0.98282,0.98297,0.9834,0.98183,0.98295,29672
07-15-2019,13:00:00,0.98282,0.98512,0.98269,0.98465,0.98295,0.98527,0.98282,0.9848,31283
07-15-2019,17:00:00,0.98465,0.98532,0.98416,0.98447,0.9848,0.98547,0.98428,0.98469,11686
07-15-2019,21:00:00,0.98447,0.98491,0.98364,0.98489,0.98469,0.98524,0.984,0.98504,9793
07-16-2019,01:00:00,0.98489,0.98541,0.98476,0.98518,0.98504,0.98555,0.98491,0.98532,13076
07-16-2019,05:00:00,0.98518,0.98527,0.98352,0.98401,0.98532,0.98542,0.98366,0.98412,27329
07-16-2019,09:00:00,0.98401,0.98867,0.98374,0.9878,0.98412,0.98879,0.98389,0.98794,42207
07-16-2019,13:00:00,0.9878,0.98923,0.98673,0.98812,0.98794,0.98938,0.98688,0.98825,42561
07-16-2019,17:00:00,0.98812,0.98935,0.98745,0.9878,0.98825,0.9895,0.98759,0.98808,30309
07-16-2019,21:00:00,0.9878,0.98844,0.98741,0.98799,0.98808,0.98859,0.98765,0.98812,5759
07-17-2019,01:00:00,0.98799,0.98799,0.98717,0.98724,0.98812,0.98812,0.98729,0.98736,11493
07-17-2019,05:00:00,0.98724,0.98974,0.98709,0.98964,0.98736,0.98987,0.98723,0.9898,33797
07-17-2019,09:00:00,0.98964,0.99072,0.98847,0.98911,0.9898,0.99086,0.98861,0.98925,32626
07-17-2019,13:00:00,0.98911,0.98953,0.98665,0.98754,0.98925,0.98966,0.98678,0.98765,34436
07-17-2019,17:00:00,0.98754,0.98776,0.98641,0.98725,0.98765,0.98791,0.98654,0.98759,18708
07-17-2019,21:00:00,0.98725,0.98735,0.98532,0.98539,0.98759,0.98764,0.98547,0.98555,7964
07-18-2019,01:00:00,0.98539,0.98591,0.985,0.98531,0.98555,0.98603,0.98509,0.98546,14909
07-18-2019,05:00:00,0.98531,0.98597,0.98468,0.98503,0.98546,0.98608,0.98482,0.98518,39955
07-18-2019,09:00:00,0.98503,0.98912,0.98488,0.98653,0.98518,0.98926,0.98501,0.98668,60302
07-18-2019,13:00:00,0.98653,0.98789,0.98599,0.98695,0.98668,0.98802,0.98612,0.98709,40920
07-18-2019,17:00:00,0.98695,0.98707,0.98085,0.9814,0.98709,0.9872,0.98097,0.98166,51413
07-18-2019,21:00:00,0.9814,0.98407,0.98051,0.98282,0.98166,0.98428,0.98067,0.98299,15584
07-19-2019,01:00:00,0.98282,0.98343,0.98218,0.98332,0.98299,0.98355,0.98233,0.98347,12023
07-19-2019,05:00:00,0.98332,0.98467,0.98213,0.98369,0.98347,0.98481,0.98228,0.9838,32053
07-19-2019,09:00:00,0.98369,0.9838,0.98176,0.98233,0.9838,0.98394,0.98189,0.98243,41853
07-19-2019,13:00:00,0.98233,0.98281,0.98077,0.98164,0.98243,0.98296,0.9809,0.98178,45562
07-19-2019,17:00:00,0.98164,0.98443,0.9813,0.98138,0.98178,0.98459,0.98147,0.98212,33198
07-21-2019,17:00:00,0.98138,0.98339,0.98138,0.9831,0.98212,0.98409,0.98212,0.98409,13
07-21-2019,21:00:00,0.9831,0.9835,0.98153,0.98337,0.98409,0.98409,0.98181,0.98352,9012
07-22-2019,01:00:00,0.98337,0.984,0.98283,0.98349,0.98352,0.98418,0.98297,0.98364,16664
07-22-2019,05:00:00,0.98349,0.98381,0.98159,0.98175,0.98364,0.98397,0.9817,0.98189,29944
07-22-2019,09:00:00,0.98175,0.98233,0.98046,0.98088,0.98189,0.98247,0.98058,0.98104,32131
07-22-2019,13:00:00,0.98088,0.98173,0.98033,0.98124,0.98104,0.98184,0.98046,0.98138,34966
07-22-2019,17:00:00,0.98124,0.98235,0.98062,0.98195,0.98138,0.9825,0.98078,0.9821,15742
07-22-2019,21:00:00,0.98195,0.9834,0.98164,0.9831,0.9821,0.98353,0.98188,0.98325,14537
07-23-2019,01:00:00,0.9831,0.98459,0.9831,0.98405,0.98325,0.98472,0.98325,0.98419,19382
07-23-2019,05:00:00,0.98405,0.98502,0.98306,0.98455,0.98419,0.98514,0.98319,0.9847,25140
07-23-2019,09:00:00,0.98455,0.98519,0.98274,0.98331,0.9847,0.98531,0.98289,0.98345,29352
07-23-2019,13:00:00,0.98331,0.98543,0.98292,0.98504,0.98345,0.98557,0.98307,0.9852,38840
07-23-2019,17:00:00,0.98504,0.98591,0.98448,0.98504,0.9852,0.986,0.98463,0.98527,20232
07-23-2019,21:00:00,0.98504,0.9862,0.98454,0.98573,0.98527,0.98634,0.98482,0.98588,12482
07-24-2019,01:00:00,0.98573,0.98672,0.98553,0.98634,0.98588,0.98685,0.98567,0.98647,10947
07-24-2019,05:00:00,0.98634,0.98738,0.98569,0.98585,0.98647,0.98753,0.98583,0.98599,32917
07-24-2019,09:00:00,0.98585,0.98632,0.98466,0.98512,0.98599,0.98646,0.9848,0.98526,34388
07-24-2019,13:00:00,0.98512,0.98559,0.98355,0.98514,0.98526,0.98573,0.98368,0.98528,34009
07-24-2019,17:00:00,0.98514,0.98599,0.98454,0.9846,0.98528,0.98615,0.98482,0.98485,17127
07-24-2019,21:00:00,0.9846,0.98523,0.98427,0.98481,0.98485,0.98539,0.98449,0.98495,8101
07-25-2019,01:00:00,0.98481,0.98533,0.98441,0.98502,0.98495,0.98545,0.98456,0.98518,13004
07-25-2019,05:00:00,0.98502,0.98651,0.98467,0.9861,0.98518,0.98663,0.98483,0.98625,22248
07-25-2019,09:00:00,0.9861,0.99029,0.98466,0.98812,0.98625,0.99044,0.98484,0.98827,66364
07-25-2019,13:00:00,0.98812,0.99136,0.98665,0.99101,0.98827,0.99151,0.98678,0.99116,72974
07-25-2019,17:00:00,0.99101,0.99173,0.99026,0.99076,0.99116,0.99186,0.9904,0.99095,21868
07-25-2019,21:00:00,0.99076,0.99115,0.99018,0.99044,0.99095,0.9913,0.99032,0.99057,6761
07-26-2019,01:00:00,0.99044,0.99091,0.98997,0.99085,0.99057,0.99106,0.99011,0.991,9684
07-26-2019,05:00:00,0.99085,0.99199,0.99067,0.99172,0.991,0.99214,0.99082,0.99187,27415
07-26-2019,09:00:00,0.99172,0.99334,0.99129,0.99274,0.99187,0.99349,0.99143,0.99289,30680
07-26-2019,13:00:00,0.99274,0.99433,0.9917,0.99391,0.99289,0.99446,0.99184,0.99406,46860
07-26-2019,17:00:00,0.99391,0.99455,0.99309,0.99309,0.99406,0.9947,0.99331,0.99381,12185
07-28-2019,17:00:00,0.99309,0.99339,0.99229,0.99339,0.99381,0.99386,0.99318,0.9938,62
07-28-2019,21:00:00,0.99339,0.99359,0.99223,0.99229,0.9938,0.99415,0.99237,0.99243,5096
07-29-2019,01:00:00,0.99229,0.99325,0.99163,0.9931,0.99243,0.9934,0.99178,0.99327,5627
07-29-2019,05:00:00,0.9931,0.99332,0.99144,0.99166,0.99327,0.99345,0.99155,0.99178,15653
07-29-2019,09:00:00,0.99166,0.99295,0.99083,0.99219,0.99178,0.99309,0.99097,0.99234,22789
07-29-2019,13:00:00,0.99219,0.99274,0.9911,0.99207,0.99234,0.99286,0.99123,0.99219,33383
07-29-2019,17:00:00,0.99207,0.9921,0.99099,0.99146,0.99219,0.99223,0.99113,0.99161,15519
07-29-2019,21:00:00,0.99146,0.99192,0.99093,0.99159,0.99161,0.99207,0.99156,0.99175,18026
07-30-2019,01:00:00,0.99159,0.99219,0.99081,0.99158,0.99175,0.99232,0.99096,0.99173,13977
07-30-2019,05:00:00,0.99158,0.99216,0.99014,0.9904,0.99173,0.99231,0.99029,0.99055,32700
07-30-2019,09:00:00,0.9904,0.99088,0.98902,0.9894,0.99055,0.99103,0.98914,0.98955,41875
07-30-2019,13:00:00,0.9894,0.9917,0.98936,0.99056,0.98955,0.99183,0.98951,0.99071,46346
07-30-2019,17:00:00,0.99056,0.99069,0.98981,0.9902,0.99071,0.99084,0.98995,0.99057,16393
07-30-2019,21:00:00,0.9902,0.99049,0.98945,0.99014,0.99057,0.99089,0.9896,0.99027,13729
07-31-2019,01:00:00,0.99014,0.99109,0.99011,0.99104,0.99027,0.99124,0.99025,0.9912,9330
07-31-2019,05:00:00,0.99104,0.99128,0.9898,0.99061,0.9912,0.99143,0.98991,0.99078,26600
07-31-2019,09:00:00,0.99061,0.99095,0.98924,0.98928,0.99078,0.99108,0.9894,0.98943,27192
07-31-2019,13:00:00,0.98928,0.99122,0.98921,0.98986,0.98943,0.99137,0.98937,0.99,54968
07-31-2019,17:00:00,0.98986,0.99492,0.98816,0.99391,0.99,0.99503,0.9886,0.99412,127828
07-31-2019,21:00:00,0.99391,0.99752,0.99322,0.99688,0.99412,0.99764,0.99339,0.99701,21483
08-01-2019,01:00:00,0.99688,0.99704,0.99598,0.996,0.99701,0.99718,0.9961,0.99617,24138
08-01-2019,05:00:00,0.996,0.99735,0.99482,0.99488,0.99617,0.99745,0.99496,0.99504,35422
08-01-2019,09:00:00,0.99488,0.9964,0.9945,0.99606,0.99504,0.99653,0.99463,0.99621,43913
08-01-2019,13:00:00,0.99606,0.99618,0.9923,0.99242,0.99621,0.99633,0.99246,0.99257,69016
08-01-2019,17:00:00,0.99242,0.9934,0.98874,0.99024,0.99257,0.99354,0.98888,0.99049,102445
08-01-2019,21:00:00,0.99024,0.99071,0.98751,0.98801,0.99049,0.99108,0.98766,0.98817,18278
08-02-2019,01:00:00,0.98801,0.9896,0.98751,0.98869,0.98817,0.98973,0.98768,0.98884,30816
08-02-2019,05:00:00,0.98869,0.98922,0.98527,0.98639,0.98884,0.98937,0.98539,0.98654,58350
08-02-2019,09:00:00,0.98639,0.98669,0.98367,0.98616,0.98654,0.98683,0.98382,0.9863,59308
08-02-2019,13:00:00,0.98616,0.98726,0.98166,0.98168,0.9863,0.9874,0.98178,0.98181,91738
08-02-2019,17:00:00,0.98168,0.9828,0.9814,0.98181,0.98181,0.98293,0.98154,0.98282,30635
08-04-2019,17:00:00,0.98181,0.98409,0.98181,0.98389,0.98282,0.98502,0.98282,0.98458,75
08-04-2019,21:00:00,0.98389,0.98389,0.97971,0.98055,0.98458,0.98458,0.97987,0.98069,11120
08-05-2019,01:00:00,0.98055,0.98117,0.97846,0.97918,0.98069,0.98131,0.9786,0.97933,40473
08-05-2019,05:00:00,0.97918,0.97948,0.97504,0.97514,0.97933,0.97963,0.97514,0.97526,53403
08-05-2019,09:00:00,0.97514,0.97573,0.97373,0.97483,0.97526,0.97589,0.97387,0.97498,53505
08-05-2019,13:00:00,0.97483,0.97579,0.97159,0.97195,0.97498,0.97591,0.97173,0.9721,72849
08-05-2019,17:00:00,0.97195,0.97483,0.97189,0.97325,0.9721,0.97498,0.97204,0.97351,40432
08-05-2019,21:00:00,0.97325,0.9735,0.9703,0.97093,0.97351,0.97403,0.97045,0.97109,24287
08-06-2019,01:00:00,0.97093,0.97558,0.97093,0.97431,0.97109,0.97575,0.97109,0.97448,40984
08-06-2019,05:00:00,0.97431,0.97577,0.9736,0.97439,0.97448,0.97591,0.97373,0.97453,69621
08-06-2019,09:00:00,0.97439,0.97685,0.97405,0.97668,0.97453,0.977,0.9742,0.97682,38784
08-06-2019,13:00:00,0.97668,0.97921,0.97617,0.97643,0.97682,0.97933,0.97631,0.97655,66762
08-06-2019,17:00:00,0.97643,0.97784,0.97593,0.97632,0.97655,0.97798,0.97609,0.97676,33082
08-06-2019,21:00:00,0.97632,0.97684,0.97443,0.97562,0.97676,0.97768,0.97458,0.97576,15511
08-07-2019,01:00:00,0.97562,0.97654,0.97393,0.97572,0.97576,0.97669,0.97407,0.97589,32724
08-07-2019,05:00:00,0.97572,0.97827,0.97544,0.97774,0.97589,0.97842,0.97559,0.9779,42650
08-07-2019,09:00:00,0.97774,0.97967,0.97425,0.97488,0.9779,0.97982,0.97439,0.97503,63869
08-07-2019,13:00:00,0.97488,0.9751,0.96916,0.97169,0.97503,0.97525,0.96929,0.97184,139104
08-07-2019,17:00:00,0.97169,0.97538,0.97121,0.97529,0.97184,0.97576,0.97136,0.97555,75424
08-07-2019,21:00:00,0.97529,0.97562,0.97414,0.97461,0.97555,0.9758,0.97426,0.97476,12071
08-08-2019,01:00:00,0.97461,0.97568,0.97429,0.97547,0.97476,0.97582,0.97444,0.97564,27543
08-08-2019,05:00:00,0.97547,0.97567,0.97369,0.97487,0.97564,0.97582,0.97383,0.97502,36110
08-08-2019,09:00:00,0.97487,0.97713,0.97449,0.97645,0.97502,0.97725,0.97459,0.97659,38353
08-08-2019,13:00:00,0.97645,0.97864,0.97474,0.97576,0.97659,0.97878,0.97489,0.9759,78254
08-08-2019,17:00:00,0.97576,0.97594,0.97421,0.97463,0.9759,0.9761,0.97435,0.97492,36106
08-08-2019,21:00:00,0.97463,0.97471,0.97329,0.97407,0.97492,0.97536,0.97349,0.97421,8900
08-09-2019,01:00:00,0.97407,0.97433,0.97352,0.97395,0.97421,0.9745,0.97369,0.9741,9978
08-09-2019,05:00:00,0.97395,0.97535,0.97358,0.97414,0.9741,0.97548,0.97373,0.97429,22799
08-09-2019,09:00:00,0.97414,0.97419,0.972,0.97211,0.97429,0.97432,0.97214,0.97227,37391
08-09-2019,13:00:00,0.97211,0.97437,0.97086,0.97225,0.97227,0.97453,0.97103,0.97242,65357
08-09-2019,17:00:00,0.97225,0.97349,0.97186,0.97226,0.97242,0.97364,0.972,0.97292,27904
08-11-2019,17:00:00,0.97226,0.97385,0.97226,0.97319,0.97292,0.97426,0.97292,0.9736,29
08-11-2019,21:00:00,0.97319,0.9732,0.97137,0.97163,0.9736,0.97375,0.97153,0.97179,4276
08-12-2019,01:00:00,0.97163,0.97239,0.97159,0.97189,0.97179,0.97251,0.97176,0.97203,23543
08-12-2019,05:00:00,0.97189,0.97532,0.97184,0.97385,0.97203,0.97546,0.97199,0.974,52508
08-12-2019,09:00:00,0.97385,0.97398,0.97087,0.97116,0.974,0.97408,0.97101,0.97129,48589
08-12-2019,13:00:00,0.97116,0.97175,0.96814,0.97036,0.97129,0.97186,0.96826,0.97048,56265
08-12-2019,17:00:00,0.97036,0.97053,0.96854,0.96914,0.97048,0.97068,0.96867,0.96943,25107
08-12-2019,21:00:00,0.96914,0.96992,0.9685,0.96982,0.96943,0.97005,0.96875,0.96995,13777
08-13-2019,01:00:00,0.96982,0.97265,0.96933,0.97215,0.96995,0.97279,0.96947,0.97229,33935
08-13-2019,05:00:00,0.97215,0.97244,0.97007,0.97123,0.97229,0.97257,0.97019,0.97137,40016
08-13-2019,09:00:00,0.97123,0.97158,0.96592,0.96691,0.97137,0.97171,0.96604,0.96705,47020
08-13-2019,13:00:00,0.96691,0.97676,0.96642,0.97527,0.96705,0.97688,0.96655,0.9754,133072
08-13-2019,17:00:00,0.97527,0.97663,0.97398,0.97652,0.9754,0.97678,0.97412,0.97672,40925
08-13-2019,21:00:00,0.97652,0.97661,0.97516,0.9753,0.97672,0.97715,0.97531,0.97543,31527
08-14-2019,01:00:00,0.9753,0.97699,0.97448,0.97659,0.97543,0.97714,0.97461,0.97673,44576
08-14-2019,05:00:00,0.97659,0.97688,0.97342,0.97382,0.97673,0.97702,0.97356,0.97396,42742
