"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-13-2016,09:00:00,1.2859,1.29147,1.28511,1.28963,1.28614,1.29166,1.28531,1.28986,63619
05-13-2016,13:00:00,1.28963,1.29566,1.28791,1.29329,1.28986,1.29591,1.28816,1.29351,111053
05-13-2016,17:00:00,1.29329,1.29496,1.29221,1.29338,1.29351,1.2952,1.29245,1.29451,46689
05-15-2016,17:00:00,1.29338,1.29561,1.29291,1.29429,1.29451,1.29615,1.2941,1.29547,186
05-15-2016,21:00:00,1.29429,1.29616,1.29341,1.29571,1.29547,1.2964,1.29473,1.29597,12273
05-16-2016,01:00:00,1.29571,1.29602,1.29258,1.2928,1.29597,1.29628,1.29282,1.29303,17298
05-16-2016,05:00:00,1.2928,1.29387,1.29039,1.29131,1.29303,1.29411,1.2906,1.29156,34754
05-16-2016,09:00:00,1.29131,1.29407,1.29004,1.29152,1.29156,1.29432,1.29028,1.29176,49332
05-16-2016,13:00:00,1.29152,1.29179,1.28739,1.2886,1.29176,1.29201,1.28759,1.28884,77436
05-16-2016,17:00:00,1.2886,1.29081,1.28856,1.28931,1.28884,1.29102,1.2888,1.28959,38981
05-16-2016,21:00:00,1.28931,1.29107,1.2886,1.29063,1.28959,1.29132,1.28918,1.29087,12237
05-17-2016,01:00:00,1.29063,1.29101,1.28433,1.28529,1.29087,1.29123,1.28459,1.28555,24294
05-17-2016,05:00:00,1.28529,1.2901,1.2836,1.28977,1.28555,1.29034,1.28388,1.29,46065
05-17-2016,09:00:00,1.28977,1.29494,1.28973,1.29413,1.29,1.29518,1.28996,1.29438,56575
05-17-2016,13:00:00,1.29413,1.29542,1.28722,1.29024,1.29438,1.29567,1.28748,1.29048,95214
05-17-2016,17:00:00,1.29024,1.29182,1.28916,1.29083,1.29048,1.29207,1.2894,1.29116,46717
05-17-2016,21:00:00,1.29083,1.29221,1.28965,1.29219,1.29116,1.29247,1.29038,1.29245,14857
05-18-2016,01:00:00,1.29219,1.29394,1.29195,1.29358,1.29245,1.29416,1.2922,1.29381,20209
05-18-2016,05:00:00,1.29358,1.29743,1.29322,1.29709,1.29381,1.29763,1.29346,1.29728,49858
05-18-2016,09:00:00,1.29709,1.29926,1.29458,1.29709,1.29728,1.2995,1.29481,1.29732,62017
05-18-2016,13:00:00,1.29709,1.29878,1.29088,1.29143,1.29732,1.29903,1.29111,1.29166,106688
05-18-2016,17:00:00,1.29143,1.30359,1.2893,1.3033,1.29166,1.30383,1.28956,1.30358,89673
05-18-2016,21:00:00,1.3033,1.30409,1.30095,1.30375,1.30358,1.30432,1.30122,1.30398,16570
05-19-2016,01:00:00,1.30375,1.30715,1.30305,1.30678,1.30398,1.30738,1.30335,1.30702,28793
05-19-2016,05:00:00,1.30678,1.30855,1.30438,1.30725,1.30702,1.30876,1.30463,1.30752,59666
05-19-2016,09:00:00,1.30725,1.31523,1.30703,1.31514,1.30752,1.31549,1.30725,1.31539,74144
05-19-2016,13:00:00,1.31514,1.31532,1.31,1.31122,1.31539,1.31558,1.31027,1.31146,144916
05-19-2016,17:00:00,1.31122,1.3116,1.308,1.30923,1.31146,1.31185,1.30824,1.30956,50757
05-19-2016,21:00:00,1.30923,1.30985,1.30775,1.30797,1.30956,1.31035,1.308,1.30824,17047
05-20-2016,01:00:00,1.30797,1.30913,1.3076,1.30816,1.30824,1.30936,1.30785,1.30842,14992
05-20-2016,05:00:00,1.30816,1.30987,1.30758,1.30846,1.30842,1.3101,1.30782,1.30869,48905
05-20-2016,09:00:00,1.30846,1.31323,1.30804,1.30981,1.30869,1.31346,1.30847,1.31009,56672
05-20-2016,13:00:00,1.30981,1.31615,1.30852,1.31294,1.31009,1.31636,1.30876,1.31319,97217
05-20-2016,17:00:00,1.31294,1.31362,1.31068,1.31068,1.31319,1.31384,1.31157,1.31191,35467
05-22-2016,17:00:00,1.31068,1.31142,1.31067,1.31105,1.31191,1.31272,1.31148,1.31154,38
05-22-2016,21:00:00,1.31105,1.3126,1.31047,1.31067,1.31154,1.31307,1.31075,1.31098,11396
05-23-2016,01:00:00,1.31067,1.31135,1.30979,1.31017,1.31098,1.31162,1.31005,1.31048,16538
05-23-2016,05:00:00,1.31017,1.31355,1.31015,1.31286,1.31048,1.31378,1.31044,1.31312,46249
05-23-2016,09:00:00,1.31286,1.31704,1.31225,1.31656,1.31312,1.31727,1.31251,1.31681,55839
05-23-2016,13:00:00,1.31656,1.31727,1.31314,1.31317,1.31681,1.31749,1.31339,1.31341,81133
05-23-2016,17:00:00,1.31317,1.31471,1.31194,1.31414,1.31341,1.31497,1.31215,1.31446,30533
05-23-2016,21:00:00,1.31414,1.31502,1.31355,1.31413,1.31446,1.31546,1.31394,1.31435,16699
05-24-2016,01:00:00,1.31413,1.31691,1.31382,1.3156,1.31435,1.31716,1.31407,1.31584,20652
05-24-2016,05:00:00,1.3156,1.31871,1.31553,1.31684,1.31584,1.31895,1.3158,1.3171,50065
05-24-2016,09:00:00,1.31684,1.31711,1.31261,1.31383,1.3171,1.31736,1.31285,1.31408,59922
05-24-2016,13:00:00,1.31383,1.31543,1.30848,1.31291,1.31408,1.31566,1.30873,1.31307,92367
05-24-2016,17:00:00,1.31291,1.31648,1.31196,1.31203,1.31307,1.31669,1.31227,1.31246,46913
05-24-2016,21:00:00,1.31203,1.31314,1.31143,1.31172,1.31246,1.31359,1.31167,1.31199,11765
05-25-2016,01:00:00,1.31172,1.31232,1.30928,1.31069,1.31199,1.31257,1.30955,1.31097,17029
05-25-2016,05:00:00,1.31069,1.313,1.30848,1.31156,1.31097,1.31324,1.30873,1.31181,44059
05-25-2016,09:00:00,1.31156,1.3132,1.31022,1.3116,1.31181,1.31346,1.31044,1.31184,51870
05-25-2016,13:00:00,1.3116,1.31325,1.30509,1.30794,1.31184,1.31347,1.30535,1.30818,118427
05-25-2016,17:00:00,1.30794,1.30838,1.30135,1.30173,1.30818,1.3086,1.30162,1.30216,47483
05-25-2016,21:00:00,1.30173,1.30358,1.301,1.30233,1.30216,1.30388,1.30158,1.3026,15984
05-26-2016,01:00:00,1.30233,1.30273,1.29722,1.29793,1.3026,1.30298,1.29746,1.29819,23204
05-26-2016,05:00:00,1.29793,1.29952,1.29689,1.29862,1.29819,1.29974,1.29712,1.29886,36148
05-26-2016,09:00:00,1.29862,1.2988,1.29173,1.29222,1.29886,1.29905,1.29193,1.29247,63091
05-26-2016,13:00:00,1.29222,1.30034,1.29098,1.29935,1.29247,1.30058,1.29121,1.29958,93122
05-26-2016,17:00:00,1.29935,1.29935,1.29577,1.29763,1.29958,1.29958,1.29602,1.29806,32797
05-26-2016,21:00:00,1.29763,1.29811,1.29656,1.29702,1.29806,1.29844,1.29698,1.2973,9732
05-27-2016,01:00:00,1.29702,1.29987,1.29687,1.29944,1.2973,1.30011,1.29714,1.29969,12434
05-27-2016,05:00:00,1.29944,1.30404,1.29857,1.30386,1.29969,1.30424,1.2988,1.30411,37352
05-27-2016,09:00:00,1.30386,1.30556,1.30209,1.30519,1.30411,1.30582,1.30236,1.30545,55317
05-27-2016,13:00:00,1.30519,1.30674,1.29977,1.30063,1.30545,1.30701,1.30002,1.30088,84461
05-27-2016,17:00:00,1.30063,1.30451,1.29973,1.30218,1.30088,1.30477,1.3,1.30332,49522
05-29-2016,17:00:00,1.30218,1.30264,1.30151,1.30205,1.30332,1.30336,1.30258,1.30334,57
05-29-2016,21:00:00,1.30205,1.30737,1.30205,1.30726,1.30334,1.30761,1.30287,1.30755,14025
05-30-2016,01:00:00,1.30726,1.3091,1.30694,1.3087,1.30755,1.30939,1.30719,1.30895,21543
05-30-2016,05:00:00,1.3087,1.30935,1.306,1.30608,1.30895,1.3096,1.30625,1.30634,36706
05-30-2016,09:00:00,1.30608,1.30675,1.30319,1.30474,1.30634,1.307,1.30343,1.30497,32101
05-30-2016,13:00:00,1.30474,1.30754,1.30442,1.30464,1.30497,1.30778,1.30469,1.30493,33231
05-30-2016,17:00:00,1.30464,1.30586,1.30351,1.30451,1.30493,1.30616,1.30387,1.30522,57564
05-30-2016,21:00:00,1.30451,1.30553,1.30336,1.30452,1.30522,1.30607,1.30363,1.3048,11526
05-31-2016,01:00:00,1.30452,1.3049,1.30161,1.30253,1.3048,1.30514,1.30187,1.30277,21190
05-31-2016,05:00:00,1.30253,1.30783,1.30229,1.30657,1.30277,1.30808,1.30256,1.30692,43955
05-31-2016,09:00:00,1.30657,1.30826,1.30161,1.30798,1.30692,1.3085,1.30187,1.30821,52769
05-31-2016,13:00:00,1.30798,1.31024,1.30346,1.30969,1.30821,1.31044,1.30369,1.30994,103977
05-31-2016,17:00:00,1.30969,1.31335,1.30839,1.30913,1.30994,1.31358,1.30866,1.30946,61516
05-31-2016,21:00:00,1.30913,1.30967,1.30689,1.30751,1.30946,1.31009,1.30716,1.30782,15090
06-01-2016,01:00:00,1.30751,1.30768,1.30512,1.30606,1.30782,1.30793,1.30537,1.30632,26098
06-01-2016,05:00:00,1.30606,1.30939,1.30519,1.30881,1.30632,1.30963,1.30546,1.30907,55094
06-01-2016,09:00:00,1.30881,1.31001,1.30412,1.30713,1.30907,1.31023,1.30436,1.30737,65801
06-01-2016,13:00:00,1.30713,1.31214,1.30603,1.30963,1.30737,1.31242,1.30628,1.30991,111126
06-01-2016,17:00:00,1.30963,1.30993,1.30608,1.30757,1.30991,1.31019,1.30631,1.30808,43522
06-01-2016,21:00:00,1.30757,1.30814,1.30665,1.30709,1.30808,1.30855,1.30694,1.30735,13576
06-02-2016,01:00:00,1.30709,1.30818,1.30607,1.30676,1.30735,1.30848,1.30634,1.30702,18386
06-02-2016,05:00:00,1.30676,1.30901,1.30544,1.30795,1.30702,1.30928,1.30571,1.30819,42275
06-02-2016,09:00:00,1.30795,1.31409,1.30738,1.31198,1.30819,1.3143,1.30762,1.31225,71919
06-02-2016,13:00:00,1.31198,1.31431,1.30712,1.30813,1.31225,1.31455,1.30736,1.30832,116812
06-02-2016,17:00:00,1.30813,1.31176,1.30788,1.30947,1.30832,1.31199,1.30811,1.30976,40585
06-02-2016,21:00:00,1.30947,1.31053,1.30863,1.31025,1.30976,1.31083,1.30886,1.31052,9892
06-03-2016,01:00:00,1.31025,1.31026,1.30864,1.30933,1.31052,1.31052,1.30891,1.3096,10712
06-03-2016,05:00:00,1.30933,1.3099,1.30745,1.30874,1.3096,1.31012,1.30771,1.309,35894
06-03-2016,09:00:00,1.30874,1.3102,1.29522,1.29639,1.309,1.31048,1.29549,1.29664,77344
06-03-2016,13:00:00,1.29639,1.2973,1.29141,1.29541,1.29664,1.29758,1.29167,1.29565,141522
06-03-2016,17:00:00,1.29541,1.29736,1.292,1.2929,1.29565,1.29758,1.29223,1.29445,41370
06-05-2016,17:00:00,1.2929,1.29382,1.2929,1.29382,1.29445,1.29547,1.29445,1.29547,1
06-05-2016,21:00:00,1.29382,1.29682,1.29341,1.29635,1.29547,1.29707,1.29432,1.29664,15828
06-06-2016,01:00:00,1.29635,1.29731,1.29575,1.29684,1.29664,1.29757,1.29602,1.29711,15821
06-06-2016,05:00:00,1.29684,1.29814,1.29374,1.29511,1.29711,1.29839,1.294,1.29537,47640
06-06-2016,09:00:00,1.29511,1.29625,1.29073,1.29195,1.29537,1.29651,1.29094,1.29217,58312
06-06-2016,13:00:00,1.29195,1.29261,1.28236,1.28425,1.29217,1.29285,1.28258,1.28452,114228
06-06-2016,17:00:00,1.28425,1.28451,1.28021,1.28158,1.28452,1.28476,1.28042,1.28202,57331
06-06-2016,21:00:00,1.28158,1.28301,1.28097,1.28183,1.28202,1.28329,1.2812,1.2821,14728
06-07-2016,01:00:00,1.28183,1.28382,1.2814,1.28169,1.2821,1.28409,1.28172,1.28195,26064
06-07-2016,05:00:00,1.28169,1.28254,1.27728,1.27735,1.28195,1.28281,1.27753,1.27762,49452
06-07-2016,09:00:00,1.27735,1.279,1.27591,1.27748,1.27762,1.27926,1.27616,1.27774,59790
06-07-2016,13:00:00,1.27748,1.28146,1.27646,1.2794,1.27774,1.28174,1.27673,1.27963,88671
06-07-2016,17:00:00,1.2794,1.27956,1.27321,1.27338,1.27963,1.2798,1.27349,1.27366,39826
06-07-2016,21:00:00,1.27338,1.27598,1.27321,1.27451,1.27366,1.27622,1.27353,1.27477,14894
06-08-2016,01:00:00,1.27451,1.27463,1.2726,1.27266,1.27477,1.27488,1.27285,1.27293,19793
06-08-2016,05:00:00,1.27266,1.27403,1.27137,1.27202,1.27293,1.27428,1.27162,1.27228,42693
06-08-2016,09:00:00,1.27202,1.27247,1.26535,1.268,1.27228,1.27273,1.2656,1.26825,63249
06-08-2016,13:00:00,1.268,1.27103,1.26652,1.27068,1.26825,1.27129,1.26674,1.27093,103095
06-08-2016,17:00:00,1.27068,1.27209,1.26875,1.26907,1.27093,1.27232,1.26907,1.26951,43688
06-08-2016,21:00:00,1.26907,1.26953,1.26695,1.26879,1.26951,1.26984,1.26722,1.26907,21230
06-09-2016,01:00:00,1.26879,1.2693,1.26737,1.26827,1.26907,1.26954,1.26764,1.26851,19490
06-09-2016,05:00:00,1.26827,1.27347,1.26703,1.27107,1.26851,1.27374,1.26728,1.27133,56909
06-09-2016,09:00:00,1.27107,1.27616,1.27106,1.27386,1.27133,1.27641,1.27132,1.27413,65829
06-09-2016,13:00:00,1.27386,1.27655,1.27035,1.27269,1.27413,1.27683,1.27059,1.27292,97297
06-09-2016,17:00:00,1.27269,1.27354,1.27045,1.27223,1.27292,1.27377,1.2707,1.27256,45990
06-09-2016,21:00:00,1.27223,1.2742,1.27152,1.27345,1.27256,1.27446,1.27201,1.27372,16600
06-10-2016,01:00:00,1.27345,1.2743,1.27264,1.27418,1.27372,1.27455,1.27288,1.27441,13747
06-10-2016,05:00:00,1.27418,1.27539,1.27168,1.275,1.27441,1.27565,1.27191,1.27528,57022
06-10-2016,09:00:00,1.275,1.27572,1.26591,1.26904,1.27528,1.27599,1.26617,1.26927,70880
06-10-2016,13:00:00,1.26904,1.27512,1.26764,1.27481,1.26927,1.27533,1.2679,1.27505,110181
06-10-2016,17:00:00,1.27481,1.27802,1.27435,1.2771,1.27505,1.27857,1.27463,1.27857,55160
06-12-2016,17:00:00,1.2771,1.27931,1.2771,1.27904,1.27857,1.28013,1.27857,1.27955,55
06-12-2016,21:00:00,1.27904,1.27918,1.27691,1.27908,1.27955,1.27958,1.2772,1.27932,16887
06-13-2016,01:00:00,1.27908,1.28092,1.27868,1.28065,1.27932,1.28115,1.27896,1.28092,27051
06-13-2016,05:00:00,1.28065,1.28077,1.2762,1.2779,1.28092,1.28103,1.27644,1.27818,61355
06-13-2016,09:00:00,1.2779,1.27984,1.27619,1.27983,1.27818,1.28009,1.27644,1.28009,53809
06-13-2016,13:00:00,1.27983,1.28258,1.27489,1.27695,1.28009,1.28279,1.27514,1.27718,124866
06-13-2016,17:00:00,1.27695,1.28382,1.27645,1.28359,1.27718,1.28409,1.2767,1.28388,44781
06-13-2016,21:00:00,1.28359,1.2836,1.28126,1.28163,1.28388,1.28409,1.28184,1.28188,11353
06-14-2016,01:00:00,1.28163,1.28273,1.28141,1.28252,1.28188,1.28299,1.28168,1.28279,13923
06-14-2016,05:00:00,1.28252,1.28518,1.2815,1.28409,1.28279,1.28539,1.28175,1.28434,62774
06-14-2016,09:00:00,1.28409,1.28721,1.28333,1.28464,1.28434,1.28747,1.28359,1.28491,76666
06-14-2016,13:00:00,1.28464,1.28601,1.28205,1.28553,1.28491,1.28627,1.28229,1.28578,109533
06-14-2016,17:00:00,1.28553,1.28721,1.28432,1.28703,1.28578,1.28749,1.28456,1.28736,51131
06-14-2016,21:00:00,1.28703,1.28726,1.28588,1.28629,1.28736,1.28758,1.28619,1.28656,19063
06-15-2016,01:00:00,1.28629,1.28771,1.28512,1.28702,1.28656,1.28796,1.28536,1.28728,19892
06-15-2016,05:00:00,1.28702,1.28747,1.284,1.2851,1.28728,1.2877,1.28425,1.28537,56969
06-15-2016,09:00:00,1.2851,1.28733,1.2825,1.28715,1.28537,1.28757,1.28276,1.2874,61029
06-15-2016,13:00:00,1.28715,1.29421,1.2871,1.29297,1.2874,1.29445,1.28734,1.29322,106142
06-15-2016,17:00:00,1.29297,1.29351,1.28657,1.29106,1.29322,1.29376,1.28688,1.29129,110525
06-15-2016,21:00:00,1.29106,1.292,1.28956,1.29003,1.29129,1.29233,1.28983,1.29031,19072
06-16-2016,01:00:00,1.29003,1.29424,1.28942,1.29266,1.29031,1.29456,1.28966,1.29293,32677
06-16-2016,05:00:00,1.29266,1.29831,1.29185,1.29743,1.29293,1.29856,1.2921,1.29764,71259
06-16-2016,09:00:00,1.29743,1.30376,1.29588,1.30372,1.29764,1.30399,1.29612,1.30397,80116
06-16-2016,13:00:00,1.30372,1.30847,1.29429,1.29641,1.30397,1.30871,1.29457,1.29667,140931
06-16-2016,17:00:00,1.29641,1.29722,1.29251,1.29649,1.29667,1.29755,1.29284,1.29689,82023
06-16-2016,21:00:00,1.29649,1.29653,1.2909,1.29122,1.29689,1.29709,1.29114,1.29148,23808
06-17-2016,01:00:00,1.29122,1.29355,1.28976,1.29338,1.29148,1.29382,1.28995,1.29365,33498
06-17-2016,05:00:00,1.29338,1.2942,1.29098,1.29245,1.29365,1.29446,1.29126,1.2927,66430
06-17-2016,09:00:00,1.29245,1.29328,1.2871,1.28937,1.2927,1.29353,1.28743,1.28961,65525
06-17-2016,13:00:00,1.28937,1.28998,1.28283,1.28723,1.28961,1.29023,1.28306,1.28749,112270
06-17-2016,17:00:00,1.28723,1.2894,1.28594,1.28877,1.28749,1.29022,1.2862,1.29022,40339
06-19-2016,17:00:00,1.28877,1.28877,1.28407,1.2842,1.29022,1.29022,1.28483,1.28529,83
06-19-2016,21:00:00,1.2842,1.28595,1.28373,1.28435,1.28529,1.28666,1.28404,1.28462,25792
06-20-2016,01:00:00,1.28435,1.28463,1.28302,1.28315,1.28462,1.28483,1.28326,1.28339,22935
06-20-2016,05:00:00,1.28315,1.28485,1.28103,1.28117,1.28339,1.28511,1.28125,1.28143,49219
06-20-2016,09:00:00,1.28117,1.28306,1.27972,1.28008,1.28143,1.28327,1.27997,1.28034,58518
06-20-2016,13:00:00,1.28008,1.28161,1.27714,1.2805,1.28034,1.28184,1.27738,1.28073,80213
06-20-2016,17:00:00,1.2805,1.28287,1.27893,1.28039,1.28073,1.2831,1.27919,1.2807,41318
06-20-2016,21:00:00,1.28039,1.28103,1.27887,1.2791,1.2807,1.28145,1.27912,1.27935,23711
06-21-2016,01:00:00,1.2791,1.28031,1.27814,1.27836,1.27935,1.28055,1.27839,1.27863,18237
06-21-2016,05:00:00,1.27836,1.27939,1.2764,1.27741,1.27863,1.27966,1.27666,1.27767,48628
06-21-2016,09:00:00,1.27741,1.27966,1.27613,1.27948,1.27767,1.27989,1.27639,1.27972,60925
06-21-2016,13:00:00,1.27948,1.28254,1.27846,1.28093,1.27972,1.28281,1.27869,1.28114,97869
06-21-2016,17:00:00,1.28093,1.28184,1.27838,1.28156,1.28114,1.28218,1.27863,1.28192,46853
06-21-2016,21:00:00,1.28156,1.28157,1.28019,1.28109,1.28192,1.28225,1.28043,1.2813,11806
06-22-2016,01:00:00,1.28109,1.28132,1.27796,1.27845,1.2813,1.28158,1.27823,1.27864,13739
06-22-2016,05:00:00,1.27845,1.27981,1.27699,1.2786,1.27864,1.28005,1.27726,1.27884,45723
06-22-2016,09:00:00,1.2786,1.27906,1.27408,1.27563,1.27884,1.27929,1.27432,1.27591,53179
06-22-2016,13:00:00,1.27563,1.2837,1.27526,1.27925,1.27591,1.28399,1.2755,1.27948,102471
06-22-2016,17:00:00,1.27925,1.28518,1.27919,1.28385,1.27948,1.28548,1.27942,1.2845,69112
06-22-2016,21:00:00,1.28385,1.28424,1.27984,1.2804,1.2845,1.28474,1.28033,1.28068,16062
06-23-2016,01:00:00,1.2804,1.2818,1.2792,1.28108,1.28068,1.28201,1.27949,1.2813,17329
06-23-2016,05:00:00,1.28108,1.2811,1.27664,1.27676,1.2813,1.28144,1.27687,1.27697,64090
06-23-2016,09:00:00,1.27676,1.27692,1.26769,1.27323,1.27697,1.27718,1.26799,1.27349,130019
06-23-2016,13:00:00,1.27323,1.27938,1.27284,1.27825,1.27349,1.27964,1.27314,1.27847,158066
06-23-2016,17:00:00,1.27825,1.28065,1.27536,1.27536,1.27847,1.2809,1.2762,1.27663,39912
06-23-2016,21:00:00,1.27536,1.28727,1.27098,1.28415,1.27663,1.28789,1.27163,1.28458,26308
06-24-2016,01:00:00,1.28415,1.3098,1.28411,1.30493,1.28458,1.31008,1.28458,1.30538,69193
06-24-2016,05:00:00,1.30493,1.30905,1.29724,1.30156,1.30538,1.30941,1.29781,1.30182,75671
06-24-2016,09:00:00,1.30156,1.30575,1.29566,1.29682,1.30182,1.30604,1.2959,1.29709,92586
06-24-2016,13:00:00,1.29682,1.29845,1.28947,1.2962,1.29709,1.29874,1.28977,1.29648,104816
06-24-2016,17:00:00,1.2962,1.30149,1.29269,1.29867,1.29648,1.30189,1.29292,1.30059,57214
06-26-2016,17:00:00,1.29867,1.30465,1.29607,1.30434,1.30059,1.30538,1.29733,1.3053,883
06-26-2016,21:00:00,1.30434,1.3066,1.30116,1.30624,1.3053,1.30691,1.30147,1.30654,23261
06-27-2016,01:00:00,1.30624,1.30856,1.30496,1.3064,1.30654,1.30882,1.30526,1.30661,25137
06-27-2016,05:00:00,1.3064,1.30644,1.29983,1.30157,1.30661,1.30673,1.30008,1.30179,68069
06-27-2016,09:00:00,1.30157,1.30638,1.2993,1.30256,1.30179,1.30664,1.29957,1.30285,85100
06-27-2016,13:00:00,1.30256,1.31187,1.30071,1.30837,1.30285,1.31214,1.30097,1.30867,101034
06-27-2016,17:00:00,1.30837,1.31195,1.30651,1.30703,1.30867,1.3122,1.30675,1.30736,48981
06-27-2016,21:00:00,1.30703,1.3085,1.30611,1.30647,1.30736,1.30879,1.30636,1.30671,11731
06-28-2016,01:00:00,1.30647,1.30677,1.30018,1.30068,1.30671,1.30699,1.30044,1.3009,22946
06-28-2016,05:00:00,1.30068,1.30096,1.29653,1.29831,1.3009,1.30123,1.29678,1.29857,47183
06-28-2016,09:00:00,1.29831,1.30496,1.29728,1.30387,1.29857,1.30519,1.29756,1.30418,60881
06-28-2016,13:00:00,1.30387,1.31067,1.30347,1.30774,1.30418,1.31092,1.30366,1.30799,89396
06-28-2016,17:00:00,1.30774,1.30806,1.30222,1.30233,1.30799,1.30829,1.30254,1.30266,53531
06-28-2016,21:00:00,1.30233,1.30415,1.3019,1.30408,1.30266,1.30437,1.30215,1.30434,16578
06-29-2016,01:00:00,1.30408,1.30413,1.30075,1.30141,1.30434,1.30435,1.301,1.30167,23835
06-29-2016,05:00:00,1.30141,1.30346,1.29904,1.29917,1.30167,1.30371,1.29928,1.29947,63891
06-29-2016,09:00:00,1.29917,1.3013,1.29752,1.29999,1.29947,1.30153,1.29777,1.30024,73672
06-29-2016,13:00:00,1.29999,1.30212,1.29754,1.29907,1.30024,1.30236,1.29778,1.29931,103317
06-29-2016,17:00:00,1.29907,1.30097,1.29301,1.29328,1.29931,1.30121,1.2933,1.29376,48168
06-29-2016,21:00:00,1.29328,1.2948,1.29299,1.29379,1.29376,1.29512,1.29317,1.29405,16825
06-30-2016,01:00:00,1.29379,1.29621,1.29353,1.29569,1.29405,1.29645,1.29376,1.29592,20418
06-30-2016,05:00:00,1.29569,1.2996,1.29426,1.29471,1.29592,1.29986,1.29452,1.29497,69172
06-30-2016,09:00:00,1.29471,1.2962,1.29142,1.29441,1.29497,1.29643,1.29165,1.29468,81339
06-30-2016,13:00:00,1.29441,1.30152,1.29393,1.29786,1.29468,1.30178,1.29418,1.29811,129015
06-30-2016,17:00:00,1.29786,1.30029,1.29131,1.29229,1.29811,1.30054,1.29156,1.29268,61772
06-30-2016,21:00:00,1.29229,1.29651,1.29211,1.2962,1.29268,1.29678,1.29248,1.29646,14897
07-01-2016,01:00:00,1.2962,1.2972,1.29483,1.29485,1.29646,1.29751,1.29509,1.29514,15321
07-01-2016,05:00:00,1.29485,1.29739,1.29253,1.29324,1.29514,1.29764,1.29277,1.29348,60458
07-01-2016,09:00:00,1.29324,1.29583,1.28906,1.29082,1.29348,1.29608,1.28927,1.29106,56562
07-01-2016,13:00:00,1.29082,1.29182,1.28639,1.29152,1.29106,1.29207,1.28666,1.2917,76204
07-01-2016,17:00:00,1.29152,1.29255,1.28931,1.29061,1.2917,1.29279,1.28955,1.29158,35077
07-03-2016,17:00:00,1.29061,1.29172,1.29054,1.29131,1.29158,1.29295,1.29158,1.29217,111
07-03-2016,21:00:00,1.29131,1.29215,1.29058,1.29098,1.29217,1.29237,1.29085,1.29125,7611
07-04-2016,01:00:00,1.29098,1.29119,1.28859,1.28904,1.29125,1.2914,1.28888,1.28927,16110
07-04-2016,05:00:00,1.28904,1.28976,1.28668,1.28867,1.28927,1.28999,1.28696,1.28892,40875
07-04-2016,09:00:00,1.28867,1.28894,1.28503,1.28559,1.28892,1.28919,1.28527,1.28581,41901
07-04-2016,13:00:00,1.28559,1.28691,1.28304,1.28541,1.28581,1.28711,1.28329,1.28573,51070
07-04-2016,17:00:00,1.28541,1.28599,1.28363,1.28445,1.28573,1.28629,1.28415,1.28513,31128
07-04-2016,21:00:00,1.28445,1.28761,1.28381,1.28731,1.28513,1.28781,1.28489,1.28751,13991
07-05-2016,01:00:00,1.28731,1.28914,1.28719,1.28846,1.28751,1.28944,1.28746,1.28873,22450
07-05-2016,05:00:00,1.28846,1.29068,1.2846,1.29037,1.28873,1.29092,1.28483,1.29064,61615
07-05-2016,09:00:00,1.29037,1.2943,1.28899,1.29397,1.29064,1.29456,1.28925,1.2942,59676
07-05-2016,13:00:00,1.29397,1.29743,1.29339,1.29409,1.2942,1.29764,1.2936,1.29435,79392
07-05-2016,17:00:00,1.29409,1.30161,1.29381,1.29773,1.29435,1.30188,1.29405,1.29816,41961
07-05-2016,21:00:00,1.29773,1.30217,1.2976,1.30106,1.29816,1.30243,1.29804,1.3013,22772
07-06-2016,01:00:00,1.30106,1.3047,1.30082,1.30092,1.3013,1.30501,1.30108,1.30122,42547
07-06-2016,05:00:00,1.30092,1.30235,1.29808,1.29948,1.30122,1.30259,1.29837,1.29977,70909
07-06-2016,09:00:00,1.29948,1.30462,1.2964,1.30263,1.29977,1.30485,1.29664,1.30288,88955
07-06-2016,13:00:00,1.30263,1.3055,1.29761,1.29859,1.30288,1.30575,1.29784,1.29883,119709
07-06-2016,17:00:00,1.29859,1.2986,1.2946,1.29598,1.29883,1.29884,1.29491,1.29622,67673
07-06-2016,21:00:00,1.29598,1.29662,1.29537,1.29635,1.29622,1.29689,1.29568,1.29661,16444
07-07-2016,01:00:00,1.29635,1.29831,1.29486,1.2953,1.29661,1.29859,1.29513,1.2955,32750
07-07-2016,05:00:00,1.2953,1.29584,1.29154,1.2922,1.2955,1.29605,1.2918,1.29244,62379
07-07-2016,09:00:00,1.2922,1.29436,1.2912,1.29236,1.29244,1.29463,1.29145,1.29261,66125
07-07-2016,13:00:00,1.29236,1.29973,1.28756,1.29941,1.29261,1.29998,1.28781,1.29964,109676
07-07-2016,17:00:00,1.29941,1.30201,1.29911,1.30014,1.29964,1.3022,1.29932,1.30049,61737
07-07-2016,21:00:00,1.30014,1.30082,1.29889,1.29971,1.30049,1.30109,1.29913,1.29997,15299
07-08-2016,01:00:00,1.29971,1.30078,1.29937,1.30051,1.29997,1.30101,1.29963,1.30077,24712
07-08-2016,05:00:00,1.30051,1.302,1.30028,1.3013,1.30077,1.30226,1.30053,1.30152,52779
07-08-2016,09:00:00,1.3013,1.30809,1.29903,1.30268,1.30152,1.30832,1.29923,1.30295,85750
