"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-20-2015,01:00:00,16.48957,16.5031,16.48454,16.49982,16.4943,16.50721,16.48927,16.50455,5570
10-20-2015,05:00:00,16.49982,16.51751,16.44879,16.51705,16.50455,16.52305,16.45158,16.52305,33037
10-20-2015,09:00:00,16.51705,16.52482,16.45052,16.48811,16.52305,16.52729,16.45495,16.49047,33501
10-20-2015,13:00:00,16.48811,16.5976,16.48811,16.571,16.49047,16.6,16.49045,16.5729,63940
10-20-2015,17:00:00,16.571,16.61282,16.5474,16.5492,16.5729,16.6149,16.55269,16.5722,26646
10-20-2015,21:00:00,16.5492,16.5649,16.5428,16.55468,16.5722,16.5724,16.54959,16.56354,5903
10-21-2015,01:00:00,16.55468,16.56515,16.554,16.5581,16.56354,16.5697,16.56155,16.5663,5126
10-21-2015,05:00:00,16.5581,16.64343,16.55777,16.63501,16.5663,16.6481,16.56284,16.63723,16086
10-21-2015,09:00:00,16.63501,16.6884,16.6054,16.67674,16.63723,16.68994,16.60959,16.68016,35185
10-21-2015,13:00:00,16.67674,16.70902,16.63231,16.65969,16.68016,16.71072,16.63452,16.6607,87854
10-21-2015,17:00:00,16.65969,16.66681,16.61281,16.6484,16.6607,16.66845,16.61491,16.6603,57508
10-21-2015,21:00:00,16.6484,16.65545,16.64619,16.64623,16.6603,16.66295,16.6486,16.65029,1771
10-22-2015,01:00:00,16.64623,16.64685,16.6243,16.63455,16.65029,16.65355,16.6282,16.64141,3717
10-22-2015,05:00:00,16.63455,16.65365,16.62189,16.62719,16.64141,16.6584,16.6254,16.63249,14961
10-22-2015,09:00:00,16.62719,16.63217,16.5223,16.55532,16.63249,16.63529,16.5253,16.55915,49733
10-22-2015,13:00:00,16.55532,16.5937,16.46411,16.48076,16.55915,16.5961,16.46539,16.48288,92045
10-22-2015,17:00:00,16.48076,16.51506,16.4631,16.4705,16.48288,16.51685,16.46431,16.4797,51373
10-22-2015,21:00:00,16.4705,16.51603,16.4692,16.4875,16.4797,16.5248,16.4797,16.49551,7808
10-23-2015,01:00:00,16.4875,16.49152,16.46635,16.47307,16.49551,16.50038,16.4724,16.48193,7229
10-23-2015,05:00:00,16.47307,16.4859,16.4363,16.4777,16.48193,16.49107,16.43842,16.4849,15875
10-23-2015,09:00:00,16.4777,16.5092,16.38863,16.48047,16.4849,16.51257,16.39325,16.48291,54091
10-23-2015,13:00:00,16.48047,16.57241,16.47193,16.55504,16.48291,16.57454,16.47436,16.55744,102240
10-23-2015,17:00:00,16.55504,16.6134,16.55491,16.5744,16.55744,16.6189,16.55731,16.615,43619
10-25-2015,17:00:00,16.5744,16.5813,16.5744,16.5761,16.615,16.6204,16.6108,16.6204,17
10-25-2015,21:00:00,16.5761,16.59149,16.5408,16.56995,16.6204,16.6274,16.5491,16.57442,4007
10-26-2015,01:00:00,16.56995,16.58142,16.5608,16.57885,16.57442,16.59138,16.5662,16.58773,6633
10-26-2015,05:00:00,16.57885,16.59043,16.55847,16.5627,16.58773,16.5962,16.5635,16.56579,11584
10-26-2015,09:00:00,16.5627,16.58477,16.49103,16.49231,16.56579,16.5906,16.4937,16.49679,34275
10-26-2015,13:00:00,16.49231,16.53998,16.47218,16.52137,16.49679,16.5418,16.47379,16.52381,76427
10-26-2015,17:00:00,16.52137,16.55892,16.50747,16.5218,16.52381,16.5605,16.50921,16.5371,43050
10-26-2015,21:00:00,16.5218,16.52689,16.50685,16.5213,16.5371,16.5467,16.51472,16.5282,1621
10-27-2015,01:00:00,16.5213,16.56215,16.5189,16.5599,16.5282,16.57202,16.52515,16.5647,9395
10-27-2015,05:00:00,16.5599,16.576,16.5419,16.56999,16.5647,16.57886,16.5485,16.57603,13486
10-27-2015,09:00:00,16.56999,16.584,16.536,16.55925,16.57603,16.58579,16.54094,16.56169,27821
10-27-2015,13:00:00,16.55925,16.60871,16.54182,16.54352,16.56169,16.611,16.54385,16.54553,86112
10-27-2015,17:00:00,16.54352,16.5741,16.5029,16.5368,16.54553,16.57559,16.505,16.5488,53030
10-27-2015,21:00:00,16.5368,16.5597,16.5368,16.5519,16.5488,16.5658,16.5476,16.5571,4113
10-28-2015,01:00:00,16.5519,16.5572,16.547,16.5478,16.5571,16.56199,16.5528,16.5538,4008
10-28-2015,05:00:00,16.5478,16.5526,16.49471,16.4954,16.5538,16.55732,16.49856,16.50067,10355
10-28-2015,09:00:00,16.4954,16.54806,16.4807,16.5286,16.50067,16.5517,16.48346,16.53104,30854
10-28-2015,13:00:00,16.5286,16.53517,16.42264,16.44702,16.53104,16.53691,16.4245,16.44916,88662
10-28-2015,17:00:00,16.44702,16.65506,16.43287,16.6042,16.44916,16.6592,16.43874,16.6496,93519
10-28-2015,21:00:00,16.6042,16.64761,16.6042,16.6311,16.6496,16.653,16.62587,16.6387,6652
10-29-2015,01:00:00,16.6311,16.6464,16.63064,16.63877,16.6387,16.6527,16.63515,16.6435,6962
10-29-2015,05:00:00,16.63877,16.66364,16.61973,16.63755,16.6435,16.66646,16.62305,16.64087,19261
10-29-2015,09:00:00,16.63755,16.69494,16.6229,16.68393,16.64087,16.6973,16.6271,16.68595,59542
10-29-2015,13:00:00,16.68393,16.68458,16.60552,16.60585,16.68595,16.68595,16.60766,16.60829,97486
10-29-2015,17:00:00,16.60585,16.64746,16.587,16.6271,16.60829,16.64986,16.58781,16.6348,44931
10-29-2015,21:00:00,16.6271,16.62721,16.60681,16.6165,16.6348,16.63806,16.6188,16.623,2592
10-30-2015,01:00:00,16.6165,16.62085,16.6106,16.61136,16.623,16.63029,16.6181,16.6193,2535
10-30-2015,05:00:00,16.61136,16.61535,16.56386,16.58349,16.6193,16.6253,16.567,16.58681,12493
10-30-2015,09:00:00,16.58349,16.60545,16.5194,16.57247,16.58681,16.60779,16.52247,16.57491,50167
10-30-2015,13:00:00,16.57247,16.57734,16.51179,16.5249,16.57491,16.5797,16.51423,16.52729,76689
10-30-2015,17:00:00,16.5249,16.5257,16.4732,16.4734,16.52729,16.5324,16.4857,16.5109,34806
11-01-2015,18:00:00,16.4734,16.4863,16.4727,16.4863,16.5109,16.5308,16.5008,16.528,18
11-01-2015,22:00:00,16.4863,16.5033,16.47406,16.4887,16.528,16.5345,16.4874,16.4997,2946
11-02-2015,02:00:00,16.4887,16.4972,16.4836,16.48521,16.4997,16.5033,16.488,16.4884,4230
11-02-2015,06:00:00,16.48521,16.5087,16.464,16.50284,16.4884,16.5128,16.46767,16.50688,41179
11-02-2015,10:00:00,16.50284,16.5319,16.461,16.47413,16.50688,16.5359,16.4646,16.47796,67298
11-02-2015,14:00:00,16.47413,16.51602,16.4545,16.4612,16.47796,16.51844,16.45729,16.4648,51781
11-02-2015,18:00:00,16.4612,16.462,16.4338,16.4339,16.4648,16.4653,16.4408,16.4464,17744
11-02-2015,22:00:00,16.4339,16.44145,16.4271,16.4413,16.4464,16.4536,16.4382,16.4526,4042
11-03-2015,02:00:00,16.4413,16.4539,16.4374,16.4454,16.4526,16.46675,16.4403,16.4506,11142
11-03-2015,06:00:00,16.4454,16.47642,16.438,16.47339,16.4506,16.4803,16.4408,16.4776,38764
11-03-2015,10:00:00,16.47339,16.50906,16.46103,16.47813,16.4776,16.51048,16.46419,16.48027,51878
11-03-2015,14:00:00,16.47813,16.47813,16.37098,16.39141,16.48027,16.48027,16.37176,16.39375,64014
11-03-2015,18:00:00,16.39141,16.41532,16.38542,16.3922,16.39375,16.4183,16.38759,16.4053,23532
11-03-2015,22:00:00,16.3922,16.41062,16.3728,16.3732,16.4053,16.4236,16.37718,16.38097,6438
11-04-2015,02:00:00,16.3732,16.39382,16.35327,16.38826,16.38097,16.39855,16.35663,16.39299,8719
11-04-2015,06:00:00,16.38826,16.42205,16.3812,16.4028,16.39299,16.42466,16.38419,16.40586,40167
11-04-2015,10:00:00,16.4028,16.4343,16.36186,16.4328,16.40586,16.43667,16.36314,16.43483,61988
11-04-2015,14:00:00,16.4328,16.55564,16.40619,16.55021,16.43483,16.55768,16.4085,16.5526,83906
11-04-2015,18:00:00,16.55021,16.55873,16.5121,16.5309,16.5526,16.56041,16.51317,16.542,34834
11-04-2015,22:00:00,16.5309,16.55381,16.5307,16.5376,16.542,16.5562,16.541,16.54233,4494
11-05-2015,02:00:00,16.5376,16.53772,16.51349,16.52261,16.54233,16.54245,16.51801,16.52734,5876
11-05-2015,06:00:00,16.52261,16.55204,16.51963,16.54874,16.52734,16.55565,16.52436,16.55478,17445
11-05-2015,10:00:00,16.54874,16.59021,16.51966,16.5348,16.55478,16.59351,16.52128,16.53711,41395
11-05-2015,14:00:00,16.5348,16.6207,16.51051,16.58417,16.53711,16.62218,16.51205,16.58657,72351
11-05-2015,18:00:00,16.58417,16.62821,16.58134,16.5979,16.58657,16.62966,16.58374,16.6102,28824
11-05-2015,22:00:00,16.5979,16.61895,16.5862,16.6103,16.6102,16.6305,16.60451,16.61737,3144
11-06-2015,02:00:00,16.6103,16.6157,16.59831,16.6014,16.61737,16.62133,16.6027,16.6101,3110
11-06-2015,06:00:00,16.6014,16.6255,16.59957,16.6204,16.6101,16.63012,16.6051,16.62301,10312
11-06-2015,10:00:00,16.6204,16.80384,16.61604,16.77429,16.62301,16.8133,16.61809,16.77775,42505
11-06-2015,14:00:00,16.77429,16.88104,16.75595,16.82696,16.77775,16.8832,16.7565,16.82999,75513
11-06-2015,18:00:00,16.82696,16.84021,16.7812,16.7814,16.82999,16.84289,16.80818,16.8341,20109
11-08-2015,18:00:00,16.7814,16.8206,16.7814,16.81263,16.8341,16.86389,16.8341,16.86353,154
11-08-2015,22:00:00,16.81263,16.82829,16.79325,16.79325,16.86353,16.86353,16.8,16.8002,4964
11-09-2015,02:00:00,16.79325,16.79555,16.7884,16.7897,16.8002,16.8029,16.7942,16.7958,1773
11-09-2015,06:00:00,16.7897,16.82194,16.7841,16.8074,16.7958,16.8259,16.78929,16.81208,8101
11-09-2015,10:00:00,16.8074,16.89629,16.78807,16.88545,16.81208,16.89874,16.79275,16.88789,29019
11-09-2015,14:00:00,16.88545,16.91716,16.82966,16.84366,16.88789,16.9196,16.8314,16.84569,64370
11-09-2015,18:00:00,16.84366,16.85362,16.7567,16.7573,16.84569,16.85548,16.762,16.7919,22588
11-09-2015,22:00:00,16.7573,16.7832,16.75218,16.7696,16.7919,16.8007,16.76822,16.77576,6922
11-10-2015,02:00:00,16.7696,16.7721,16.7592,16.76433,16.77576,16.77755,16.7638,16.76906,5041
11-10-2015,06:00:00,16.76433,16.80177,16.75853,16.79243,16.76906,16.80509,16.76185,16.79575,15595
11-10-2015,10:00:00,16.79243,16.84603,16.77429,16.83416,16.79575,16.84847,16.77671,16.8366,26329
11-10-2015,14:00:00,16.83416,16.83427,16.73391,16.74334,16.8366,16.83671,16.73622,16.74539,54124
11-10-2015,18:00:00,16.74334,16.76624,16.7188,16.7392,16.74539,16.76817,16.72056,16.7646,34059
11-10-2015,22:00:00,16.7392,16.76925,16.72428,16.72613,16.7646,16.79332,16.73438,16.73499,2676
11-11-2015,02:00:00,16.72613,16.7413,16.72234,16.73183,16.73499,16.7484,16.73083,16.74069,3051
11-11-2015,06:00:00,16.73183,16.7461,16.70473,16.71323,16.74069,16.75291,16.70989,16.71927,7768
11-11-2015,10:00:00,16.71323,16.7397,16.66457,16.67288,16.71927,16.74519,16.66701,16.67532,18270
11-11-2015,14:00:00,16.67288,16.7489,16.65281,16.73951,16.67532,16.75079,16.65631,16.74172,53428
11-11-2015,18:00:00,16.73951,16.7623,16.7088,16.7244,16.74172,16.7659,16.71215,16.7352,23292
11-11-2015,22:00:00,16.7244,16.72776,16.68842,16.69233,16.7352,16.7419,16.6938,16.6954,7947
11-12-2015,02:00:00,16.69233,16.70406,16.6885,16.70341,16.6954,16.71328,16.6919,16.7116,3340
11-12-2015,06:00:00,16.70341,16.74456,16.6946,16.73679,16.7116,16.7471,16.6996,16.74283,12361
11-12-2015,10:00:00,16.73679,16.81192,16.72667,16.8036,16.74283,16.81375,16.73061,16.80514,28230
11-12-2015,14:00:00,16.8036,16.81515,16.70994,16.74932,16.80514,16.81705,16.71195,16.75172,79758
11-12-2015,18:00:00,16.74932,16.7558,16.72174,16.7348,16.75172,16.75703,16.72504,16.7413,23690
11-12-2015,22:00:00,16.7348,16.7533,16.7269,16.7517,16.7413,16.7608,16.7396,16.7573,2395
11-13-2015,02:00:00,16.7517,16.75828,16.746,16.7572,16.7573,16.7652,16.75464,16.7643,2735
11-13-2015,06:00:00,16.7572,16.76585,16.73391,16.7594,16.7643,16.77067,16.7396,16.76522,10197
11-13-2015,10:00:00,16.7594,16.7906,16.72304,16.7467,16.76522,16.79238,16.7287,16.74999,25211
11-13-2015,14:00:00,16.7467,16.77898,16.69093,16.7041,16.74999,16.78103,16.69443,16.7071,43597
11-13-2015,18:00:00,16.7041,16.73013,16.6583,16.6583,16.7071,16.73257,16.67592,16.7058,19443
11-15-2015,18:00:00,16.6583,16.69594,16.6583,16.6871,16.7058,16.7324,16.7058,16.7324,5
11-15-2015,22:00:00,16.6871,16.73005,16.6871,16.72014,16.7324,16.73285,16.69983,16.729,2196
11-16-2015,02:00:00,16.72014,16.7306,16.7173,16.7256,16.729,16.73425,16.72557,16.7326,3198
11-16-2015,06:00:00,16.7256,16.7357,16.70027,16.7089,16.7326,16.74197,16.7067,16.7155,7947
11-16-2015,10:00:00,16.7089,16.75331,16.67881,16.73171,16.7155,16.75481,16.6818,16.73509,20958
11-16-2015,14:00:00,16.73171,16.83644,16.7155,16.80181,16.73509,16.83887,16.71894,16.8048,48567
11-16-2015,18:00:00,16.80181,16.80332,16.752,16.754,16.8048,16.80707,16.75622,16.7828,17503
11-16-2015,22:00:00,16.754,16.77801,16.7439,16.77042,16.7828,16.801,16.76032,16.78341,3254
11-17-2015,02:00:00,16.77042,16.7859,16.77042,16.7776,16.78341,16.7931,16.7796,16.7842,2482
11-17-2015,06:00:00,16.7776,16.7967,16.74769,16.75244,16.7842,16.80066,16.75195,16.75848,9287
11-17-2015,10:00:00,16.75244,16.7987,16.73546,16.76711,16.75848,16.8011,16.73799,16.76937,23762
11-17-2015,14:00:00,16.76711,16.78355,16.73762,16.75242,16.76937,16.78549,16.73965,16.75469,60426
11-17-2015,18:00:00,16.75242,16.7676,16.711,16.7191,16.75469,16.77004,16.7167,16.7294,20834
11-17-2015,22:00:00,16.7191,16.7508,16.71248,16.7484,16.7294,16.76581,16.72565,16.75452,3275
11-18-2015,02:00:00,16.7484,16.7499,16.71294,16.72821,16.75452,16.7553,16.7198,16.7367,4623
11-18-2015,06:00:00,16.72821,16.7383,16.695,16.7089,16.7367,16.74383,16.69781,16.71416,7583
11-18-2015,10:00:00,16.7089,16.76218,16.7038,16.73777,16.71416,16.76439,16.70674,16.74009,24246
11-18-2015,14:00:00,16.73777,16.77925,16.7277,16.76926,16.74009,16.78164,16.73,16.77103,60021
11-18-2015,18:00:00,16.76926,16.8263,16.72679,16.7274,16.77103,16.82998,16.73046,16.7458,40386
11-18-2015,22:00:00,16.7274,16.74206,16.692,16.6929,16.7458,16.7466,16.6964,16.6985,4700
11-19-2015,02:00:00,16.6929,16.69304,16.652,16.6532,16.6985,16.6985,16.65503,16.65849,5555
11-19-2015,06:00:00,16.6532,16.6859,16.6433,16.64744,16.65849,16.69241,16.64717,16.6537,9777
11-19-2015,10:00:00,16.64744,16.68104,16.6219,16.64261,16.6537,16.68348,16.6266,16.64479,36495
11-19-2015,14:00:00,16.64261,16.6427,16.55216,16.57204,16.64479,16.64479,16.55364,16.57459,70215
11-19-2015,18:00:00,16.57204,16.65055,16.568,16.6175,16.57459,16.65408,16.57011,16.6229,23886
11-19-2015,22:00:00,16.6175,16.657,16.6142,16.6454,16.6229,16.662,16.61962,16.6505,2684
11-20-2015,02:00:00,16.6454,16.6456,16.61683,16.63841,16.6505,16.65404,16.62168,16.6463,3539
11-20-2015,06:00:00,16.63841,16.65441,16.60482,16.605,16.6463,16.6593,16.60741,16.6102,11123
11-20-2015,10:00:00,16.605,16.61976,16.534,16.53989,16.6102,16.6232,16.5369,16.54483,23529
11-20-2015,14:00:00,16.53989,16.54046,16.4557,16.51342,16.54483,16.54505,16.45833,16.51559,40262
11-20-2015,18:00:00,16.51342,16.5508,16.48739,16.5187,16.51559,16.57223,16.49036,16.5301,17884
11-22-2015,18:00:00,16.5187,16.5187,16.4934,16.4935,16.5301,16.5481,16.5301,16.5481,22
11-22-2015,22:00:00,16.4935,16.5722,16.49162,16.5695,16.5481,16.5764,16.52019,16.5755,2546
11-23-2015,02:00:00,16.5695,16.59544,16.56918,16.59466,16.5755,16.6014,16.5752,16.6007,3493
11-23-2015,06:00:00,16.59466,16.6143,16.58774,16.61077,16.6007,16.61772,16.59325,16.61609,9032
11-23-2015,10:00:00,16.61077,16.62761,16.52299,16.54502,16.61609,16.63017,16.5282,16.54996,27366
11-23-2015,14:00:00,16.54502,16.55675,16.48401,16.498,16.54996,16.55954,16.4865,16.50165,34585
11-23-2015,18:00:00,16.498,16.56574,16.49349,16.5417,16.50165,16.56984,16.49589,16.5542,16941
11-23-2015,22:00:00,16.5417,16.55928,16.4979,16.5345,16.5542,16.5829,16.5312,16.5428,2823
11-24-2015,02:00:00,16.5345,16.54101,16.5289,16.5325,16.5428,16.5483,16.53565,16.53911,1887
11-24-2015,06:00:00,16.5325,16.5484,16.5043,16.5184,16.53911,16.55356,16.5099,16.5238,10538
11-24-2015,10:00:00,16.5184,16.565,16.48166,16.51365,16.5238,16.5699,16.4841,16.51609,38749
11-24-2015,14:00:00,16.51365,16.51474,16.43875,16.4836,16.51609,16.51684,16.44027,16.48498,53373
11-24-2015,18:00:00,16.4836,16.54396,16.47403,16.5273,16.48498,16.5463,16.47588,16.5386,23309
11-24-2015,22:00:00,16.5273,16.5319,16.5028,16.5159,16.5386,16.5414,16.5092,16.5182,4756
11-25-2015,02:00:00,16.5159,16.5159,16.49816,16.50409,16.5182,16.51925,16.5026,16.50882,7100
11-25-2015,06:00:00,16.50409,16.5286,16.4949,16.5178,16.50882,16.5343,16.49782,16.5247,12825
11-25-2015,10:00:00,16.5178,16.5837,16.48769,16.56471,16.5247,16.58809,16.49055,16.56849,25632
11-25-2015,14:00:00,16.56471,16.58391,16.52166,16.53181,16.56849,16.586,16.52371,16.53629,35390
11-25-2015,18:00:00,16.53181,16.5386,16.4925,16.4926,16.53629,16.54069,16.49879,16.5108,12129
11-25-2015,22:00:00,16.4926,16.5312,16.48585,16.50844,16.5108,16.54394,16.5073,16.52143,2176
11-26-2015,02:00:00,16.50844,16.5122,16.4981,16.50325,16.52143,16.52267,16.50948,16.51624,2085
11-26-2015,06:00:00,16.50325,16.5487,16.49924,16.53162,16.51624,16.5546,16.5116,16.5374,9820
11-26-2015,10:00:00,16.53162,16.56581,16.51732,16.52915,16.5374,16.56849,16.5232,16.533,14620
11-26-2015,14:00:00,16.52915,16.5612,16.5247,16.5464,16.533,16.56459,16.5277,16.5511,16181
11-26-2015,18:00:00,16.5464,16.56667,16.54259,16.546,16.5511,16.5775,16.5495,16.5769,3850
11-26-2015,22:00:00,16.546,16.569,16.5342,16.56592,16.5769,16.5878,16.56856,16.574,1613
11-27-2015,02:00:00,16.56592,16.56727,16.55986,16.56317,16.574,16.5747,16.5684,16.5701,2114
11-27-2015,06:00:00,16.56317,16.61375,16.55525,16.60041,16.5701,16.61779,16.56411,16.6044,10107
11-27-2015,10:00:00,16.60041,16.61347,16.54189,16.54644,16.6044,16.61843,16.54413,16.54938,20881
11-27-2015,14:00:00,16.54644,16.6109,16.53905,16.5916,16.54938,16.61311,16.54148,16.59399,32215
11-27-2015,18:00:00,16.5916,16.62969,16.59062,16.5992,16.59399,16.6508,16.59301,16.6508,10667
11-29-2015,18:00:00,16.5992,16.5993,16.5891,16.5891,16.6508,16.6508,16.63159,16.6354,96
11-29-2015,22:00:00,16.5891,16.63003,16.5891,16.61897,16.6354,16.64376,16.60619,16.6273,2210
11-30-2015,02:00:00,16.61897,16.61942,16.6108,16.6129,16.6273,16.6312,16.6145,16.61708,1405
11-30-2015,06:00:00,16.6129,16.6205,16.5883,16.61698,16.61708,16.6261,16.59339,16.62109,7368
11-30-2015,10:00:00,16.61698,16.6225,16.56495,16.5752,16.62109,16.6279,16.56843,16.57719,15187
11-30-2015,14:00:00,16.5752,16.62853,16.5525,16.59592,16.57719,16.63169,16.55481,16.59819,30920
11-30-2015,18:00:00,16.59592,16.59658,16.5642,16.571,16.59819,16.59839,16.56583,16.5818,14431
11-30-2015,22:00:00,16.571,16.5751,16.5551,16.5565,16.5818,16.58271,16.5611,16.5625,2097
12-01-2015,02:00:00,16.5565,16.5751,16.5494,16.57,16.5625,16.5812,16.5549,16.5775,3088
12-01-2015,06:00:00,16.57,16.5723,16.5218,16.54,16.5775,16.5783,16.52424,16.54502,7047
12-01-2015,10:00:00,16.54,16.54961,16.49941,16.53509,16.54502,16.5536,16.501,16.53735,20159
12-01-2015,14:00:00,16.53509,16.5435,16.47091,16.53655,16.53735,16.5457,16.47335,16.53904,30547
12-01-2015,18:00:00,16.53655,16.55457,16.5087,16.5122,16.53904,16.55687,16.5166,16.5318,15719
12-01-2015,22:00:00,16.5122,16.51997,16.5017,16.5165,16.5318,16.5383,16.5171,16.522,1527
12-02-2015,02:00:00,16.5165,16.5264,16.5156,16.52471,16.522,16.53005,16.5204,16.5282,2608
12-02-2015,06:00:00,16.52471,16.5269,16.49885,16.51066,16.5282,16.5336,16.5013,16.5167,7292
12-02-2015,10:00:00,16.51066,16.54014,16.50048,16.53931,16.5167,16.54248,16.5047,16.5409,22470
12-02-2015,14:00:00,16.53931,16.61922,16.53393,16.58921,16.5409,16.62127,16.53637,16.5916,83726
12-02-2015,18:00:00,16.58921,16.61579,16.5568,16.5599,16.5916,16.61819,16.5628,16.5698,57760
12-02-2015,22:00:00,16.5599,16.5891,16.55787,16.5769,16.5698,16.5954,16.56488,16.585,4201
12-03-2015,02:00:00,16.5769,16.59131,16.5237,16.5251,16.585,16.5958,16.52669,16.5305,4532
12-03-2015,06:00:00,16.5251,16.55278,16.5248,16.5433,16.5305,16.55702,16.5304,16.549,9741
12-03-2015,10:00:00,16.5433,16.6016,16.5296,16.5565,16.549,16.60414,16.53115,16.55894,52691
12-03-2015,14:00:00,16.5565,16.73753,16.54585,16.70117,16.55894,16.7395,16.54815,16.70357,107163
12-03-2015,18:00:00,16.70117,16.75228,16.68456,16.6989,16.70357,16.75627,16.68667,16.7202,55768
12-03-2015,22:00:00,16.6989,16.7339,16.6889,16.7055,16.7202,16.7436,16.69943,16.7107,2440
12-04-2015,02:00:00,16.7055,16.716,16.7028,16.7155,16.7107,16.7222,16.70859,16.7215,3555
12-04-2015,06:00:00,16.7155,16.73927,16.69465,16.73673,16.7215,16.7426,16.70049,16.74122,16914
12-04-2015,10:00:00,16.73673,16.77022,16.6811,16.69171,16.74122,16.79048,16.68843,16.69346,39170
12-04-2015,14:00:00,16.69171,16.7359,16.6491,16.66244,16.69346,16.73785,16.65137,16.6666,80910
12-04-2015,18:00:00,16.66244,16.67626,16.62936,16.63272,16.6666,16.68039,16.6528,16.67278,13821
12-06-2015,18:00:00,16.63272,16.63537,16.63272,16.63537,16.67278,16.68221,16.67227,16.67227,4
12-06-2015,22:00:00,16.63537,16.68952,16.63537,16.6865,16.67227,16.70224,16.65908,16.6915,3738
12-07-2015,02:00:00,16.6865,16.69326,16.6797,16.68297,16.6915,16.7015,16.6882,16.7008,2862
12-07-2015,06:00:00,16.68297,16.7275,16.68297,16.7142,16.7008,16.73021,16.6958,16.71869,8826
12-07-2015,10:00:00,16.7142,16.81064,16.70571,16.80411,16.71869,16.8131,16.71007,16.80621,21125
12-07-2015,14:00:00,16.80411,16.97203,16.79991,16.97066,16.80621,16.9749,16.80357,16.97418,49746
12-07-2015,18:00:00,16.97066,16.97271,16.8756,16.8765,16.97418,16.97534,16.8819,16.9008,27260
12-07-2015,22:00:00,16.8765,16.8905,16.87596,16.8804,16.9008,16.9086,16.8853,16.8875,4306
12-08-2015,02:00:00,16.8804,16.91032,16.87949,16.9012,16.8875,16.9164,16.88529,16.90975,3884
12-08-2015,06:00:00,16.9012,16.9438,16.89083,16.93295,16.90975,16.94762,16.8951,16.93899,10481
12-08-2015,10:00:00,16.93295,17.07597,16.9296,17.0559,16.93899,17.07803,16.93446,17.05744,56471
12-08-2015,14:00:00,17.0559,17.0681,16.98508,17.01206,17.05744,17.07038,16.98708,17.01536,86259
12-08-2015,18:00:00,17.01206,17.02956,16.99474,17.0014,17.01536,17.0508,16.99842,17.0508,29205
12-08-2015,22:00:00,17.0014,17.0186,16.99657,17.004,17.0508,17.0508,17.00329,17.0116,4233
12-09-2015,02:00:00,17.004,17.0217,16.99974,17.0045,17.0116,17.02905,17.00472,17.0146,4468
12-09-2015,06:00:00,17.0045,17.02938,16.9848,17.0133,17.0146,17.0357,16.98796,17.0195,10065
12-09-2015,10:00:00,17.0133,17.0221,16.92121,17.00201,17.0195,17.026,16.92429,17.00445,32867
12-09-2015,14:00:00,17.00201,17.07523,16.95303,17.04809,17.00445,17.07752,16.9546,17.04953,95532
12-09-2015,18:00:00,17.04809,17.09808,17.02789,17.0542,17.04953,17.10105,17.02951,17.0789,55059
12-09-2015,22:00:00,17.0542,17.0928,17.05006,17.06309,17.0789,17.09851,17.05479,17.06664,11456
12-10-2015,02:00:00,17.06309,17.08154,17.05404,17.07651,17.06664,17.08627,17.05877,17.08124,6165
12-10-2015,06:00:00,17.07651,17.0855,17.03165,17.06354,17.08124,17.08973,17.0338,17.06686,21210
12-10-2015,10:00:00,17.06354,17.10924,17.03757,17.08624,17.06686,17.1113,17.04059,17.08848,37284
12-10-2015,14:00:00,17.08624,17.1747,17.04039,17.15368,17.08848,17.1776,17.04283,17.15608,69489
