"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-20-2021,22:00:00,1.5622,1.56306,1.56029,1.5611,1.56334,1.56404,1.56053,1.56137,42680
01-21-2021,02:00:00,1.5611,1.56134,1.55958,1.56056,1.56137,1.56161,1.55986,1.56084,45373
01-21-2021,06:00:00,1.56056,1.56391,1.56046,1.56192,1.56084,1.56418,1.56071,1.56212,64117
01-21-2021,10:00:00,1.56192,1.56611,1.56063,1.56583,1.56212,1.56637,1.56079,1.56607,85657
01-21-2021,14:00:00,1.56583,1.56831,1.56322,1.56774,1.56607,1.56857,1.56349,1.56797,104382
01-21-2021,18:00:00,1.56774,1.56837,1.56483,1.56554,1.56797,1.56864,1.56653,1.56767,34686
01-21-2021,22:00:00,1.56554,1.57045,1.56517,1.57032,1.56767,1.5707,1.56627,1.57056,45852
01-22-2021,02:00:00,1.57032,1.57234,1.56988,1.5714,1.57056,1.5726,1.57016,1.57166,45840
01-22-2021,06:00:00,1.5714,1.57631,1.57137,1.57598,1.57166,1.57654,1.57162,1.57621,73521
01-22-2021,10:00:00,1.57598,1.58035,1.57543,1.57785,1.57621,1.58059,1.5757,1.5781,73601
01-22-2021,14:00:00,1.57785,1.57821,1.57526,1.57688,1.5781,1.57847,1.57552,1.57718,89478
01-22-2021,18:00:00,1.57688,1.57809,1.5763,1.57712,1.57718,1.57982,1.57652,1.57828,25081
01-24-2021,18:00:00,1.57712,1.57734,1.57546,1.57623,1.57828,1.57978,1.5775,1.57824,73
01-24-2021,22:00:00,1.57623,1.57854,1.57537,1.57635,1.57824,1.57957,1.57563,1.57662,46455
01-25-2021,02:00:00,1.57635,1.57641,1.57268,1.57298,1.57662,1.57668,1.57293,1.57322,45879
01-25-2021,06:00:00,1.57298,1.57529,1.5723,1.57291,1.57322,1.57555,1.57252,1.57316,74628
01-25-2021,10:00:00,1.57291,1.57411,1.57138,1.57164,1.57316,1.57429,1.5716,1.57189,67679
01-25-2021,14:00:00,1.57164,1.57797,1.57067,1.57569,1.57189,1.57823,1.57089,1.57596,145353
01-25-2021,18:00:00,1.57569,1.57604,1.57343,1.57347,1.57596,1.57627,1.57401,1.57417,39629
01-25-2021,22:00:00,1.57347,1.57543,1.57297,1.57389,1.57417,1.57704,1.5732,1.57409,33091
01-26-2021,02:00:00,1.57389,1.578,1.57375,1.57766,1.57409,1.57825,1.57399,1.57791,43586
01-26-2021,06:00:00,1.57766,1.57941,1.57489,1.57602,1.57791,1.5796,1.57514,1.57624,85973
01-26-2021,10:00:00,1.57602,1.57669,1.57014,1.5712,1.57624,1.57694,1.57035,1.57143,73388
01-26-2021,14:00:00,1.5712,1.57176,1.56897,1.56972,1.57143,1.57199,1.5692,1.56993,93862
01-26-2021,18:00:00,1.56972,1.57045,1.56876,1.56915,1.56993,1.5713,1.56935,1.57122,31346
01-26-2021,22:00:00,1.56915,1.57097,1.56731,1.57067,1.57122,1.57194,1.56758,1.57091,42384
01-27-2021,02:00:00,1.57067,1.57231,1.57041,1.57044,1.57091,1.57255,1.57069,1.57072,48707
01-27-2021,06:00:00,1.57044,1.57263,1.56802,1.56911,1.57072,1.57287,1.56828,1.56933,82320
01-27-2021,10:00:00,1.56911,1.57585,1.56822,1.57527,1.56933,1.5761,1.56848,1.57552,98634
01-27-2021,14:00:00,1.57527,1.57797,1.57237,1.57393,1.57552,1.57822,1.57264,1.5742,207618
01-27-2021,18:00:00,1.57393,1.5825,1.57346,1.57982,1.5742,1.58276,1.57367,1.58092,131099
01-27-2021,22:00:00,1.57982,1.58541,1.57876,1.58248,1.58092,1.58568,1.57998,1.58274,81515
01-28-2021,02:00:00,1.58248,1.58589,1.58168,1.58503,1.58274,1.58613,1.58195,1.58527,78756
01-28-2021,06:00:00,1.58503,1.59462,1.58475,1.5917,1.58527,1.59487,1.58498,1.59195,128640
01-28-2021,10:00:00,1.5917,1.59272,1.58682,1.58759,1.59195,1.59296,1.58704,1.58784,120907
01-28-2021,14:00:00,1.58759,1.58833,1.57876,1.57879,1.58784,1.58862,1.57896,1.57903,161191
01-28-2021,18:00:00,1.57879,1.57909,1.57611,1.57698,1.57903,1.57957,1.57635,1.57893,62241
01-28-2021,22:00:00,1.57698,1.58019,1.57662,1.57956,1.57893,1.58048,1.57823,1.57982,52949
01-29-2021,02:00:00,1.57956,1.58393,1.57927,1.58239,1.57982,1.58418,1.57951,1.58263,76368
01-29-2021,06:00:00,1.58239,1.58567,1.57976,1.58464,1.58263,1.58589,1.58002,1.58489,115434
01-29-2021,10:00:00,1.58464,1.58667,1.57741,1.57893,1.58489,1.5869,1.57768,1.5792,137563
01-29-2021,14:00:00,1.57893,1.58746,1.5775,1.58722,1.5792,1.58772,1.57776,1.58749,182317
01-29-2021,18:00:00,1.58722,1.58912,1.58545,1.58728,1.58749,1.58937,1.58571,1.58904,95414
01-31-2021,18:00:00,1.58728,1.59203,1.58728,1.59056,1.58904,1.59353,1.58904,1.59257,408
01-31-2021,22:00:00,1.59056,1.5935,1.58719,1.58747,1.59257,1.59376,1.58743,1.58773,74487
02-01-2021,02:00:00,1.58747,1.58764,1.58317,1.58379,1.58773,1.58791,1.58343,1.58406,68952
02-01-2021,06:00:00,1.58379,1.58612,1.58273,1.58305,1.58406,1.58635,1.58297,1.58331,111545
02-01-2021,10:00:00,1.58305,1.58498,1.5817,1.58471,1.58331,1.5852,1.58194,1.58495,100754
02-01-2021,14:00:00,1.58471,1.58762,1.58177,1.58246,1.58495,1.58785,1.58202,1.58274,142775
02-01-2021,18:00:00,1.58246,1.58307,1.57869,1.58207,1.58274,1.58331,1.57893,1.58303,58067
02-01-2021,22:00:00,1.58207,1.58257,1.57872,1.57904,1.58303,1.58366,1.57895,1.57928,52722
02-02-2021,02:00:00,1.57904,1.58501,1.577,1.5827,1.57928,1.58525,1.57725,1.58294,66966
02-02-2021,06:00:00,1.5827,1.58657,1.58171,1.5837,1.58294,1.5868,1.58199,1.58399,89094
02-02-2021,10:00:00,1.5837,1.58581,1.58094,1.58461,1.58399,1.58604,1.58123,1.58487,96627
02-02-2021,14:00:00,1.58461,1.5896,1.5835,1.58445,1.58487,1.58984,1.58376,1.5847,120700
02-02-2021,18:00:00,1.58445,1.58494,1.58228,1.58297,1.5847,1.58522,1.58253,1.58341,51039
02-02-2021,22:00:00,1.58297,1.58368,1.58111,1.58219,1.58341,1.58401,1.58144,1.58247,49215
02-03-2021,02:00:00,1.58219,1.58286,1.58041,1.58155,1.58247,1.58312,1.5806,1.58181,48089
02-03-2021,06:00:00,1.58155,1.58252,1.57778,1.57836,1.58181,1.58275,1.57804,1.57864,75020
02-03-2021,10:00:00,1.57836,1.5786,1.57643,1.57753,1.57864,1.57886,1.57667,1.57776,70241
02-03-2021,14:00:00,1.57753,1.57937,1.57676,1.57739,1.57776,1.57965,1.57701,1.57766,106558
02-03-2021,18:00:00,1.57739,1.57956,1.57713,1.57952,1.57766,1.58005,1.57739,1.58002,45338
02-03-2021,22:00:00,1.57952,1.58002,1.57464,1.57473,1.58002,1.58075,1.57489,1.57497,41309
02-04-2021,02:00:00,1.57473,1.57688,1.5739,1.57534,1.57497,1.57715,1.57413,1.57556,63200
02-04-2021,06:00:00,1.57534,1.57537,1.57049,1.57082,1.57556,1.57561,1.57075,1.57109,76921
02-04-2021,10:00:00,1.57082,1.57586,1.57069,1.57269,1.57109,1.57608,1.57095,1.57295,80582
02-04-2021,14:00:00,1.57269,1.57701,1.57249,1.57483,1.57295,1.57723,1.57273,1.57511,89063
02-04-2021,18:00:00,1.57483,1.57514,1.57333,1.57346,1.57511,1.57541,1.57383,1.57475,33607
02-04-2021,22:00:00,1.57346,1.576,1.57276,1.57546,1.57475,1.57629,1.57304,1.57572,38354
02-05-2021,02:00:00,1.57546,1.57617,1.57263,1.57292,1.57572,1.57643,1.57289,1.57317,45640
02-05-2021,06:00:00,1.57292,1.57404,1.57123,1.57229,1.57317,1.57428,1.57148,1.57253,60296
02-05-2021,10:00:00,1.57229,1.57627,1.572,1.57423,1.57253,1.57651,1.57226,1.57448,89004
02-05-2021,14:00:00,1.57423,1.57437,1.56928,1.56938,1.57448,1.5745,1.56952,1.56961,100201
02-05-2021,18:00:00,1.56938,1.57115,1.56848,1.56903,1.56961,1.57139,1.56939,1.56967,32297
02-07-2021,18:00:00,1.56903,1.57063,1.56866,1.56894,1.56967,1.57258,1.56967,1.57034,149
02-07-2021,22:00:00,1.56894,1.5702,1.56748,1.56761,1.57034,1.57143,1.56773,1.56787,49030
02-08-2021,02:00:00,1.56761,1.56914,1.56732,1.56821,1.56787,1.5694,1.56755,1.56845,31080
02-08-2021,06:00:00,1.56821,1.57019,1.56757,1.56903,1.56845,1.57041,1.56782,1.5693,47386
02-08-2021,10:00:00,1.56903,1.57163,1.56818,1.56883,1.5693,1.57187,1.56843,1.56908,59552
02-08-2021,14:00:00,1.56883,1.56997,1.56159,1.5638,1.56908,1.57025,1.56184,1.56406,88565
02-08-2021,18:00:00,1.5638,1.56534,1.56346,1.56346,1.56406,1.56611,1.56403,1.5657,31118
02-08-2021,22:00:00,1.56346,1.56462,1.56219,1.56276,1.5657,1.56586,1.56243,1.563,36133
02-09-2021,02:00:00,1.56276,1.56356,1.5624,1.56282,1.563,1.56369,1.56265,1.56306,46230
02-09-2021,06:00:00,1.56282,1.56708,1.5627,1.56571,1.56306,1.56735,1.56295,1.56596,72254
02-09-2021,10:00:00,1.56571,1.56876,1.56543,1.56674,1.56596,1.56901,1.56568,1.56699,62324
02-09-2021,14:00:00,1.56674,1.56828,1.5651,1.56595,1.56699,1.56852,1.56534,1.56623,86040
02-09-2021,18:00:00,1.56595,1.56737,1.56559,1.56559,1.56623,1.56761,1.56585,1.56627,34143
02-09-2021,22:00:00,1.56559,1.56761,1.56496,1.56679,1.56627,1.56783,1.56522,1.56705,35033
02-10-2021,02:00:00,1.56679,1.56808,1.56622,1.56635,1.56705,1.56831,1.56647,1.56661,36047
02-10-2021,06:00:00,1.56635,1.57002,1.56539,1.56942,1.56661,1.57024,1.56563,1.56967,66079
02-10-2021,10:00:00,1.56942,1.57015,1.56522,1.5663,1.56967,1.57038,1.5655,1.56657,67648
02-10-2021,14:00:00,1.5663,1.5704,1.56485,1.56903,1.56657,1.57064,1.5651,1.56928,115472
02-10-2021,18:00:00,1.56903,1.5704,1.56859,1.56911,1.56928,1.57056,1.56884,1.56964,39810
02-10-2021,22:00:00,1.56911,1.57074,1.56851,1.56966,1.56964,1.5709,1.56897,1.56991,21289
02-11-2021,02:00:00,1.56966,1.57019,1.56631,1.56638,1.56991,1.57041,1.56656,1.56664,30379
02-11-2021,06:00:00,1.56638,1.56733,1.56434,1.5661,1.56664,1.56756,1.5646,1.56634,47604
02-11-2021,10:00:00,1.5661,1.56713,1.56266,1.56331,1.56634,1.5674,1.56291,1.56357,45968
02-11-2021,14:00:00,1.56331,1.56538,1.56239,1.56443,1.56357,1.56562,1.56265,1.56466,87577
02-11-2021,18:00:00,1.56443,1.56576,1.5639,1.56407,1.56466,1.56601,1.56438,1.56561,35735
02-11-2021,22:00:00,1.56407,1.56577,1.56156,1.56507,1.56561,1.56611,1.56396,1.56534,24144
02-12-2021,02:00:00,1.56507,1.56666,1.5643,1.5653,1.56534,1.56693,1.56454,1.56555,30856
02-12-2021,06:00:00,1.5653,1.56822,1.56479,1.56723,1.56555,1.56848,1.56502,1.56749,55273
02-12-2021,10:00:00,1.56723,1.56741,1.56459,1.56497,1.56749,1.56768,1.56482,1.56523,50366
02-12-2021,14:00:00,1.56497,1.56567,1.56173,1.56233,1.56523,1.5659,1.56197,1.56258,71277
02-12-2021,18:00:00,1.56233,1.56281,1.56105,1.56117,1.56258,1.56305,1.56138,1.5618,24268
02-14-2021,18:00:00,1.56117,1.56252,1.56011,1.56072,1.5618,1.5641,1.56116,1.56151,349
02-14-2021,22:00:00,1.56072,1.56219,1.56007,1.56089,1.56151,1.56277,1.56031,1.56114,34109
02-15-2021,02:00:00,1.56089,1.56145,1.55855,1.55877,1.56114,1.56159,1.55877,1.55903,32295
02-15-2021,06:00:00,1.55877,1.56152,1.55874,1.56062,1.55903,1.56179,1.55899,1.56089,46405
02-15-2021,10:00:00,1.56062,1.56101,1.55931,1.5607,1.56089,1.56128,1.55954,1.56095,38318
02-15-2021,14:00:00,1.5607,1.56074,1.55751,1.55775,1.56095,1.56099,1.55776,1.55804,36401
02-15-2021,18:00:00,1.55775,1.55946,1.55772,1.5584,1.55804,1.56032,1.55804,1.55951,12331
02-15-2021,22:00:00,1.5584,1.5591,1.55651,1.55698,1.55951,1.55956,1.55675,1.55724,33262
02-16-2021,02:00:00,1.55698,1.56009,1.55586,1.55918,1.55724,1.56035,1.5561,1.55941,43175
02-16-2021,06:00:00,1.55918,1.56062,1.55813,1.55987,1.55941,1.56088,1.55838,1.56014,59523
02-16-2021,10:00:00,1.55987,1.56203,1.5592,1.56125,1.56014,1.56225,1.55946,1.56146,71629
02-16-2021,14:00:00,1.56125,1.5631,1.55817,1.56104,1.56146,1.56335,1.55841,1.5613,117073
02-16-2021,18:00:00,1.56104,1.56124,1.55893,1.55937,1.5613,1.56164,1.56,1.56129,33447
02-16-2021,22:00:00,1.55937,1.56351,1.55932,1.56077,1.56129,1.56387,1.56061,1.56105,40054
02-17-2021,02:00:00,1.56077,1.56104,1.55887,1.55978,1.56105,1.56133,1.55911,1.56004,40815
02-17-2021,06:00:00,1.55978,1.56036,1.55393,1.55591,1.56004,1.56053,1.55416,1.55618,71542
02-17-2021,10:00:00,1.55591,1.55851,1.55534,1.55672,1.55618,1.55875,1.55558,1.55696,74290
02-17-2021,14:00:00,1.55672,1.55883,1.55351,1.5537,1.55696,1.559,1.55376,1.55398,112819
02-17-2021,18:00:00,1.5537,1.55409,1.55159,1.5517,1.55398,1.55436,1.55321,1.5539,35167
02-17-2021,22:00:00,1.5517,1.55401,1.55037,1.5526,1.5539,1.55471,1.55059,1.55284,41273
02-18-2021,02:00:00,1.5526,1.5536,1.55149,1.55321,1.55284,1.55382,1.55174,1.55346,42604
02-18-2021,06:00:00,1.55321,1.55395,1.55063,1.55189,1.55346,1.5541,1.55089,1.55212,61407
02-18-2021,10:00:00,1.55189,1.55407,1.55066,1.55365,1.55212,1.5543,1.55091,1.55392,70032
02-18-2021,14:00:00,1.55365,1.56043,1.55362,1.55753,1.55392,1.56066,1.55388,1.55775,109024
02-18-2021,18:00:00,1.55753,1.55792,1.55539,1.55592,1.55775,1.55818,1.55564,1.5568,30903
02-18-2021,22:00:00,1.55592,1.55751,1.55544,1.55628,1.5568,1.55774,1.55586,1.55652,34890
02-19-2021,02:00:00,1.55628,1.5574,1.55371,1.55391,1.55652,1.55764,1.55395,1.55415,48199
02-19-2021,06:00:00,1.55391,1.55424,1.54825,1.54969,1.55415,1.55447,1.54849,1.54995,72595
02-19-2021,10:00:00,1.54969,1.55055,1.54203,1.54206,1.54995,1.55075,1.5423,1.54234,72471
02-19-2021,14:00:00,1.54206,1.54379,1.53991,1.54017,1.54234,1.54404,1.54017,1.54044,83601
02-19-2021,18:00:00,1.54017,1.54181,1.53871,1.53883,1.54044,1.54206,1.53951,1.54079,42007
02-21-2021,18:00:00,1.53883,1.53947,1.53747,1.53859,1.54079,1.54079,1.53895,1.54017,259
02-21-2021,22:00:00,1.53859,1.54038,1.53442,1.53605,1.54017,1.54136,1.53467,1.53627,46859
02-22-2021,02:00:00,1.53605,1.53911,1.53563,1.53795,1.53627,1.53935,1.53587,1.53822,57060
02-22-2021,06:00:00,1.53795,1.54097,1.53741,1.53754,1.53822,1.5412,1.53764,1.53781,82851
02-22-2021,10:00:00,1.53754,1.54005,1.53739,1.53771,1.53781,1.5403,1.53762,1.53798,68446
02-22-2021,14:00:00,1.53771,1.53937,1.53429,1.536,1.53798,1.53961,1.53452,1.53623,102098
02-22-2021,18:00:00,1.536,1.53621,1.53443,1.53502,1.53623,1.53646,1.53469,1.53629,35151
02-22-2021,22:00:00,1.53502,1.53728,1.53441,1.53485,1.53629,1.53751,1.53464,1.5351,37050
02-23-2021,02:00:00,1.53485,1.53807,1.5348,1.53659,1.5351,1.53829,1.53505,1.53684,39351
02-23-2021,06:00:00,1.53659,1.53864,1.5359,1.53792,1.53684,1.53887,1.53612,1.53819,66695
02-23-2021,10:00:00,1.53792,1.53933,1.53584,1.53783,1.53819,1.5396,1.53605,1.53808,74144
02-23-2021,14:00:00,1.53783,1.54016,1.53573,1.53697,1.53808,1.54039,1.53597,1.53725,121876
02-23-2021,18:00:00,1.53697,1.53719,1.53418,1.53535,1.53725,1.53749,1.53444,1.53617,40603
02-23-2021,22:00:00,1.53535,1.53694,1.5297,1.5312,1.53617,1.53712,1.5299,1.53147,60972
02-24-2021,02:00:00,1.5312,1.53645,1.5309,1.53548,1.53147,1.53672,1.53115,1.53571,72914
02-24-2021,06:00:00,1.53548,1.53744,1.53416,1.53594,1.53571,1.5377,1.5344,1.53617,89211
02-24-2021,10:00:00,1.53594,1.53696,1.53335,1.53503,1.53617,1.5372,1.53358,1.53527,88274
02-24-2021,14:00:00,1.53503,1.53523,1.52854,1.52895,1.53527,1.53551,1.52874,1.52919,128830
02-24-2021,18:00:00,1.52895,1.52976,1.52561,1.52644,1.52919,1.53,1.52638,1.52781,45741
02-24-2021,22:00:00,1.52644,1.52828,1.52522,1.52736,1.52781,1.52901,1.52549,1.52761,48114
02-25-2021,02:00:00,1.52736,1.52917,1.5264,1.5274,1.52761,1.52939,1.52663,1.52763,53068
02-25-2021,06:00:00,1.5274,1.52861,1.52517,1.52704,1.52763,1.52886,1.52541,1.52729,79314
02-25-2021,10:00:00,1.52704,1.533,1.52703,1.53142,1.52729,1.53322,1.52726,1.53164,104190
02-25-2021,14:00:00,1.53142,1.54315,1.53054,1.54262,1.53164,1.54339,1.53078,1.54286,165478
02-25-2021,18:00:00,1.54262,1.54777,1.54003,1.54544,1.54286,1.54801,1.54028,1.5472,165787
02-25-2021,22:00:00,1.54544,1.55146,1.54432,1.54852,1.5472,1.55174,1.54474,1.54879,111703
02-26-2021,02:00:00,1.54852,1.55372,1.54722,1.55155,1.54879,1.55397,1.54745,1.55181,99100
02-26-2021,06:00:00,1.55155,1.55508,1.54884,1.55272,1.55181,1.55532,1.5491,1.553,120253
02-26-2021,10:00:00,1.55272,1.56485,1.55185,1.5571,1.553,1.56511,1.55207,1.55737,147824
02-26-2021,14:00:00,1.5571,1.56905,1.55523,1.56418,1.55737,1.56932,1.5555,1.56444,205599
02-26-2021,18:00:00,1.56418,1.56864,1.56223,1.565,1.56444,1.56892,1.5625,1.56746,89811
02-28-2021,18:00:00,1.565,1.56575,1.56339,1.56455,1.56746,1.56792,1.56516,1.56574,369
02-28-2021,22:00:00,1.56455,1.56634,1.55602,1.55895,1.56574,1.56728,1.55623,1.55917,64967
03-01-2021,02:00:00,1.55895,1.56024,1.55637,1.55836,1.55917,1.56047,1.55661,1.55853,61541
03-01-2021,06:00:00,1.55836,1.55941,1.55489,1.55687,1.55853,1.55963,1.55507,1.55706,90829
03-01-2021,10:00:00,1.55687,1.5592,1.55524,1.55559,1.55706,1.55948,1.5555,1.55585,79218
03-01-2021,14:00:00,1.55559,1.55559,1.54775,1.55002,1.55585,1.55586,1.54801,1.55026,123072
03-01-2021,18:00:00,1.55002,1.551,1.54821,1.54974,1.55026,1.55123,1.54845,1.55072,46632
03-01-2021,22:00:00,1.54974,1.55257,1.54755,1.55177,1.55072,1.55283,1.54937,1.552,47202
03-02-2021,02:00:00,1.55177,1.55353,1.54783,1.54947,1.552,1.55377,1.54805,1.54973,86595
03-02-2021,06:00:00,1.54947,1.5514,1.54771,1.54817,1.54973,1.55164,1.54795,1.54846,103305
03-02-2021,10:00:00,1.54817,1.54924,1.54122,1.54354,1.54846,1.5495,1.54146,1.54379,80899
03-02-2021,14:00:00,1.54354,1.54689,1.54087,1.54424,1.54379,1.54711,1.54112,1.5445,120506
03-02-2021,18:00:00,1.54424,1.54593,1.54258,1.54586,1.5445,1.54737,1.54285,1.54684,46364
03-02-2021,22:00:00,1.54586,1.54636,1.5421,1.54416,1.54684,1.5474,1.54231,1.5444,40629
03-03-2021,02:00:00,1.54416,1.54669,1.54332,1.54567,1.5444,1.54695,1.54355,1.54591,42821
03-03-2021,06:00:00,1.54567,1.54666,1.54263,1.54523,1.54591,1.54689,1.54289,1.54548,80014
03-03-2021,10:00:00,1.54523,1.54832,1.54307,1.54712,1.54548,1.54856,1.5433,1.54735,87413
03-03-2021,14:00:00,1.54712,1.55089,1.54564,1.54739,1.54735,1.55116,1.54591,1.54768,150646
03-03-2021,18:00:00,1.54739,1.55148,1.54611,1.55097,1.54768,1.55242,1.54635,1.55204,65785
03-03-2021,22:00:00,1.55097,1.55406,1.54708,1.5485,1.55204,1.55437,1.54837,1.54873,53494
03-04-2021,02:00:00,1.5485,1.54949,1.54458,1.54585,1.54873,1.54969,1.54482,1.5461,65025
03-04-2021,06:00:00,1.54585,1.54689,1.54274,1.54654,1.5461,1.5471,1.54298,1.54676,90892
03-04-2021,10:00:00,1.54654,1.54981,1.54328,1.54442,1.54676,1.55003,1.54347,1.54469,84906
03-04-2021,14:00:00,1.54442,1.54996,1.54216,1.54856,1.54469,1.55025,1.54239,1.54884,188672
03-04-2021,18:00:00,1.54856,1.55271,1.54755,1.54826,1.54884,1.55298,1.54783,1.55065,161915
03-04-2021,22:00:00,1.54826,1.55511,1.54737,1.5531,1.55065,1.55535,1.54926,1.55335,67652
03-05-2021,02:00:00,1.5531,1.55397,1.54827,1.54832,1.55335,1.55423,1.54851,1.54859,74847
03-05-2021,06:00:00,1.54832,1.55639,1.54765,1.5538,1.54859,1.55663,1.54787,1.55405,109210
03-05-2021,10:00:00,1.5538,1.56096,1.55374,1.55416,1.55405,1.56125,1.55402,1.55444,122285
03-05-2021,14:00:00,1.55416,1.55611,1.54916,1.55249,1.55444,1.55639,1.54944,1.55276,226490
03-05-2021,18:00:00,1.55249,1.55313,1.54813,1.54972,1.55276,1.55338,1.54832,1.55207,71013
03-07-2021,18:00:00,1.54972,1.55036,1.54775,1.54807,1.55207,1.55207,1.54943,1.55022,108
03-07-2021,22:00:00,1.54807,1.54888,1.54473,1.54685,1.55022,1.55022,1.545,1.54705,57144
03-08-2021,02:00:00,1.54685,1.5483,1.5445,1.54527,1.54705,1.54849,1.54473,1.54551,83383
03-08-2021,06:00:00,1.54527,1.55389,1.54431,1.55246,1.54551,1.55413,1.54454,1.55266,99356
03-08-2021,10:00:00,1.55246,1.55354,1.54689,1.54764,1.55266,1.55377,1.54714,1.54788,90567
03-08-2021,14:00:00,1.54764,1.54909,1.54493,1.54556,1.54788,1.54933,1.54519,1.54577,156690
03-08-2021,18:00:00,1.54556,1.55028,1.54451,1.54787,1.54577,1.55055,1.54477,1.54933,63698
03-08-2021,22:00:00,1.54787,1.55286,1.54642,1.55207,1.54933,1.55311,1.5475,1.55233,63457
03-09-2021,02:00:00,1.55207,1.55216,1.54649,1.54686,1.55233,1.55241,1.54675,1.54712,90725
03-09-2021,06:00:00,1.54686,1.5507,1.54402,1.54505,1.54712,1.55094,1.54429,1.5453,95544
03-09-2021,10:00:00,1.54505,1.54614,1.54304,1.54448,1.5453,1.54638,1.54328,1.54472,83000
03-09-2021,14:00:00,1.54448,1.54518,1.54221,1.54298,1.54472,1.54543,1.54246,1.54324,108888
03-09-2021,18:00:00,1.54298,1.5431,1.54061,1.54147,1.54324,1.54418,1.5409,1.54249,42468
03-09-2021,22:00:00,1.54147,1.54537,1.54089,1.54508,1.54249,1.54559,1.54163,1.54529,45942
03-10-2021,02:00:00,1.54508,1.54765,1.54486,1.54657,1.54529,1.54788,1.54507,1.54682,61535
03-10-2021,06:00:00,1.54657,1.54773,1.54293,1.54325,1.54682,1.54797,1.54318,1.54352,69986
03-10-2021,10:00:00,1.54325,1.54601,1.54077,1.54134,1.54352,1.54624,1.54098,1.5416,89389
03-10-2021,14:00:00,1.54134,1.54387,1.539,1.54224,1.5416,1.54414,1.53925,1.54248,123935
03-10-2021,18:00:00,1.54224,1.54403,1.54014,1.54163,1.54248,1.54431,1.5404,1.54272,65788
03-10-2021,22:00:00,1.54163,1.54301,1.53984,1.54108,1.54272,1.54326,1.54096,1.54132,32833
03-11-2021,02:00:00,1.54108,1.54147,1.53835,1.53911,1.54132,1.54169,1.53858,1.53934,47621
03-11-2021,06:00:00,1.53911,1.5398,1.53527,1.5383,1.53934,1.54004,1.53549,1.53856,67418
03-11-2021,10:00:00,1.5383,1.54023,1.5355,1.53851,1.53856,1.5405,1.53577,1.53868,82087
03-11-2021,14:00:00,1.53851,1.54184,1.53779,1.53992,1.53868,1.5421,1.53803,1.54018,94576
03-11-2021,18:00:00,1.53992,1.54008,1.53786,1.53792,1.54018,1.54032,1.5383,1.53949,48889
03-11-2021,22:00:00,1.53792,1.53989,1.53662,1.53768,1.53949,1.54108,1.53688,1.53793,34335
03-12-2021,02:00:00,1.53768,1.53921,1.53666,1.53822,1.53793,1.53948,1.5369,1.53848,56209
03-12-2021,06:00:00,1.53822,1.54171,1.53781,1.53839,1.53848,1.54196,1.53808,1.53863,79494
03-12-2021,10:00:00,1.53839,1.54149,1.537,1.54069,1.53863,1.54169,1.53722,1.54092,73667
03-12-2021,14:00:00,1.54069,1.54229,1.53734,1.53933,1.54092,1.54254,1.53757,1.53959,102313
03-12-2021,18:00:00,1.53933,1.54093,1.53897,1.5399,1.53959,1.54146,1.53923,1.54114,33578
03-14-2021,17:00:00,1.5399,1.54004,1.5399,1.54004,1.54114,1.54249,1.54114,1.54249,4
03-14-2021,21:00:00,1.54004,1.54211,1.53827,1.53941,1.54249,1.54272,1.5385,1.53969,35558
03-15-2021,01:00:00,1.53941,1.54296,1.53872,1.54121,1.53969,1.54319,1.539,1.54143,60906
03-15-2021,05:00:00,1.54121,1.54474,1.53897,1.53923,1.54143,1.54498,1.53924,1.53951,68624
03-15-2021,09:00:00,1.53923,1.54312,1.5376,1.54206,1.53951,1.54338,1.53785,1.54232,58195
03-15-2021,13:00:00,1.54206,1.54568,1.53979,1.54102,1.54232,1.54597,1.54004,1.54126,90192
03-15-2021,17:00:00,1.54102,1.5411,1.53718,1.53746,1.54126,1.54136,1.53767,1.53898,28954
03-15-2021,21:00:00,1.53746,1.54039,1.53696,1.53952,1.53898,1.54066,1.53817,1.53978,21675
03-16-2021,01:00:00,1.53952,1.54006,1.53849,1.53978,1.53978,1.54029,1.53875,1.54002,44507
03-16-2021,05:00:00,1.53978,1.545,1.5391,1.54451,1.54002,1.54521,1.53934,1.54478,51568
03-16-2021,09:00:00,1.54451,1.54717,1.53919,1.5397,1.54478,1.54742,1.53945,1.53995,64612
03-16-2021,13:00:00,1.5397,1.53974,1.5344,1.53513,1.53995,1.53999,1.53466,1.53537,91037
03-16-2021,17:00:00,1.53513,1.53762,1.5345,1.53574,1.53537,1.53787,1.53476,1.53733,43933
03-16-2021,21:00:00,1.53574,1.53874,1.53551,1.53869,1.53733,1.539,1.53655,1.53896,22049
03-17-2021,01:00:00,1.53869,1.53961,1.53795,1.53864,1.53896,1.53986,1.53818,1.5389,42831
03-17-2021,05:00:00,1.53864,1.54043,1.53737,1.5402,1.5389,1.54068,1.53765,1.54046,43475
03-17-2021,09:00:00,1.5402,1.54273,1.53977,1.54234,1.54046,1.54296,1.54001,1.54262,57445
03-17-2021,13:00:00,1.54234,1.54518,1.54069,1.54466,1.54262,1.54542,1.54099,1.54497,64924
03-17-2021,17:00:00,1.54466,1.54649,1.53377,1.53526,1.54497,1.54708,1.53403,1.53718,115348
03-17-2021,21:00:00,1.53526,1.53661,1.52938,1.53102,1.53718,1.5375,1.52967,1.53124,36502
