"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-28-2018,14:00:00,1.77081,1.77171,1.76707,1.76908,1.77116,1.77204,1.76723,1.76945,112101
02-28-2018,18:00:00,1.76908,1.77327,1.76851,1.77251,1.76945,1.77418,1.76886,1.77338,56306
02-28-2018,22:00:00,1.77251,1.77947,1.7709,1.77824,1.77338,1.77992,1.77124,1.77863,31290
03-01-2018,02:00:00,1.77824,1.7812,1.77784,1.77967,1.77863,1.78148,1.77821,1.78008,22343
03-01-2018,06:00:00,1.77967,1.78218,1.77717,1.78089,1.78008,1.7825,1.77752,1.78132,48458
03-01-2018,10:00:00,1.78089,1.78184,1.77653,1.77797,1.78132,1.78215,1.77684,1.77829,55895
03-01-2018,14:00:00,1.77797,1.77915,1.77036,1.77541,1.77829,1.77951,1.77075,1.77574,107645
03-01-2018,18:00:00,1.77541,1.77851,1.77305,1.77551,1.77574,1.77888,1.77336,1.77729,93417
03-01-2018,22:00:00,1.77551,1.7763,1.7724,1.7761,1.77729,1.77729,1.7728,1.7765,29936
03-02-2018,02:00:00,1.7761,1.77793,1.77542,1.77657,1.7765,1.77837,1.77581,1.77698,35458
03-02-2018,06:00:00,1.77657,1.77818,1.77134,1.77679,1.77698,1.77853,1.77169,1.77717,64736
03-02-2018,10:00:00,1.77679,1.78119,1.7746,1.77689,1.77717,1.78148,1.77497,1.77723,91915
03-02-2018,14:00:00,1.77689,1.78017,1.77474,1.77649,1.77723,1.78049,1.77511,1.77686,117776
03-02-2018,18:00:00,1.77649,1.77903,1.77507,1.7764,1.77686,1.77917,1.77532,1.77834,61166
03-04-2018,18:00:00,1.7764,1.77762,1.77495,1.7772,1.77834,1.77911,1.77585,1.77911,767
03-04-2018,22:00:00,1.7772,1.77974,1.77558,1.77919,1.77911,1.78022,1.77674,1.77954,40912
03-05-2018,02:00:00,1.77919,1.78066,1.77813,1.77876,1.77954,1.78111,1.77841,1.77898,28206
03-05-2018,06:00:00,1.77876,1.78385,1.77827,1.78289,1.77898,1.78414,1.77863,1.78321,83948
03-05-2018,10:00:00,1.78289,1.7848,1.7818,1.78418,1.78321,1.7851,1.78203,1.78456,71313
03-05-2018,14:00:00,1.78418,1.79066,1.78398,1.7849,1.78456,1.79085,1.78434,1.78524,99656
03-05-2018,18:00:00,1.7849,1.78529,1.78063,1.78317,1.78524,1.78566,1.78095,1.78398,53809
03-05-2018,22:00:00,1.78317,1.78372,1.77862,1.77972,1.78398,1.78433,1.7788,1.78013,32834
03-06-2018,02:00:00,1.77972,1.78148,1.77669,1.78097,1.78013,1.78169,1.777,1.78132,29960
03-06-2018,06:00:00,1.78097,1.78539,1.77917,1.784,1.78132,1.78575,1.77942,1.7843,68156
03-06-2018,10:00:00,1.784,1.78506,1.77502,1.77741,1.7843,1.78541,1.77534,1.77776,89721
03-06-2018,14:00:00,1.77741,1.77945,1.774,1.77471,1.77776,1.77972,1.7743,1.77497,106661
03-06-2018,18:00:00,1.77471,1.77713,1.77317,1.77325,1.77497,1.77737,1.77436,1.77444,56085
03-06-2018,22:00:00,1.77325,1.78778,1.77325,1.77995,1.77444,1.78848,1.77444,1.78039,53466
03-07-2018,02:00:00,1.77995,1.78173,1.77854,1.77933,1.78039,1.78215,1.77883,1.77965,43547
03-07-2018,06:00:00,1.77933,1.7821,1.77467,1.77643,1.77965,1.78247,1.77507,1.77683,73557
03-07-2018,10:00:00,1.77643,1.7775,1.77313,1.77711,1.77683,1.77783,1.77344,1.77743,80077
03-07-2018,14:00:00,1.77711,1.7821,1.7736,1.77955,1.77743,1.78242,1.77392,1.77982,105209
03-07-2018,18:00:00,1.77955,1.78041,1.77563,1.77583,1.77982,1.78069,1.776,1.77765,55708
03-07-2018,22:00:00,1.77583,1.77857,1.77396,1.77687,1.77765,1.77911,1.77444,1.77713,26919
03-08-2018,02:00:00,1.77687,1.77687,1.77465,1.77587,1.77713,1.77715,1.77497,1.77627,31286
03-08-2018,06:00:00,1.77587,1.78019,1.77472,1.77757,1.77627,1.78057,1.77505,1.77794,66544
03-08-2018,10:00:00,1.77757,1.78068,1.77618,1.77959,1.77794,1.78104,1.7765,1.7799,88683
03-08-2018,14:00:00,1.77959,1.77987,1.77411,1.77474,1.7799,1.78024,1.7745,1.7751,107604
03-08-2018,18:00:00,1.77474,1.77597,1.76983,1.77232,1.7751,1.77629,1.77027,1.77408,65681
03-08-2018,22:00:00,1.77232,1.77431,1.7706,1.77221,1.77408,1.77479,1.77171,1.77261,32616
03-09-2018,02:00:00,1.77221,1.77431,1.77068,1.77106,1.77261,1.77463,1.77093,1.77146,33701
03-09-2018,06:00:00,1.77106,1.77252,1.76891,1.77098,1.77146,1.77278,1.76925,1.77136,61415
03-09-2018,10:00:00,1.77098,1.77492,1.76918,1.77157,1.77136,1.77527,1.76952,1.77193,82824
03-09-2018,14:00:00,1.77157,1.77183,1.76487,1.76635,1.77193,1.77219,1.76521,1.76656,103981
03-09-2018,18:00:00,1.76635,1.76701,1.7635,1.76448,1.76656,1.76735,1.76385,1.76619,40944
03-11-2018,17:00:00,1.76448,1.76519,1.76285,1.76388,1.76619,1.76638,1.76379,1.76486,255
03-11-2018,21:00:00,1.76388,1.76458,1.76114,1.76329,1.76486,1.76604,1.76143,1.76369,16263
03-12-2018,01:00:00,1.76329,1.76366,1.7611,1.76143,1.76369,1.764,1.76147,1.76177,29784
03-12-2018,05:00:00,1.76143,1.76466,1.75976,1.76404,1.76177,1.76501,1.76009,1.76437,48772
03-12-2018,09:00:00,1.76404,1.76687,1.76069,1.76627,1.76437,1.76726,1.76107,1.76665,58536
03-12-2018,13:00:00,1.76627,1.76789,1.76436,1.76617,1.76665,1.76828,1.76458,1.76648,73786
03-12-2018,17:00:00,1.76617,1.76704,1.76474,1.76602,1.76648,1.76742,1.76511,1.76659,44070
03-12-2018,21:00:00,1.76602,1.76726,1.76462,1.76462,1.76659,1.76766,1.76492,1.76494,15226
03-13-2018,01:00:00,1.76462,1.7656,1.76332,1.76488,1.76494,1.76596,1.76362,1.76523,30080
03-13-2018,05:00:00,1.76488,1.76721,1.76236,1.76518,1.76523,1.76745,1.76273,1.76554,46295
03-13-2018,09:00:00,1.76518,1.77047,1.76328,1.76845,1.76554,1.77088,1.76362,1.76881,73977
03-13-2018,13:00:00,1.76845,1.7755,1.76822,1.77476,1.76881,1.7758,1.76854,1.77506,110529
03-13-2018,17:00:00,1.77476,1.77971,1.77323,1.77553,1.77506,1.78009,1.77347,1.77687,59544
03-13-2018,21:00:00,1.77553,1.77908,1.77553,1.7769,1.77687,1.77947,1.77636,1.77734,20286
03-14-2018,01:00:00,1.7769,1.77964,1.77528,1.77701,1.77734,1.77989,1.77561,1.77738,31608
03-14-2018,05:00:00,1.77701,1.77759,1.76778,1.76883,1.77738,1.77785,1.76811,1.76919,55397
03-14-2018,09:00:00,1.76883,1.7702,1.76623,1.76676,1.76919,1.77051,1.76657,1.76714,72784
03-14-2018,13:00:00,1.76676,1.77205,1.76465,1.77168,1.76714,1.7724,1.76493,1.77197,102673
03-14-2018,17:00:00,1.77168,1.77374,1.77135,1.77209,1.77197,1.7741,1.77172,1.77281,48868
03-14-2018,21:00:00,1.77209,1.77439,1.77172,1.77408,1.77281,1.77478,1.77205,1.77441,20852
03-15-2018,01:00:00,1.77408,1.77606,1.77228,1.77521,1.77441,1.77639,1.77264,1.77548,29038
03-15-2018,05:00:00,1.77521,1.77862,1.77412,1.77471,1.77548,1.779,1.7745,1.77506,51771
03-15-2018,09:00:00,1.77471,1.77845,1.77068,1.77791,1.77506,1.77878,1.77108,1.77827,73768
03-15-2018,13:00:00,1.77791,1.78863,1.77677,1.78603,1.77827,1.78886,1.77708,1.78629,104831
03-15-2018,17:00:00,1.78603,1.78839,1.78561,1.7867,1.78629,1.78872,1.78592,1.78774,48316
03-15-2018,21:00:00,1.7867,1.79093,1.78633,1.78963,1.78774,1.79132,1.78706,1.78996,25202
03-16-2018,01:00:00,1.78963,1.79121,1.78738,1.78813,1.78996,1.79161,1.78772,1.7885,33780
03-16-2018,05:00:00,1.78813,1.79329,1.78645,1.79247,1.7885,1.79364,1.78684,1.79267,45105
03-16-2018,09:00:00,1.79247,1.80116,1.79118,1.79842,1.79267,1.80146,1.79147,1.79871,62619
03-16-2018,13:00:00,1.79842,1.80286,1.7964,1.80275,1.79871,1.80322,1.79677,1.80312,92413
03-16-2018,17:00:00,1.80275,1.80874,1.8024,1.80727,1.80312,1.80922,1.80271,1.80863,37462
03-18-2018,17:00:00,1.80727,1.80769,1.80467,1.80499,1.80863,1.80863,1.80625,1.80653,456
03-18-2018,21:00:00,1.80499,1.80816,1.80485,1.80597,1.80653,1.80857,1.80565,1.80634,18707
03-19-2018,01:00:00,1.80597,1.80996,1.80574,1.8093,1.80634,1.81023,1.80612,1.80969,36879
03-19-2018,05:00:00,1.8093,1.81255,1.80734,1.81144,1.80969,1.81296,1.80764,1.81182,56059
03-19-2018,09:00:00,1.81144,1.8283,1.81144,1.82675,1.81182,1.82863,1.81182,1.82711,101326
03-19-2018,13:00:00,1.82675,1.82701,1.82026,1.82197,1.82711,1.82735,1.82063,1.82223,94891
03-19-2018,17:00:00,1.82197,1.82364,1.8162,1.81661,1.82223,1.824,1.81669,1.81762,52454
03-19-2018,21:00:00,1.81661,1.82158,1.81633,1.82074,1.81762,1.82194,1.81721,1.821,20458
03-20-2018,01:00:00,1.82074,1.82158,1.81896,1.82071,1.821,1.82191,1.81935,1.82113,26677
03-20-2018,05:00:00,1.82071,1.82652,1.81952,1.82443,1.82113,1.82682,1.81982,1.8248,51759
03-20-2018,09:00:00,1.82443,1.82593,1.8139,1.81428,1.8248,1.82624,1.81423,1.81465,78282
03-20-2018,13:00:00,1.81428,1.82304,1.81403,1.82139,1.81465,1.82338,1.81441,1.82173,97284
03-20-2018,17:00:00,1.82139,1.82291,1.82043,1.8216,1.82173,1.82326,1.82081,1.82231,43789
03-20-2018,21:00:00,1.8216,1.82247,1.81993,1.82025,1.82231,1.82313,1.82033,1.82062,15735
03-21-2018,01:00:00,1.82025,1.8223,1.81874,1.82085,1.82062,1.82267,1.81911,1.82123,26683
03-21-2018,05:00:00,1.82085,1.82593,1.8184,1.82517,1.82123,1.8263,1.81877,1.82558,46495
03-21-2018,09:00:00,1.82517,1.83123,1.82345,1.82941,1.82558,1.83156,1.82384,1.82966,87899
03-21-2018,13:00:00,1.82941,1.83029,1.82369,1.82464,1.82966,1.83066,1.82398,1.82496,83858
03-21-2018,17:00:00,1.82464,1.82595,1.81754,1.8205,1.82496,1.82642,1.81792,1.82143,111568
03-21-2018,21:00:00,1.8205,1.82564,1.81815,1.82554,1.82143,1.82579,1.81861,1.82571,29405
03-22-2018,01:00:00,1.82554,1.82948,1.82474,1.82798,1.82571,1.82978,1.82507,1.82838,32419
03-22-2018,05:00:00,1.82798,1.82853,1.82473,1.82646,1.82838,1.82886,1.82504,1.8267,62897
03-22-2018,09:00:00,1.82646,1.83974,1.82517,1.83167,1.8267,1.8406,1.82534,1.83201,100781
03-22-2018,13:00:00,1.83167,1.83258,1.82643,1.82971,1.83201,1.83298,1.8267,1.83009,127297
03-22-2018,17:00:00,1.82971,1.8327,1.82692,1.83198,1.83009,1.83317,1.82728,1.83284,72634
03-22-2018,21:00:00,1.83198,1.83493,1.83054,1.83217,1.83284,1.83531,1.83088,1.83264,35981
03-23-2018,01:00:00,1.83217,1.83299,1.82764,1.83043,1.83264,1.83332,1.82802,1.83087,34243
03-23-2018,05:00:00,1.83043,1.8322,1.82496,1.82659,1.83087,1.83255,1.82531,1.82691,61691
03-23-2018,09:00:00,1.82659,1.83047,1.82558,1.82956,1.82691,1.83081,1.8258,1.82994,76384
03-23-2018,13:00:00,1.82956,1.83276,1.82835,1.83249,1.82994,1.8331,1.82864,1.83287,97153
03-23-2018,17:00:00,1.83249,1.83612,1.82907,1.83493,1.83287,1.83718,1.82947,1.83673,57178
03-25-2018,17:00:00,1.83493,1.83572,1.83338,1.83426,1.83673,1.83719,1.8344,1.83552,218
03-25-2018,21:00:00,1.83426,1.83686,1.83263,1.83342,1.83552,1.83771,1.83302,1.83377,22318
03-26-2018,01:00:00,1.83342,1.83403,1.83181,1.8335,1.83377,1.83434,1.8322,1.83391,25387
03-26-2018,05:00:00,1.8335,1.83546,1.82994,1.83471,1.83391,1.83584,1.83023,1.83505,52062
03-26-2018,09:00:00,1.83471,1.84085,1.83416,1.83822,1.83505,1.84104,1.83442,1.83851,56220
03-26-2018,13:00:00,1.83822,1.84454,1.83414,1.84035,1.83851,1.84487,1.83449,1.84061,83178
03-26-2018,17:00:00,1.84035,1.842,1.83548,1.83557,1.84061,1.8423,1.83625,1.83725,38248
03-26-2018,21:00:00,1.83557,1.83783,1.83505,1.83777,1.83725,1.83812,1.8354,1.83805,19928
03-27-2018,01:00:00,1.83777,1.84026,1.83574,1.83919,1.83805,1.84063,1.83605,1.8396,28449
03-27-2018,05:00:00,1.83919,1.84228,1.83124,1.8326,1.8396,1.8426,1.83146,1.83295,60953
03-27-2018,09:00:00,1.8326,1.83355,1.82679,1.8307,1.83295,1.83388,1.82712,1.8311,66406
03-27-2018,13:00:00,1.8307,1.8386,1.83019,1.8381,1.8311,1.83888,1.83045,1.83838,79137
03-27-2018,17:00:00,1.8381,1.84456,1.83715,1.84297,1.83838,1.84488,1.83749,1.84454,49066
03-27-2018,21:00:00,1.84297,1.84709,1.84196,1.84286,1.84454,1.84752,1.84243,1.84324,28976
03-28-2018,01:00:00,1.84286,1.84478,1.84149,1.84418,1.84324,1.84512,1.84177,1.84458,30154
03-28-2018,05:00:00,1.84418,1.85059,1.84165,1.84834,1.84458,1.85062,1.84203,1.84868,65964
03-28-2018,09:00:00,1.84834,1.85074,1.83938,1.84254,1.84868,1.85106,1.83973,1.84287,63956
03-28-2018,13:00:00,1.84254,1.84289,1.83602,1.83921,1.84287,1.84314,1.83631,1.83948,95716
03-28-2018,17:00:00,1.83921,1.83939,1.83585,1.83613,1.83948,1.83967,1.8362,1.8381,58484
03-28-2018,21:00:00,1.83613,1.83927,1.83613,1.83718,1.8381,1.83971,1.83706,1.83756,21032
03-29-2018,01:00:00,1.83718,1.84045,1.83637,1.83714,1.83756,1.84085,1.8367,1.83755,31830
03-29-2018,05:00:00,1.83714,1.83754,1.8295,1.83024,1.83755,1.83795,1.82976,1.83062,61038
03-29-2018,09:00:00,1.83024,1.83518,1.82989,1.83193,1.83062,1.83549,1.83023,1.8322,65058
03-29-2018,13:00:00,1.83193,1.8334,1.82497,1.82623,1.8322,1.8337,1.82527,1.8265,82326
03-29-2018,17:00:00,1.82623,1.82711,1.82458,1.82533,1.8265,1.82745,1.82523,1.82637,41486
03-29-2018,21:00:00,1.82533,1.82787,1.82275,1.82438,1.82637,1.82927,1.82353,1.82504,43898
03-30-2018,01:00:00,1.82438,1.8275,1.82415,1.82657,1.82504,1.82806,1.82486,1.8273,29783
03-30-2018,05:00:00,1.82657,1.82694,1.82139,1.82425,1.8273,1.82799,1.82203,1.82543,44530
03-30-2018,09:00:00,1.82425,1.82719,1.82338,1.82617,1.82543,1.8283,1.82425,1.82736,17809
03-30-2018,13:00:00,1.82617,1.82783,1.82248,1.82536,1.82736,1.82897,1.82378,1.82703,35670
03-30-2018,17:00:00,1.82536,1.82685,1.82264,1.82579,1.82703,1.82872,1.82461,1.82753,23001
04-01-2018,17:00:00,1.82579,1.82579,1.82172,1.82265,1.82753,1.82753,1.82302,1.82458,23
04-01-2018,21:00:00,1.82265,1.82713,1.82202,1.82559,1.82458,1.82753,1.82332,1.82602,15782
04-02-2018,01:00:00,1.82559,1.82988,1.82559,1.8291,1.82602,1.83017,1.82602,1.82948,22378
04-02-2018,05:00:00,1.8291,1.8311,1.82848,1.83089,1.82948,1.83154,1.82881,1.83132,22096
04-02-2018,09:00:00,1.83089,1.83396,1.82996,1.83284,1.83132,1.83427,1.83035,1.8332,25407
04-02-2018,13:00:00,1.83284,1.83387,1.83063,1.8318,1.8332,1.83422,1.83095,1.83219,62930
04-02-2018,17:00:00,1.8318,1.83608,1.83169,1.83282,1.83219,1.83642,1.83209,1.83389,45516
04-02-2018,21:00:00,1.83282,1.83554,1.83185,1.83267,1.83389,1.83588,1.83232,1.83308,20254
04-03-2018,01:00:00,1.83267,1.83359,1.82689,1.82862,1.83308,1.83395,1.82746,1.82903,29872
04-03-2018,05:00:00,1.82862,1.8315,1.82491,1.83102,1.82903,1.83183,1.8252,1.83138,54634
04-03-2018,09:00:00,1.83102,1.83164,1.82508,1.82666,1.83138,1.83198,1.82545,1.82707,63234
04-03-2018,13:00:00,1.82666,1.83378,1.82491,1.82907,1.82707,1.83409,1.82526,1.82945,85224
04-03-2018,17:00:00,1.82907,1.8308,1.82796,1.82905,1.82945,1.83111,1.82837,1.83009,43218
04-03-2018,21:00:00,1.82905,1.83173,1.82814,1.83138,1.83009,1.83211,1.82916,1.83168,19478
04-04-2018,01:00:00,1.83138,1.83271,1.82602,1.82757,1.83168,1.8331,1.82644,1.82794,29825
04-04-2018,05:00:00,1.82757,1.83677,1.82689,1.83334,1.82794,1.83713,1.82723,1.83377,70568
04-04-2018,09:00:00,1.83334,1.83401,1.82408,1.83052,1.83377,1.83429,1.82447,1.83092,76111
04-04-2018,13:00:00,1.83052,1.83164,1.82612,1.82733,1.83092,1.83198,1.82643,1.82768,81167
04-04-2018,17:00:00,1.82733,1.82944,1.82371,1.82385,1.82768,1.82978,1.82397,1.82583,39827
04-04-2018,21:00:00,1.82385,1.82757,1.82303,1.82625,1.82583,1.82798,1.8234,1.82647,19980
04-05-2018,01:00:00,1.82625,1.83088,1.82508,1.82899,1.82647,1.83125,1.82541,1.82934,24401
04-05-2018,05:00:00,1.82899,1.83006,1.82426,1.82742,1.82934,1.83038,1.82497,1.82783,53555
04-05-2018,09:00:00,1.82742,1.83134,1.82201,1.82428,1.82783,1.83171,1.82235,1.82464,63865
04-05-2018,13:00:00,1.82428,1.82448,1.81762,1.82098,1.82464,1.82485,1.81803,1.82134,78438
04-05-2018,17:00:00,1.82098,1.82366,1.82012,1.82149,1.82134,1.82399,1.82049,1.82348,33264
04-05-2018,21:00:00,1.82149,1.82858,1.82147,1.82389,1.82348,1.82897,1.82207,1.82433,28687
04-06-2018,01:00:00,1.82389,1.82513,1.82147,1.8231,1.82433,1.82553,1.82191,1.82351,33776
04-06-2018,05:00:00,1.8231,1.8252,1.82199,1.82223,1.82351,1.82543,1.82236,1.82247,53822
04-06-2018,09:00:00,1.82223,1.82582,1.82139,1.82465,1.82247,1.82631,1.82175,1.82502,60839
04-06-2018,13:00:00,1.82465,1.83557,1.82382,1.83295,1.82502,1.83597,1.82412,1.83325,96885
04-06-2018,17:00:00,1.83295,1.83685,1.83288,1.83476,1.83325,1.83721,1.83317,1.8365,48421
04-08-2018,17:00:00,1.83476,1.83599,1.83284,1.8339,1.8365,1.8377,1.83425,1.83546,125
04-08-2018,21:00:00,1.8339,1.83654,1.83225,1.83241,1.83546,1.83733,1.83265,1.8328,16921
04-09-2018,01:00:00,1.83241,1.83429,1.83142,1.8322,1.8328,1.83468,1.83172,1.8326,22419
04-09-2018,05:00:00,1.8322,1.84058,1.83157,1.84047,1.8326,1.84095,1.83196,1.84083,56660
04-09-2018,09:00:00,1.84047,1.84442,1.83862,1.84429,1.84083,1.84478,1.83901,1.84462,61239
04-09-2018,13:00:00,1.84429,1.84579,1.83208,1.83407,1.84462,1.84607,1.8324,1.83439,75670
04-09-2018,17:00:00,1.83407,1.83664,1.83356,1.83468,1.83439,1.83691,1.83386,1.8365,36239
04-09-2018,21:00:00,1.83468,1.83696,1.83323,1.83673,1.8365,1.83735,1.83471,1.83711,16240
04-10-2018,01:00:00,1.83673,1.83689,1.82557,1.82765,1.83711,1.83719,1.82594,1.82804,39097
04-10-2018,05:00:00,1.82765,1.83538,1.82574,1.83269,1.82804,1.83569,1.8261,1.83306,57074
04-10-2018,09:00:00,1.83269,1.83601,1.82913,1.83113,1.83306,1.83638,1.8295,1.83152,62034
04-10-2018,13:00:00,1.83113,1.83124,1.82373,1.82386,1.83152,1.83159,1.82408,1.8242,79786
04-10-2018,17:00:00,1.82386,1.82659,1.82347,1.82563,1.8242,1.82721,1.82379,1.82721,40435
04-10-2018,21:00:00,1.82563,1.82744,1.82458,1.82643,1.82721,1.82781,1.82498,1.82678,22169
04-11-2018,01:00:00,1.82643,1.82999,1.82544,1.82955,1.82678,1.83036,1.82585,1.82994,23910
04-11-2018,05:00:00,1.82955,1.83549,1.82923,1.83196,1.82994,1.83588,1.82962,1.83229,49160
04-11-2018,09:00:00,1.83196,1.83196,1.82756,1.82994,1.83229,1.83233,1.82793,1.83033,64920
04-11-2018,13:00:00,1.82994,1.83274,1.82599,1.82622,1.83033,1.83305,1.82637,1.82658,83845
04-11-2018,17:00:00,1.82622,1.82875,1.82621,1.8268,1.82658,1.829,1.82658,1.82861,46154
04-11-2018,21:00:00,1.8268,1.8283,1.82615,1.82707,1.82861,1.82883,1.82681,1.82737,13907
04-12-2018,01:00:00,1.82707,1.82963,1.82669,1.82938,1.82737,1.82999,1.82704,1.82979,26238
04-12-2018,05:00:00,1.82938,1.83111,1.82622,1.82823,1.82979,1.83148,1.82653,1.82859,55798
04-12-2018,09:00:00,1.82823,1.83295,1.8266,1.83104,1.82859,1.8333,1.82696,1.83139,78926
04-12-2018,13:00:00,1.83104,1.83691,1.83016,1.83224,1.83139,1.83723,1.83047,1.8326,96274
04-12-2018,17:00:00,1.83224,1.83474,1.8321,1.83373,1.8326,1.83556,1.83247,1.83556,42014
04-12-2018,21:00:00,1.83373,1.83535,1.83331,1.83445,1.83556,1.83619,1.83368,1.83485,14499
04-13-2018,01:00:00,1.83445,1.83465,1.83053,1.83115,1.83485,1.83502,1.8309,1.83152,22816
04-13-2018,05:00:00,1.83115,1.83326,1.82539,1.83241,1.83152,1.8336,1.82575,1.83275,60700
04-13-2018,09:00:00,1.83241,1.83288,1.82628,1.83046,1.83275,1.83321,1.82662,1.83079,58631
04-13-2018,13:00:00,1.83046,1.8361,1.82936,1.83445,1.83079,1.83645,1.82969,1.83481,76615
04-13-2018,17:00:00,1.83445,1.83503,1.83251,1.83348,1.83481,1.83566,1.83328,1.83534,38520
04-15-2018,17:00:00,1.83348,1.83348,1.83189,1.83212,1.83534,1.83534,1.83333,1.83357,29
04-15-2018,21:00:00,1.83212,1.83422,1.8301,1.83379,1.83357,1.83561,1.83057,1.83417,17014
04-16-2018,01:00:00,1.83379,1.83487,1.83188,1.83404,1.83417,1.8352,1.83226,1.83443,18461
04-16-2018,05:00:00,1.83404,1.83728,1.83303,1.83585,1.83443,1.83766,1.83338,1.83614,53141
04-16-2018,09:00:00,1.83585,1.84332,1.83531,1.84236,1.83614,1.84364,1.83565,1.84266,57617
04-16-2018,13:00:00,1.84236,1.84364,1.83994,1.84107,1.84266,1.84401,1.84025,1.84144,73614
04-16-2018,17:00:00,1.84107,1.84306,1.84057,1.84163,1.84144,1.84357,1.84091,1.84357,30010
04-16-2018,21:00:00,1.84163,1.84501,1.84157,1.84261,1.84357,1.84541,1.84219,1.84297,14877
04-17-2018,01:00:00,1.84261,1.84746,1.84186,1.84634,1.84297,1.84787,1.84218,1.84671,20933
04-17-2018,05:00:00,1.84634,1.84748,1.84108,1.84148,1.84671,1.84783,1.84144,1.84191,56533
04-17-2018,09:00:00,1.84148,1.84544,1.839,1.84473,1.84191,1.84579,1.83936,1.8451,62514
04-17-2018,13:00:00,1.84473,1.8455,1.83812,1.83827,1.8451,1.84584,1.83851,1.83867,73853
04-17-2018,17:00:00,1.83827,1.83987,1.83794,1.83908,1.83867,1.84107,1.83834,1.84107,34232
04-17-2018,21:00:00,1.83908,1.84141,1.83749,1.84113,1.84107,1.8418,1.83835,1.84148,12382
04-18-2018,01:00:00,1.84113,1.84238,1.84024,1.84149,1.84148,1.84275,1.84065,1.84186,19391
04-18-2018,05:00:00,1.84149,1.84385,1.82883,1.8315,1.84186,1.84416,1.8292,1.83194,63342
04-18-2018,09:00:00,1.8315,1.83293,1.82812,1.83179,1.83194,1.83331,1.82851,1.83215,60626
04-18-2018,13:00:00,1.83179,1.83181,1.82531,1.82546,1.83215,1.83217,1.82565,1.82585,82903
04-18-2018,17:00:00,1.82546,1.82693,1.82369,1.82377,1.82585,1.82729,1.82447,1.82549,34766
04-18-2018,21:00:00,1.82377,1.8253,1.82174,1.82251,1.82549,1.82597,1.82208,1.8229,13932
04-19-2018,01:00:00,1.82251,1.82699,1.81799,1.81877,1.8229,1.82737,1.81834,1.81914,33271
04-19-2018,05:00:00,1.81877,1.82188,1.8171,1.81831,1.81914,1.82218,1.81743,1.81866,56842
04-19-2018,09:00:00,1.81831,1.83088,1.81809,1.82972,1.81866,1.83123,1.81844,1.8301,64766
04-19-2018,13:00:00,1.82972,1.83569,1.8282,1.83407,1.8301,1.8361,1.82856,1.83446,88835
04-19-2018,17:00:00,1.83407,1.8353,1.8209,1.82112,1.83446,1.83564,1.82145,1.8231,61626
04-19-2018,21:00:00,1.82112,1.82472,1.82086,1.82329,1.8231,1.82512,1.82199,1.82361,19063
04-20-2018,01:00:00,1.82329,1.82609,1.82319,1.8243,1.82361,1.82649,1.82355,1.8247,25676
04-20-2018,05:00:00,1.8243,1.82572,1.82033,1.82563,1.8247,1.82608,1.82069,1.82595,67459
04-20-2018,09:00:00,1.82563,1.83018,1.82338,1.82726,1.82595,1.83055,1.82374,1.8276,70152
04-20-2018,13:00:00,1.82726,1.8317,1.82618,1.82948,1.8276,1.83208,1.82652,1.82984,90696
04-20-2018,17:00:00,1.82948,1.82982,1.82478,1.82478,1.82984,1.83019,1.82612,1.82634,32556
04-22-2018,17:00:00,1.82478,1.82478,1.82362,1.82401,1.82634,1.82634,1.82543,1.8257,93
04-22-2018,21:00:00,1.82401,1.82839,1.82272,1.82729,1.8257,1.82875,1.82457,1.82769,17865
04-23-2018,01:00:00,1.82729,1.82797,1.82474,1.82491,1.82769,1.82834,1.82512,1.82513,17728
04-23-2018,05:00:00,1.82491,1.83107,1.82424,1.82968,1.82513,1.83139,1.82467,1.82999,48006
04-23-2018,09:00:00,1.82968,1.83037,1.82401,1.82862,1.82999,1.83069,1.82426,1.82899,57034
04-23-2018,13:00:00,1.82862,1.83321,1.8276,1.83194,1.82899,1.83355,1.82792,1.83228,70113
04-23-2018,17:00:00,1.83194,1.83391,1.83024,1.8328,1.83228,1.83422,1.83062,1.83351,28214
04-23-2018,21:00:00,1.8328,1.83396,1.83113,1.83363,1.83351,1.83437,1.83242,1.83404,15006
04-24-2018,01:00:00,1.83363,1.83639,1.83075,1.83346,1.83404,1.83779,1.83116,1.83388,30099
04-24-2018,05:00:00,1.83346,1.83391,1.83073,1.83238,1.83388,1.83426,1.83108,1.83274,47531
04-24-2018,09:00:00,1.83238,1.83635,1.83101,1.83484,1.83274,1.83666,1.83131,1.83516,53867
04-24-2018,13:00:00,1.83484,1.84016,1.83426,1.83805,1.83516,1.84042,1.83463,1.83836,80906
04-24-2018,17:00:00,1.83805,1.83985,1.83708,1.83771,1.83836,1.84017,1.83748,1.8388,35261
04-24-2018,21:00:00,1.83771,1.84185,1.83703,1.84076,1.8388,1.84215,1.83831,1.84114,14374
04-25-2018,01:00:00,1.84076,1.8447,1.83983,1.84407,1.84114,1.84511,1.84023,1.84441,28933
04-25-2018,05:00:00,1.84407,1.84582,1.83998,1.8418,1.84441,1.84619,1.84034,1.84215,59769
04-25-2018,09:00:00,1.8418,1.84458,1.83991,1.84328,1.84215,1.84491,1.84025,1.84366,67270
04-25-2018,13:00:00,1.84328,1.84489,1.84196,1.84238,1.84366,1.84518,1.8423,1.84277,83253
