"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-02-2020,14:00:00,8.43578,8.44306,8.39708,8.42232,8.43958,8.44887,8.41682,8.44543,50102
11-02-2020,18:00:00,8.42232,8.44217,8.40331,8.40462,8.44543,8.4516,8.43509,8.44198,28714
11-02-2020,22:00:00,8.40462,8.4419,8.39004,8.41551,8.44198,8.45622,8.43937,8.44425,2640
11-03-2020,02:00:00,8.41551,8.43822,8.39135,8.40894,8.44425,8.45133,8.43807,8.44407,18039
11-03-2020,06:00:00,8.40894,8.48352,8.40852,8.48215,8.44407,8.48748,8.4332,8.48663,24416
11-03-2020,10:00:00,8.48215,8.53127,8.47096,8.53107,8.48663,8.54913,8.47783,8.53648,11254
11-03-2020,14:00:00,8.53107,8.54322,8.393,8.40227,8.53648,8.54913,8.40503,8.42223,5923
11-03-2020,18:00:00,8.40227,8.40962,8.37751,8.39088,8.42223,8.45347,8.39848,8.41862,669
11-03-2020,22:00:00,8.39088,8.44742,8.38117,8.44689,8.41862,8.4937,8.40743,8.48227,3283
11-04-2020,02:00:00,8.44689,8.48497,8.38626,8.48497,8.48227,8.53517,8.41236,8.52028,934
11-04-2020,06:00:00,8.48497,8.50858,8.43308,8.50542,8.52028,8.53818,8.45894,8.51275,3146
11-04-2020,10:00:00,8.50542,8.51312,8.36493,8.44309,8.51275,8.51715,8.40318,8.44848,5891
11-04-2020,14:00:00,8.44309,8.45847,8.40144,8.41327,8.44848,8.46733,8.40924,8.42393,7928
11-04-2020,18:00:00,8.41327,8.41809,8.39321,8.40292,8.42393,8.45567,8.41803,8.44708,10412
11-04-2020,22:00:00,8.40292,8.44158,8.39947,8.42185,8.44708,8.47144,8.43518,8.46589,4461
11-05-2020,02:00:00,8.42185,8.46192,8.4144,8.4558,8.46589,8.4829,8.45028,8.47563,13902
11-05-2020,06:00:00,8.4558,8.47568,8.4413,8.46152,8.47563,8.48808,8.44928,8.46741,23218
11-05-2020,10:00:00,8.46152,8.46798,8.41443,8.42687,8.46741,8.47609,8.42488,8.43233,8746
11-05-2020,14:00:00,8.42687,8.47462,8.40995,8.42448,8.43233,8.48108,8.41648,8.4385,5864
11-05-2020,18:00:00,8.42448,8.42533,8.40462,8.41217,8.4385,8.43944,8.42712,8.43408,625
11-05-2020,22:00:00,8.41217,8.42337,8.39823,8.41429,8.43408,8.44675,8.42038,8.43528,1345
11-06-2020,02:00:00,8.41429,8.4173,8.40792,8.41269,8.43528,8.43532,8.42851,8.43133,338
11-06-2020,06:00:00,8.41269,8.51027,8.41172,8.51027,8.43133,8.51438,8.43133,8.51396,3680
11-06-2020,10:00:00,8.51027,8.56702,8.49245,8.55782,8.51396,8.58036,8.51322,8.56348,4344
11-06-2020,14:00:00,8.55782,8.57757,8.49769,8.52623,8.56348,8.58418,8.50958,8.53783,2853
11-06-2020,18:00:00,8.52623,8.52869,8.48059,8.48059,8.53783,8.56657,8.53093,8.56657,370
11-08-2020,18:00:00,8.48059,8.48059,8.30432,8.36132,8.56657,8.56657,8.35833,8.38563,168
11-08-2020,22:00:00,8.36132,8.44057,8.33411,8.34714,8.38563,8.45217,8.3585,8.36697,3385
11-09-2020,02:00:00,8.34714,8.43527,8.34363,8.39794,8.36697,8.45049,8.35646,8.4336,1766
11-09-2020,06:00:00,8.39794,8.41075,8.05332,8.13345,8.4336,8.4384,8.0753,8.14107,18970
11-09-2020,10:00:00,8.13345,8.13675,7.9875,8.10515,8.14107,8.15376,8.00913,8.12955,26754
11-09-2020,14:00:00,8.10515,8.19472,8.06394,8.09969,8.12955,8.20928,8.09571,8.11312,14634
11-09-2020,18:00:00,8.09969,8.14187,8.03302,8.04045,8.11312,8.18745,8.05542,8.09603,22103
11-09-2020,22:00:00,8.04045,8.1438,8.03237,8.13428,8.09603,8.17689,8.09148,8.16988,11945
11-10-2020,02:00:00,8.13428,8.21656,8.04774,8.16976,8.16988,8.23209,8.09448,8.21002,5934
11-10-2020,06:00:00,8.16976,8.3678,8.16976,8.21366,8.21002,8.41364,8.19209,8.22503,11378
11-10-2020,10:00:00,8.21366,8.30248,8.1154,8.20323,8.22503,8.31298,8.15923,8.21938,6007
11-10-2020,14:00:00,8.20323,8.2113,8.11763,8.11818,8.21938,8.22128,8.13588,8.14788,8171
11-10-2020,18:00:00,8.11818,8.15727,8.09147,8.15727,8.14788,8.17873,8.10978,8.17143,3036
11-10-2020,22:00:00,8.15727,8.18847,8.10463,8.17478,8.17143,8.25212,8.17143,8.21734,228
11-11-2020,02:00:00,8.17478,8.19552,8.16964,8.18789,8.21734,8.21978,8.19872,8.21113,228
11-11-2020,06:00:00,8.18789,8.19058,8.05535,8.08069,8.21113,8.21939,8.06771,8.08903,6193
11-11-2020,10:00:00,8.08069,8.10426,7.83582,7.83707,8.08903,8.1147,7.84313,7.84463,10311
11-11-2020,14:00:00,7.83707,7.91119,7.76267,7.80322,7.84463,7.92445,7.80213,7.81778,7901
11-11-2020,18:00:00,7.80322,7.81637,7.7729,7.78304,7.81778,7.83911,7.79442,7.81204,2167
11-11-2020,22:00:00,7.78304,7.82763,7.77928,7.82531,7.81204,7.84695,7.79688,7.84595,426
11-12-2020,02:00:00,7.82531,7.83032,7.78514,7.82161,7.84595,7.85126,7.82628,7.85008,516
11-12-2020,06:00:00,7.82161,7.89182,7.76845,7.84147,7.85008,7.90283,7.82873,7.84688,6326
11-12-2020,10:00:00,7.84147,7.84147,7.66587,7.71957,7.84688,7.84698,7.67803,7.72557,8142
11-12-2020,14:00:00,7.71957,7.75202,7.6608,7.66102,7.72557,7.75947,7.67298,7.69798,8785
11-12-2020,18:00:00,7.66102,7.68608,7.63459,7.66002,7.69798,7.73541,7.66568,7.72048,2687
11-12-2020,22:00:00,7.66002,7.73299,7.62622,7.73299,7.72048,7.77982,7.69518,7.75173,319
11-13-2020,02:00:00,7.73299,7.73325,7.64524,7.65371,7.75173,7.77352,7.67943,7.68629,674
11-13-2020,06:00:00,7.65371,7.67402,7.60259,7.63767,7.68629,7.68629,7.61443,7.64218,4162
11-13-2020,10:00:00,7.63767,7.74133,7.59986,7.67922,7.64218,7.75605,7.60773,7.68615,6048
11-13-2020,14:00:00,7.67922,7.69636,7.61052,7.61192,7.68615,7.71391,7.62283,7.63062,3384
11-13-2020,18:00:00,7.61192,7.68057,7.60419,7.63927,7.63062,7.70506,7.62433,7.69023,1413
11-15-2020,22:00:00,7.63927,7.63927,7.62062,7.62452,7.69023,7.69023,7.64797,7.65787,330
11-16-2020,02:00:00,7.62452,7.67152,7.62242,7.62272,7.65787,7.68793,7.64893,7.64918,344
11-16-2020,06:00:00,7.62272,7.73492,7.59836,7.71672,7.64918,7.74296,7.60993,7.72523,6645
11-16-2020,10:00:00,7.71672,7.75552,7.70122,7.72969,7.72523,7.76301,7.70958,7.73303,4798
11-16-2020,14:00:00,7.72969,7.73169,7.68926,7.69642,7.73303,7.73813,7.70108,7.70473,1010
11-16-2020,18:00:00,7.69642,7.70838,7.68148,7.68758,7.70473,7.73273,7.69418,7.72608,738
11-16-2020,22:00:00,7.68758,7.70804,7.6849,7.70273,7.72608,7.73483,7.70393,7.73257,476
11-17-2020,02:00:00,7.70273,7.70368,7.67217,7.68325,7.73257,7.73257,7.69363,7.70702,512
11-17-2020,06:00:00,7.68325,7.78887,7.6831,7.77922,7.70702,7.81446,7.70243,7.78968,4154
11-17-2020,10:00:00,7.77922,7.79577,7.72317,7.73186,7.78968,7.80524,7.72968,7.74014,3510
11-17-2020,14:00:00,7.73186,7.75937,7.66942,7.67342,7.74014,7.76598,7.67828,7.68492,2964
11-17-2020,18:00:00,7.67342,7.71252,7.65355,7.68419,7.68492,7.72809,7.66828,7.72013,950
11-17-2020,22:00:00,7.68419,7.70805,7.67733,7.6883,7.72013,7.72708,7.69466,7.72443,2221
11-18-2020,02:00:00,7.6883,7.71522,7.68736,7.71496,7.72443,7.73384,7.72014,7.72983,1396
11-18-2020,06:00:00,7.71496,7.74866,7.70336,7.71655,7.72983,7.77363,7.70868,7.72133,8867
11-18-2020,10:00:00,7.71655,7.78099,7.67932,7.72007,7.72133,7.79738,7.68808,7.72823,6728
11-18-2020,14:00:00,7.72007,7.72302,7.65361,7.67225,7.72823,7.72873,7.67408,7.68905,3593
11-18-2020,18:00:00,7.67225,7.71626,7.66974,7.69192,7.68905,7.73102,7.68828,7.72238,573
11-18-2020,22:00:00,7.69192,7.70037,7.69192,7.6955,7.72238,7.73173,7.7161,7.7187,87
11-19-2020,02:00:00,7.6955,7.71346,7.69107,7.7005,7.7187,7.73313,7.7187,7.72978,292
11-19-2020,06:00:00,7.7005,7.72274,7.63259,7.67202,7.72978,7.7461,7.64053,7.67848,9798
11-19-2020,10:00:00,7.67202,7.71439,7.53812,7.57236,7.67848,7.74683,7.54483,7.57823,6079
11-19-2020,14:00:00,7.57236,7.60237,7.51502,7.54947,7.57823,7.61035,7.52238,7.56303,4314
11-19-2020,18:00:00,7.54947,7.55582,7.52132,7.52792,7.56303,7.57975,7.53613,7.55443,727
11-19-2020,22:00:00,7.52792,7.53197,7.5118,7.52546,7.55443,7.56417,7.54776,7.5621,244
11-20-2020,02:00:00,7.52546,7.57482,7.52546,7.55318,7.5621,7.58517,7.55823,7.57528,756
11-20-2020,06:00:00,7.55318,7.61482,7.55195,7.58128,7.57528,7.62273,7.56524,7.58783,5934
11-20-2020,10:00:00,7.58128,7.63283,7.55502,7.62431,7.58783,7.63909,7.55988,7.62879,8669
11-20-2020,14:00:00,7.62431,7.69201,7.60036,7.61095,7.62879,7.71008,7.60778,7.63738,10349
11-20-2020,18:00:00,7.61095,7.63252,7.59413,7.63252,7.63738,7.65143,7.60693,7.64683,191
11-22-2020,18:00:00,7.63252,7.63252,7.61882,7.62083,7.64683,7.66618,7.64683,7.66417,4
11-22-2020,22:00:00,7.62083,7.6409,7.61636,7.63208,7.66417,7.67681,7.66102,7.67195,2478
11-23-2020,02:00:00,7.63208,7.65302,7.61929,7.63072,7.67195,7.68759,7.65655,7.65928,6228
11-23-2020,06:00:00,7.63072,7.80139,7.62802,7.745,7.65928,7.81157,7.65928,7.75074,18372
11-23-2020,10:00:00,7.745,7.89372,7.73389,7.87675,7.75074,7.90603,7.74001,7.88293,15487
11-23-2020,14:00:00,7.87675,7.94702,7.84005,7.89212,7.88293,7.96228,7.86275,7.90278,8803
11-23-2020,18:00:00,7.89212,7.89212,7.87098,7.87332,7.90278,7.90522,7.88428,7.89318,275
11-23-2020,22:00:00,7.87332,7.88799,7.84978,7.86083,7.89318,7.9124,7.88473,7.89916,286
11-24-2020,02:00:00,7.86083,7.9063,7.86083,7.89933,7.89916,7.92135,7.88924,7.91349,1457
11-24-2020,06:00:00,7.89933,8.04217,7.83642,7.92833,7.91349,8.05933,7.85917,7.96479,10964
11-24-2020,10:00:00,7.92833,7.97912,7.90289,7.95206,7.96479,7.98755,7.91623,7.96044,11207
11-24-2020,14:00:00,7.95206,8.02782,7.93691,8.00526,7.96044,8.03868,7.95038,8.01618,4615
11-24-2020,18:00:00,8.00526,8.00526,7.97845,7.98751,8.01618,8.02595,7.99643,8.01699,531
11-24-2020,22:00:00,7.98751,7.99707,7.97741,7.99357,8.01699,8.02913,8.00503,8.00914,3334
11-25-2020,02:00:00,7.99357,8.00242,7.98845,8.00182,8.00914,8.01624,8.00804,8.01041,204
11-25-2020,06:00:00,8.00182,8.00182,7.91327,7.95324,8.01041,8.01315,7.92768,7.96062,7990
11-25-2020,10:00:00,7.95324,8.00192,7.94866,7.98302,7.96062,8.01021,7.95033,7.98828,6546
11-25-2020,14:00:00,7.98302,7.99272,7.91233,7.91377,7.98828,7.99936,7.92458,7.92643,6543
11-25-2020,18:00:00,7.91377,7.94595,7.89612,7.90806,7.92643,7.9647,7.90913,7.95844,1543
11-25-2020,22:00:00,7.90806,7.94576,7.90652,7.94442,7.95844,7.97804,7.94933,7.96638,541
11-26-2020,02:00:00,7.94442,7.94911,7.92561,7.93331,7.96638,7.97956,7.95248,7.96243,825
11-26-2020,06:00:00,7.93331,7.95604,7.87749,7.89274,7.96243,7.97602,7.87798,7.89777,5636
11-26-2020,10:00:00,7.89274,7.89989,7.84884,7.88392,7.89777,7.90284,7.85676,7.88788,6503
11-26-2020,14:00:00,7.88392,7.89572,7.86357,7.86425,7.88788,7.90542,7.87733,7.88015,927
11-26-2020,18:00:00,7.86425,7.8658,7.85047,7.8658,7.88015,7.90532,7.87733,7.8872,580
11-26-2020,22:00:00,7.8658,7.88075,7.84161,7.85266,7.8872,7.90017,7.86308,7.88206,572
11-27-2020,02:00:00,7.85266,7.88219,7.85159,7.87647,7.88206,7.89703,7.87138,7.88748,1259
11-27-2020,06:00:00,7.87647,7.87976,7.75987,7.78432,7.88748,7.89182,7.77283,7.78982,12921
11-27-2020,10:00:00,7.78432,7.84922,7.78432,7.82757,7.78982,7.86148,7.78917,7.84018,13504
11-27-2020,14:00:00,7.82757,7.86792,7.79722,7.80349,7.84018,7.87758,7.81548,7.81743,8105
11-27-2020,18:00:00,7.80349,7.82343,7.79482,7.79935,7.81743,7.8613,7.81039,7.84818,1538
11-29-2020,18:00:00,7.79935,7.81993,7.79935,7.81993,7.84818,7.86907,7.84818,7.86907,1
11-29-2020,22:00:00,7.81993,7.83652,7.81993,7.82635,7.86907,7.87955,7.86907,7.87614,59
11-30-2020,02:00:00,7.82635,7.85723,7.82635,7.83886,7.87614,7.88198,7.85614,7.87714,329
11-30-2020,06:00:00,7.83886,7.85505,7.75852,7.78337,7.87714,7.87714,7.76663,7.79392,6420
11-30-2020,10:00:00,7.78337,7.79447,7.73763,7.78502,7.79392,7.80447,7.74631,7.79348,10953
11-30-2020,14:00:00,7.78502,7.83117,7.78447,7.80692,7.79348,7.83984,7.79153,7.81508,2407
11-30-2020,18:00:00,7.80692,7.82927,7.80266,7.80392,7.81508,7.84602,7.81473,7.84086,765
11-30-2020,22:00:00,7.80392,7.82603,7.80392,7.82551,7.84086,7.84209,7.83423,7.83787,159
12-01-2020,02:00:00,7.82551,7.82718,7.8169,7.81982,7.83787,7.84007,7.82704,7.82919,273
12-01-2020,06:00:00,7.81982,7.91429,7.79916,7.85767,7.82919,7.92859,7.80853,7.86603,12000
12-01-2020,10:00:00,7.85767,7.87117,7.83312,7.85524,7.86603,7.87565,7.84062,7.85992,4484
12-01-2020,14:00:00,7.85524,7.85697,7.82874,7.84599,7.85992,7.86683,7.83321,7.8601,2387
12-01-2020,18:00:00,7.84599,7.84967,7.80971,7.82319,7.8601,7.86488,7.82483,7.85931,228
12-01-2020,22:00:00,7.82319,7.82569,7.81167,7.82074,7.85931,7.86103,7.82808,7.8331,203
12-02-2020,02:00:00,7.82074,7.82637,7.81896,7.82067,7.8331,7.8361,7.82908,7.82933,49
12-02-2020,06:00:00,7.82067,7.84139,7.77752,7.8284,7.82933,7.84764,7.78673,7.83373,5186
12-02-2020,10:00:00,7.8284,7.85039,7.80144,7.83643,7.83373,7.85564,7.80913,7.84156,3331
12-02-2020,14:00:00,7.83643,7.87862,7.82028,7.86862,7.84156,7.88888,7.82628,7.87885,2397
12-02-2020,18:00:00,7.86862,7.87012,7.84081,7.84577,7.87885,7.88246,7.85781,7.85926,240
12-02-2020,22:00:00,7.84577,7.85277,7.83461,7.84257,7.85926,7.87893,7.85343,7.85343,157
12-03-2020,02:00:00,7.84257,7.85327,7.84152,7.84847,7.85343,7.86297,7.85323,7.86185,107
12-03-2020,06:00:00,7.84847,7.91472,7.82688,7.83134,7.86185,7.92316,7.83511,7.83893,6174
12-03-2020,10:00:00,7.83134,7.84099,7.78292,7.78781,7.83893,7.84651,7.7904,7.79473,5178
12-03-2020,14:00:00,7.78781,7.79382,7.74628,7.76727,7.79473,7.80238,7.75523,7.77524,3905
12-03-2020,18:00:00,7.76727,7.77297,7.75982,7.76425,7.77524,7.7844,7.76818,7.77923,218
12-03-2020,22:00:00,7.76425,7.7899,7.76067,7.7863,7.77923,7.80466,7.77498,7.80466,275
12-04-2020,02:00:00,7.7863,7.80317,7.78314,7.80002,7.80466,7.82097,7.79798,7.81258,148
12-04-2020,06:00:00,7.80002,7.83857,7.75567,7.75653,7.81258,7.85651,7.76393,7.76393,2948
12-04-2020,10:00:00,7.75653,7.79165,7.75216,7.78391,7.76393,7.79571,7.75773,7.78823,1979
12-04-2020,14:00:00,7.78391,7.82792,7.7797,7.80757,7.78823,7.83572,7.78417,7.82038,2310
12-04-2020,18:00:00,7.80757,7.80917,7.78604,7.79762,7.82038,7.83075,7.80748,7.81238,702
12-06-2020,18:00:00,7.79762,7.79852,7.78097,7.79264,7.81238,7.82903,7.81148,7.82136,19
12-06-2020,22:00:00,7.79264,7.79991,7.78693,7.79701,7.82136,7.82418,7.81195,7.81279,297
12-07-2020,02:00:00,7.79701,7.81037,7.79582,7.80982,7.81279,7.82596,7.81188,7.81918,164
12-07-2020,06:00:00,7.80982,7.87001,7.80041,7.84377,7.81918,7.87953,7.80873,7.84836,3751
12-07-2020,10:00:00,7.84377,7.85567,7.83227,7.83868,7.84836,7.86499,7.83654,7.84544,3192
12-07-2020,14:00:00,7.83868,7.84694,7.79741,7.80039,7.84544,7.85291,7.80815,7.81168,1975
12-07-2020,18:00:00,7.80039,7.80867,7.78485,7.79352,7.81168,7.81884,7.80587,7.81203,448
12-07-2020,22:00:00,7.79352,7.801,7.79204,7.80014,7.81203,7.81616,7.80528,7.8126,1216
12-08-2020,02:00:00,7.80014,7.82397,7.79856,7.82397,7.8126,7.83723,7.80783,7.83618,228
12-08-2020,06:00:00,7.82397,7.84375,7.79015,7.79916,7.83618,7.85752,7.79491,7.8057,3540
12-08-2020,10:00:00,7.79916,7.84499,7.79829,7.82982,7.8057,7.85302,7.80225,7.83573,3044
12-08-2020,14:00:00,7.82982,7.83397,7.78872,7.80897,7.83573,7.84012,7.79653,7.81663,2627
12-08-2020,18:00:00,7.80897,7.81357,7.79843,7.80997,7.81663,7.82577,7.81478,7.82068,174
12-08-2020,22:00:00,7.80997,7.81357,7.80432,7.81124,7.82068,7.82614,7.81708,7.826,303
12-09-2020,02:00:00,7.81124,7.81447,7.81086,7.81287,7.826,7.826,7.82158,7.82213,132
12-09-2020,06:00:00,7.81287,7.83987,7.80327,7.82896,7.82213,7.84413,7.8123,7.83292,2385
12-09-2020,10:00:00,7.82896,7.84721,7.81059,7.81607,7.83292,7.8596,7.81525,7.82383,2156
12-09-2020,14:00:00,7.81607,7.83397,7.78907,7.82277,7.82383,7.84183,7.79608,7.83108,2061
12-09-2020,18:00:00,7.82277,7.82682,7.80878,7.81458,7.83108,7.83833,7.82178,7.83494,271
12-09-2020,22:00:00,7.81458,7.82302,7.81405,7.82038,7.83494,7.83494,7.82714,7.83274,132
12-10-2020,02:00:00,7.82038,7.82483,7.81675,7.82198,7.83274,7.83897,7.83128,7.83691,162
12-10-2020,06:00:00,7.82198,7.87318,7.8187,7.85472,7.83691,7.88018,7.83127,7.85936,3231
12-10-2020,10:00:00,7.85472,7.87419,7.84918,7.865,7.85936,7.87898,7.85643,7.87173,3916
12-10-2020,14:00:00,7.865,7.90507,7.86072,7.89452,7.87173,7.91463,7.86782,7.90708,1512
12-10-2020,18:00:00,7.89452,7.92172,7.87372,7.87372,7.90708,7.93282,7.89309,7.89433,459
12-10-2020,22:00:00,7.87372,7.88982,7.87372,7.88932,7.89433,7.90428,7.8935,7.90068,455
12-11-2020,02:00:00,7.88932,7.89992,7.88905,7.89209,7.90068,7.91032,7.89878,7.90885,303
12-11-2020,06:00:00,7.89209,8.02487,7.88527,7.96937,7.90885,8.03431,7.90478,7.97448,7639
12-11-2020,10:00:00,7.96937,7.97467,7.84746,7.85934,7.97448,7.97983,7.85459,7.86598,4846
12-11-2020,14:00:00,7.85934,7.86667,7.80942,7.82227,7.86598,7.87139,7.81723,7.83064,3056
12-11-2020,18:00:00,7.82227,7.85642,7.81128,7.85437,7.83064,7.8816,7.82438,7.86563,411
12-13-2020,18:00:00,7.85437,7.85437,7.83532,7.83907,7.86563,7.88218,7.86563,7.87843,8
12-13-2020,22:00:00,7.83907,7.85727,7.82264,7.85667,7.87843,7.87843,7.86168,7.86849,74
12-14-2020,02:00:00,7.85667,7.85932,7.85487,7.85877,7.86849,7.87003,7.86568,7.86623,76
12-14-2020,06:00:00,7.85877,7.93422,7.85329,7.88475,7.86623,7.94004,7.86613,7.89246,3732
12-14-2020,10:00:00,7.88475,7.88627,7.82341,7.86744,7.89246,7.89412,7.83118,7.87234,3912
12-14-2020,14:00:00,7.86744,7.90042,7.82899,7.88077,7.87234,7.90722,7.83518,7.8966,2630
12-14-2020,18:00:00,7.88077,7.8866,7.82024,7.84377,7.8966,7.89808,7.83418,7.85463,474
12-14-2020,22:00:00,7.84377,7.85422,7.84131,7.8542,7.85463,7.86893,7.85333,7.86788,150
12-15-2020,02:00:00,7.8542,7.86092,7.85213,7.86042,7.86788,7.87273,7.86548,7.86958,28
12-15-2020,06:00:00,7.86042,7.86077,7.82193,7.83692,7.86958,7.87173,7.82853,7.84037,3195
12-15-2020,10:00:00,7.83692,7.8521,7.81503,7.84902,7.84037,7.85658,7.81935,7.85314,5642
12-15-2020,14:00:00,7.84902,7.85641,7.82598,7.83232,7.85314,7.86036,7.83598,7.83923,2406
12-15-2020,18:00:00,7.83232,7.83496,7.82337,7.83022,7.83923,7.84587,7.83468,7.84178,191
12-15-2020,22:00:00,7.83022,7.83962,7.82559,7.83893,7.84178,7.85451,7.83753,7.84778,112
12-16-2020,02:00:00,7.83893,7.83893,7.821,7.82132,7.84778,7.85075,7.83403,7.8343,95
12-16-2020,06:00:00,7.82132,7.82362,7.75672,7.78422,7.8343,7.83636,7.76511,7.78859,3870
12-16-2020,10:00:00,7.78422,7.82619,7.77451,7.81317,7.78859,7.83398,7.778,7.81937,2396
12-16-2020,14:00:00,7.81317,7.82551,7.79369,7.79742,7.81937,7.83003,7.80028,7.80512,2113
12-16-2020,18:00:00,7.79742,7.81183,7.7866,7.7866,7.80512,7.82043,7.80145,7.80766,853
12-16-2020,22:00:00,7.7866,7.79979,7.78396,7.79572,7.80766,7.81008,7.80239,7.80304,299
12-17-2020,02:00:00,7.79572,7.80082,7.78847,7.78931,7.80304,7.81007,7.79763,7.79837,850
12-17-2020,06:00:00,7.78931,7.79151,7.73912,7.75516,7.79837,7.81082,7.7457,7.7586,3981
12-17-2020,10:00:00,7.75516,7.7698,7.73661,7.75216,7.7586,7.77573,7.73963,7.75643,4363
12-17-2020,14:00:00,7.75216,7.75216,7.68758,7.693,7.75643,7.75643,7.69513,7.7032,2650
12-17-2020,18:00:00,7.693,7.70467,7.68411,7.69437,7.7032,7.71113,7.70118,7.70178,377
12-17-2020,22:00:00,7.69437,7.70277,7.68872,7.70237,7.70178,7.71786,7.70178,7.71163,225
12-18-2020,02:00:00,7.70237,7.71045,7.7012,7.70935,7.71163,7.71795,7.71112,7.71703,2070
12-18-2020,06:00:00,7.70935,7.75054,7.67432,7.69352,7.71703,7.75758,7.68342,7.69908,5540
12-18-2020,10:00:00,7.69352,7.6982,7.64047,7.65552,7.69908,7.70165,7.65321,7.65965,6185
12-18-2020,14:00:00,7.65552,7.65769,7.60782,7.62482,7.65965,7.66192,7.61523,7.63428,3048
12-18-2020,18:00:00,7.62482,7.63432,7.60387,7.60599,7.63428,7.65203,7.63043,7.65151,332
12-20-2020,18:00:00,7.60599,7.66418,7.60357,7.66178,7.65151,7.68193,7.63018,7.67272,73
12-20-2020,22:00:00,7.66178,7.68357,7.65532,7.67431,7.67272,7.69348,7.66578,7.68623,290
12-21-2020,02:00:00,7.67431,7.67587,7.65827,7.67397,7.68623,7.69137,7.67078,7.68103,309
12-21-2020,06:00:00,7.67397,7.73415,7.63721,7.63971,7.68103,7.7395,7.64793,7.65159,5813
12-21-2020,10:00:00,7.63971,7.68813,7.6381,7.67936,7.65159,7.6921,7.64847,7.68579,3830
12-21-2020,14:00:00,7.67936,7.68622,7.62317,7.62972,7.68579,7.69186,7.63113,7.63768,1635
12-21-2020,18:00:00,7.62972,7.64967,7.62627,7.64892,7.63768,7.67127,7.63283,7.65963,423
12-21-2020,22:00:00,7.64892,7.65162,7.64185,7.64948,7.65963,7.66469,7.65503,7.66254,1031
12-22-2020,02:00:00,7.64948,7.66116,7.64471,7.65569,7.66254,7.67241,7.65493,7.66648,1073
12-22-2020,06:00:00,7.65569,7.67289,7.63105,7.63704,7.66648,7.67965,7.63539,7.64049,4747
12-22-2020,10:00:00,7.63704,7.63767,7.61232,7.62965,7.64049,7.64223,7.61879,7.63453,3441
12-22-2020,14:00:00,7.62965,7.64725,7.62965,7.63842,7.63453,7.65238,7.63396,7.64666,1608
12-22-2020,18:00:00,7.63842,7.66382,7.63723,7.63792,7.64666,7.67551,7.64563,7.67544,378
12-22-2020,22:00:00,7.63792,7.65575,7.63792,7.64087,7.67544,7.68338,7.64603,7.64952,148
12-23-2020,02:00:00,7.64087,7.64776,7.64087,7.64452,7.64952,7.66172,7.64899,7.65548,155
12-23-2020,06:00:00,7.64452,7.66957,7.61601,7.64059,7.65548,7.67818,7.62219,7.64404,3186
12-23-2020,10:00:00,7.64059,7.64642,7.62637,7.63316,7.64404,7.65127,7.63338,7.63878,2263
12-23-2020,14:00:00,7.63316,7.64181,7.62664,7.63476,7.63878,7.64762,7.63033,7.643,1651
12-23-2020,18:00:00,7.63476,7.64417,7.61905,7.63128,7.643,7.65462,7.62643,7.64673,440
12-23-2020,22:00:00,7.63128,7.65122,7.61486,7.63104,7.64673,7.66293,7.64673,7.66293,149
12-24-2020,02:00:00,7.63104,7.64587,7.62788,7.64347,7.66293,7.66293,7.64528,7.66036,504
12-24-2020,06:00:00,7.64347,7.66817,7.6205,7.64907,7.66036,7.68228,7.63251,7.65392,4374
12-24-2020,10:00:00,7.64907,7.65326,7.52352,7.57232,7.65392,7.66197,7.55293,7.57503,4694
12-24-2020,14:00:00,7.57232,7.58792,7.56498,7.57727,7.57503,7.59497,7.5709,7.58623,933
12-24-2020,18:00:00,7.57727,7.58482,7.56681,7.56816,7.58623,7.60097,7.58543,7.59624,89
12-27-2020,18:00:00,7.56816,7.56954,7.5568,7.56954,7.59624,7.60529,7.59046,7.59046,20
12-27-2020,22:00:00,7.56954,7.57202,7.55712,7.56127,7.59046,7.59919,7.58798,7.59597,296
12-28-2020,02:00:00,7.56127,7.57202,7.56127,7.56279,7.59597,7.59718,7.57598,7.57891,56
12-28-2020,06:00:00,7.56279,7.56279,7.45691,7.46102,7.57891,7.57958,7.46422,7.46893,3470
12-28-2020,10:00:00,7.46102,7.46982,7.40108,7.44732,7.46893,7.48544,7.41494,7.45432,3935
12-28-2020,14:00:00,7.44732,7.44769,7.40164,7.42263,7.45432,7.45443,7.40867,7.4513,2004
12-28-2020,18:00:00,7.42263,7.44657,7.40412,7.43392,7.4513,7.46268,7.43288,7.45543,245
12-28-2020,22:00:00,7.43392,7.44182,7.41029,7.43767,7.45543,7.47179,7.45543,7.46933,79
12-29-2020,02:00:00,7.43767,7.44556,7.43767,7.44556,7.46933,7.46933,7.45513,7.45623,90
12-29-2020,06:00:00,7.44556,7.47232,7.3917,7.39537,7.45623,7.48507,7.39712,7.39924,2404
12-29-2020,10:00:00,7.39537,7.39537,7.34225,7.35262,7.39924,7.39994,7.34598,7.35579,4701
12-29-2020,14:00:00,7.35262,7.39432,7.34488,7.38702,7.35579,7.39991,7.34948,7.39811,3417
12-29-2020,18:00:00,7.38702,7.39375,7.37254,7.37943,7.39811,7.40217,7.38673,7.38993,285
12-29-2020,22:00:00,7.37943,7.38707,7.36927,7.37823,7.38993,7.40975,7.38878,7.39293,82
