"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-07-2018,13:00:00,6.13953,6.15495,6.01652,6.06362,6.14307,6.15908,6.02025,6.06825,28862
08-07-2018,17:00:00,6.06362,6.12221,6.05473,6.05919,6.06825,6.13209,6.06825,6.08057,7568
08-07-2018,21:00:00,6.05919,6.11372,6.05216,6.09709,6.08057,6.13421,6.06354,6.10608,8759
08-08-2018,01:00:00,6.09709,6.11602,6.08053,6.08607,6.10608,6.13633,6.09245,6.09559,23631
08-08-2018,05:00:00,6.08607,6.14136,6.07307,6.13636,6.09559,6.15098,6.09088,6.13908,20807
08-08-2018,09:00:00,6.13636,6.15402,6.12198,6.12324,6.13908,6.158,6.12428,6.12668,24375
08-08-2018,13:00:00,6.12324,6.14984,6.1091,6.13672,6.12668,6.16097,6.11325,6.14241,41063
08-08-2018,17:00:00,6.13672,6.15125,6.11511,6.12441,6.14241,6.15784,6.11954,6.14107,84513
08-08-2018,21:00:00,6.12441,6.17466,6.12099,6.17334,6.14107,6.185,6.13468,6.17778,30942
08-09-2018,01:00:00,6.17334,6.20346,6.16027,6.19403,6.17778,6.20858,6.16856,6.2039,24161
08-09-2018,05:00:00,6.19403,6.32092,6.18382,6.27712,6.2039,6.32363,6.18874,6.28052,81690
08-09-2018,09:00:00,6.27712,6.29891,6.24368,6.29114,6.28052,6.30148,6.24645,6.29408,51176
08-09-2018,13:00:00,6.29114,6.37722,6.28302,6.35162,6.29408,6.3803,6.28522,6.35508,73076
08-09-2018,17:00:00,6.35162,6.43912,6.34333,6.39952,6.35508,6.44648,6.35215,6.41568,32597
08-09-2018,21:00:00,6.39952,6.44382,6.38135,6.42498,6.41568,6.44728,6.39549,6.43688,9999
08-10-2018,01:00:00,6.42498,6.6169,6.42139,6.60162,6.43688,6.63284,6.43404,6.61268,12423
08-10-2018,05:00:00,6.60162,6.90512,6.50434,6.83644,6.61268,6.92146,6.52365,6.85282,33294
08-10-2018,09:00:00,6.83644,7.3109,6.68722,7.28403,6.85282,7.32699,6.70857,7.30443,28558
08-10-2018,13:00:00,7.28403,7.5842,7.16756,7.32442,7.30443,7.6056,7.18058,7.35001,16250
08-10-2018,17:00:00,7.32442,7.39213,7.24688,7.30384,7.35001,7.41285,7.26454,7.33128,4419
08-12-2018,21:00:00,7.30384,7.79767,7.30384,7.65025,7.33128,7.82068,7.33128,7.67758,349
08-13-2018,01:00:00,7.65025,7.9724,7.64722,7.65254,7.67758,7.99756,7.67448,7.67968,823
08-13-2018,05:00:00,7.65254,7.90579,7.44882,7.82312,7.67968,7.93038,7.47398,7.82988,16620
08-13-2018,09:00:00,7.82312,7.99703,7.77067,7.81159,7.82988,8.01997,7.78203,7.82378,24702
08-13-2018,13:00:00,7.81159,8.01302,7.77547,7.97786,7.82378,8.03987,7.78841,7.98952,47663
08-13-2018,17:00:00,7.97786,7.99479,7.83762,7.84677,7.98952,8.01047,7.84232,7.87114,30323
08-13-2018,21:00:00,7.84677,7.92337,7.81896,7.88522,7.87114,7.95018,7.84392,7.90739,844
08-14-2018,01:00:00,7.88522,7.90542,7.8556,7.85698,7.90739,7.93058,7.87923,7.87923,3909
08-14-2018,05:00:00,7.85698,7.87042,7.32511,7.51212,7.87923,7.89048,7.34496,7.52042,32147
08-14-2018,09:00:00,7.51212,7.53754,7.40157,7.45607,7.52042,7.55891,7.41345,7.46378,32532
08-14-2018,13:00:00,7.45607,7.46738,7.28637,7.29303,7.46378,7.4725,7.30242,7.31453,30357
08-14-2018,17:00:00,7.29303,7.31239,7.14663,7.19672,7.31453,7.32628,7.16148,7.22368,28831
08-14-2018,21:00:00,7.19672,7.23813,7.19292,7.22362,7.22368,7.26488,7.21185,7.24708,391
08-15-2018,01:00:00,7.22362,7.44564,7.22362,7.41727,7.24708,7.47177,7.24708,7.44137,2018
08-15-2018,05:00:00,7.41727,7.41727,6.70563,6.96161,7.44137,7.44137,6.72384,6.97068,15698
08-15-2018,09:00:00,6.96161,7.05883,6.82119,6.92433,6.97068,7.0808,6.83939,6.94087,24035
08-15-2018,13:00:00,6.92433,6.95992,6.64456,6.86647,6.94087,6.98418,6.64943,6.89158,20051
08-15-2018,17:00:00,6.86647,6.88816,6.67582,6.69622,6.89158,6.91514,6.69569,6.72728,3556
08-15-2018,21:00:00,6.69622,6.84682,6.69622,6.83102,6.72728,6.87478,6.72728,6.86348,589
08-16-2018,01:00:00,6.83102,6.85009,6.80402,6.84128,6.86348,6.87608,6.8351,6.87408,3702
08-16-2018,05:00:00,6.84128,6.84254,6.48638,6.63107,6.87408,6.87408,6.50497,6.63971,18384
08-16-2018,09:00:00,6.63107,6.65614,6.56282,6.60531,6.63971,6.66887,6.57799,6.62043,11583
08-16-2018,13:00:00,6.60531,6.77572,6.49332,6.65002,6.62043,6.80817,6.50778,6.67958,23470
08-16-2018,17:00:00,6.65002,6.69378,6.5658,6.61515,6.67958,6.71648,6.60074,6.65485,4765
08-16-2018,21:00:00,6.61515,6.69442,6.61515,6.67692,6.65485,6.71292,6.65485,6.69345,5843
08-17-2018,01:00:00,6.67692,6.67962,6.65044,6.66712,6.69345,6.71358,6.68546,6.69247,124680
08-17-2018,05:00:00,6.66712,6.806,6.56865,6.78721,6.69247,6.82856,6.58881,6.80338,28620
08-17-2018,09:00:00,6.78721,7.22677,6.77556,6.99502,6.80338,7.26468,6.80232,7.01777,21754
08-17-2018,13:00:00,6.99502,7.04413,6.89502,6.8959,7.01777,7.07277,6.91813,6.92661,21482
08-17-2018,17:00:00,6.8959,6.95142,6.88226,6.89688,6.92661,6.98456,6.91547,6.93675,2753
08-19-2018,17:00:00,6.89688,6.89688,6.83677,6.86717,6.93675,6.93675,6.86046,6.90102,65
08-19-2018,21:00:00,6.86717,6.86717,6.82293,6.85921,6.90102,6.90102,6.84955,6.87619,1441
08-20-2018,01:00:00,6.85921,6.91546,6.83312,6.84367,6.87619,6.94483,6.85458,6.86081,1487
08-20-2018,05:00:00,6.84367,7.01091,6.83122,6.97072,6.86081,7.04677,6.84794,6.98476,14841
08-20-2018,09:00:00,6.97072,7.01945,6.91769,7.01337,6.98476,7.0311,6.93983,7.02858,19878
08-20-2018,13:00:00,7.01337,7.08859,7.00105,7.03865,7.02858,7.0967,7.02191,7.0558,18192
08-20-2018,17:00:00,7.03865,7.0397,6.95127,6.97324,7.0558,7.05676,6.9735,6.99793,4720
08-20-2018,21:00:00,6.97324,7.01877,6.96947,7.00975,6.99793,7.05608,6.99366,7.04216,745
08-21-2018,01:00:00,7.00975,7.01631,6.97064,6.98606,7.04216,7.04739,6.99324,7.02562,1305
08-21-2018,05:00:00,6.98606,7.08816,6.97611,7.07543,7.02562,7.11997,6.98527,7.08547,11023
08-21-2018,09:00:00,7.07543,7.07543,6.99494,7.02465,7.08547,7.10147,7.01695,7.04414,30599
08-21-2018,13:00:00,7.02465,7.0285,6.9217,7.0133,7.04414,7.05113,6.94335,7.03888,211715
08-21-2018,17:00:00,7.0133,7.06261,6.97655,7.02152,7.03888,7.0745,6.9892,7.04884,142382
08-21-2018,21:00:00,7.02152,7.03266,7.00302,7.02593,7.04884,7.0576,7.04098,7.05015,7236
08-22-2018,01:00:00,7.02593,7.03818,7.02025,7.02987,7.05015,7.05332,7.04244,7.04728,21995
08-22-2018,05:00:00,7.02987,7.06299,6.97327,7.04161,7.04728,7.07738,6.98309,7.05168,54232
08-22-2018,09:00:00,7.04161,7.05832,6.99071,7.02888,7.05168,7.07758,7.0126,7.05179,199261
08-22-2018,13:00:00,7.02888,7.03668,6.98253,6.98945,7.05179,7.05437,6.9994,7.00457,207351
08-22-2018,17:00:00,6.98945,7.03091,6.97879,7.0094,7.00457,7.05298,6.99672,7.02886,76490
08-22-2018,21:00:00,7.0094,7.0094,6.95925,6.96156,7.02886,7.02886,6.97515,6.97747,2015
08-23-2018,01:00:00,6.96156,6.98584,6.93453,6.96296,6.97747,7.00621,6.95082,6.9863,34917
08-23-2018,05:00:00,6.96296,7.1044,6.96151,7.01365,6.9863,7.12894,6.98376,7.03274,62717
08-23-2018,09:00:00,7.01365,7.04414,6.96601,7.03525,7.03274,7.05536,6.99639,7.04825,140665
08-23-2018,13:00:00,7.03525,7.10937,7.00337,7.0573,7.04825,7.11937,7.01964,7.07509,122997
08-23-2018,17:00:00,7.0573,7.09274,7.00413,7.03229,7.07509,7.10133,7.03504,7.0518,104712
08-23-2018,21:00:00,7.03229,7.0407,6.99329,7.02808,7.0518,7.06593,7.03114,7.04882,4255
08-24-2018,01:00:00,7.02808,7.07462,7.02257,7.03655,7.04882,7.11431,7.0429,7.06627,32343
08-24-2018,05:00:00,7.03655,7.08563,7.02276,7.04559,7.06627,7.12005,7.04144,7.05205,31605
08-24-2018,09:00:00,7.04559,7.07821,7.0015,7.01773,7.05205,7.10894,7.01426,7.02536,32961
08-24-2018,13:00:00,7.01773,7.05435,6.97701,6.9992,7.02536,7.07737,6.99379,7.00887,163500
08-24-2018,17:00:00,6.9992,7.02478,6.96563,6.97814,7.00887,7.03817,6.99216,6.99397,35841
08-26-2018,17:00:00,6.97814,6.9877,6.966,6.966,6.99397,7.01032,6.97519,6.97748,129
08-26-2018,21:00:00,6.966,6.98173,6.94934,6.97289,6.97748,6.98914,6.96005,6.9811,1468
08-27-2018,01:00:00,6.97289,6.9897,6.95715,6.97108,6.9811,7.01558,6.96899,6.98549,4870
08-27-2018,05:00:00,6.97108,7.18108,6.95311,7.15294,6.98549,7.20557,6.97047,7.1763,68664
08-27-2018,09:00:00,7.15294,7.31272,7.13585,7.17832,7.1763,7.32464,7.1493,7.18823,36277
08-27-2018,13:00:00,7.17832,7.21899,7.10493,7.17542,7.18823,7.24139,7.12506,7.21245,103644
08-27-2018,17:00:00,7.17542,7.19388,7.13312,7.13884,7.21245,7.23088,7.14933,7.16533,32788
08-27-2018,21:00:00,7.13884,7.20531,7.13884,7.20259,7.16533,7.22665,7.16533,7.22348,2242
08-28-2018,01:00:00,7.20259,7.22033,7.1591,7.22033,7.22348,7.24058,7.18313,7.24058,22281
08-28-2018,05:00:00,7.22033,7.30434,7.16358,7.26705,7.24058,7.31859,7.18988,7.27563,124611
08-28-2018,09:00:00,7.26705,7.35131,7.20576,7.26189,7.27563,7.37305,7.21621,7.27455,73105
08-28-2018,13:00:00,7.26189,7.37532,7.24212,7.36045,7.27455,7.38421,7.24762,7.36998,37598
08-28-2018,17:00:00,7.36045,7.37114,7.31692,7.3324,7.36998,7.37778,7.32755,7.36038,11468
08-28-2018,21:00:00,7.3324,7.33625,7.29122,7.29612,7.36038,7.36218,7.30908,7.30918,6120
08-29-2018,01:00:00,7.29612,7.31645,7.29412,7.31352,7.30918,7.33098,7.30088,7.32878,13596
08-29-2018,05:00:00,7.31352,7.46862,7.30602,7.44572,7.32878,7.48382,7.31182,7.44918,58207
08-29-2018,09:00:00,7.44572,7.55172,7.42322,7.50612,7.44918,7.57688,7.42948,7.51316,43901
08-29-2018,13:00:00,7.50612,7.55619,7.49262,7.51208,7.51316,7.56228,7.49767,7.51873,50019
08-29-2018,17:00:00,7.51208,7.59021,7.51031,7.55263,7.51873,7.60364,7.51348,7.58249,29346
08-29-2018,21:00:00,7.55263,7.59478,7.52112,7.57312,7.58249,7.60736,7.54386,7.59376,40430
08-30-2018,01:00:00,7.57312,7.62894,7.56302,7.62555,7.59376,7.64028,7.58335,7.64018,8851
08-30-2018,05:00:00,7.62555,7.76482,7.61042,7.74498,7.64018,7.77747,7.62628,7.76557,89872
08-30-2018,09:00:00,7.74498,8.0027,7.73088,7.88721,7.76557,8.02079,7.74228,7.91352,147378
08-30-2018,13:00:00,7.88721,7.96367,7.81999,7.83014,7.91352,7.97548,7.82988,7.85028,107569
08-30-2018,17:00:00,7.83014,7.84806,7.67535,7.76802,7.85028,7.88317,7.68598,7.78911,30937
08-30-2018,21:00:00,7.76802,7.9129,7.72815,7.86059,7.78911,7.92205,7.74624,7.89487,27763
08-31-2018,01:00:00,7.86059,7.8964,7.81091,7.82162,7.89487,7.92168,7.83401,7.83693,73293
08-31-2018,05:00:00,7.82162,7.82162,7.45329,7.65416,7.83693,7.83958,7.46718,7.67781,59807
08-31-2018,09:00:00,7.65416,7.68271,7.62441,7.649,7.67781,7.69469,7.63552,7.67164,32206
08-31-2018,13:00:00,7.649,7.77351,7.59303,7.63133,7.67164,7.79821,7.60884,7.65035,62790
08-31-2018,17:00:00,7.63133,7.64159,7.57426,7.57426,7.65035,7.65922,7.59158,7.59991,15165
09-02-2018,17:00:00,7.57426,7.61958,7.57426,7.61295,7.59991,7.6432,7.59991,7.63537,107
09-02-2018,21:00:00,7.61295,7.67195,7.60021,7.66345,7.63537,7.7022,7.61498,7.67888,3548
09-03-2018,01:00:00,7.66345,7.71469,7.59532,7.60704,7.67888,7.73268,7.60982,7.62808,5613
09-03-2018,05:00:00,7.60704,7.81882,7.56962,7.6929,7.62808,7.83478,7.57926,7.70132,50805
09-03-2018,09:00:00,7.6929,7.72889,7.66132,7.70204,7.70132,7.76485,7.67237,7.70752,46985
09-03-2018,13:00:00,7.70204,7.74668,7.67882,7.7045,7.70752,7.76832,7.68486,7.72685,23685
09-03-2018,17:00:00,7.7045,7.70888,7.68992,7.69463,7.72685,7.73655,7.69766,7.73452,3828
09-03-2018,21:00:00,7.69463,7.71832,7.68522,7.6935,7.73452,7.74057,7.71008,7.72756,23783
09-04-2018,01:00:00,7.6935,7.69475,7.67952,7.68752,7.72756,7.72857,7.70045,7.70235,11653
09-04-2018,05:00:00,7.68752,7.77802,7.64295,7.75962,7.70235,7.7849,7.66406,7.76708,29661
09-04-2018,09:00:00,7.75962,7.76761,7.68878,7.72625,7.76708,7.77698,7.70949,7.73499,29583
09-04-2018,13:00:00,7.72625,7.76395,7.70313,7.73493,7.73499,7.77644,7.71631,7.75058,40265
09-04-2018,17:00:00,7.73493,7.74748,7.70042,7.70902,7.75058,7.75768,7.70618,7.74638,7494
09-04-2018,21:00:00,7.70902,7.74942,7.70142,7.71242,7.74638,7.75818,7.72044,7.74405,8419
09-05-2018,01:00:00,7.71242,7.74402,7.70032,7.73712,7.74405,7.76098,7.73807,7.75468,6554
09-05-2018,05:00:00,7.73712,7.77202,7.69832,7.75652,7.75468,7.78412,7.71174,7.76118,33366
09-05-2018,09:00:00,7.75652,7.76254,7.6658,7.68732,7.76118,7.77109,7.69008,7.69228,38219
09-05-2018,13:00:00,7.68732,7.72438,7.63783,7.64642,7.69228,7.73151,7.64218,7.65098,36587
09-05-2018,17:00:00,7.64642,7.68482,7.63627,7.67632,7.65098,7.69328,7.63888,7.68718,10107
09-05-2018,21:00:00,7.67632,7.68672,7.65293,7.68026,7.68718,7.71628,7.66978,7.71338,11699
09-06-2018,01:00:00,7.68026,7.69202,7.66692,7.66692,7.71338,7.71775,7.69138,7.70688,4428
09-06-2018,05:00:00,7.66692,7.72882,7.646,7.66052,7.70688,7.73448,7.65448,7.67254,47616
09-06-2018,09:00:00,7.66052,7.69402,7.61571,7.654,7.67254,7.70008,7.62598,7.66587,28615
09-06-2018,13:00:00,7.654,7.69971,7.64072,7.67562,7.66587,7.70688,7.64508,7.68538,31972
09-06-2018,17:00:00,7.67562,7.67652,7.64732,7.65652,7.68538,7.68658,7.65681,7.66698,10580
09-06-2018,21:00:00,7.65652,7.65862,7.63959,7.65061,7.66698,7.67474,7.6565,7.66448,10801
09-07-2018,01:00:00,7.65061,7.67092,7.64338,7.66922,7.66448,7.6786,7.66268,7.67628,17268
09-07-2018,05:00:00,7.66922,7.68212,7.52622,7.54462,7.67628,7.69138,7.53088,7.55077,39384
09-07-2018,09:00:00,7.54462,7.55587,7.44912,7.48492,7.55077,7.56368,7.46363,7.48955,33280
09-07-2018,13:00:00,7.48492,7.50523,7.37539,7.37862,7.48955,7.51158,7.38178,7.39578,39920
09-07-2018,17:00:00,7.37862,7.41872,7.37312,7.39901,7.39578,7.42634,7.38007,7.41622,11042
09-09-2018,21:00:00,7.39901,7.42632,7.38482,7.41888,7.41622,7.4354,7.40139,7.43142,3020
09-10-2018,01:00:00,7.41888,7.42052,7.39989,7.41092,7.43142,7.43336,7.41694,7.42179,5203
09-10-2018,05:00:00,7.41092,7.50602,7.40542,7.45992,7.42179,7.51238,7.41158,7.46208,21895
09-10-2018,09:00:00,7.45992,7.48854,7.4467,7.48763,7.46208,7.493,7.44998,7.49058,19126
09-10-2018,13:00:00,7.48763,7.52305,7.47388,7.50825,7.49058,7.52531,7.48378,7.51508,17601
09-10-2018,17:00:00,7.50825,7.51032,7.48367,7.48562,7.51508,7.52075,7.48878,7.49988,5505
09-10-2018,21:00:00,7.48562,7.50332,7.48046,7.49552,7.49988,7.51978,7.49665,7.50988,1955
09-11-2018,01:00:00,7.49552,7.52962,7.48922,7.51692,7.50988,7.53618,7.50058,7.52818,4572
09-11-2018,05:00:00,7.51692,7.53082,7.47932,7.50306,7.52818,7.54189,7.49068,7.50958,25080
09-11-2018,09:00:00,7.50306,7.53064,7.47622,7.49579,7.50958,7.54058,7.49189,7.50792,23601
09-11-2018,13:00:00,7.49579,7.50812,7.4573,7.4577,7.50792,7.52068,7.46292,7.46836,19228
09-11-2018,17:00:00,7.4577,7.46892,7.44131,7.45595,7.46836,7.47738,7.44893,7.47208,7764
09-11-2018,21:00:00,7.45595,7.47612,7.44863,7.45772,7.47208,7.48598,7.46077,7.46478,23694
09-12-2018,01:00:00,7.45772,7.46452,7.44243,7.44752,7.46478,7.47228,7.45316,7.45638,3735
09-12-2018,05:00:00,7.44752,7.49681,7.41302,7.41744,7.45638,7.50548,7.41646,7.42128,38609
09-12-2018,09:00:00,7.41744,7.41817,7.35126,7.37002,7.42128,7.42862,7.35608,7.3741,32042
09-12-2018,13:00:00,7.37002,7.40891,7.33748,7.38742,7.3741,7.41878,7.34828,7.39368,29785
09-12-2018,17:00:00,7.38742,7.39458,7.37183,7.37183,7.39368,7.39968,7.37991,7.38038,7452
09-12-2018,21:00:00,7.37183,7.40392,7.37183,7.39152,7.38038,7.42278,7.38038,7.39778,2461
09-13-2018,01:00:00,7.39152,7.39882,7.38403,7.38409,7.39778,7.40478,7.38978,7.39008,3489
09-13-2018,05:00:00,7.38409,7.43822,7.37718,7.4008,7.39008,7.44255,7.38968,7.42147,19741
09-13-2018,09:00:00,7.4008,7.61977,6.99733,7.17162,7.42147,7.64644,7.01306,7.17798,58566
09-13-2018,13:00:00,7.17162,7.24408,7.12092,7.16024,7.17798,7.24888,7.12575,7.16868,33474
09-13-2018,17:00:00,7.16024,7.17417,7.10482,7.11642,7.16868,7.18538,7.11298,7.12088,12870
09-13-2018,21:00:00,7.11642,7.18902,7.10682,7.16072,7.12088,7.19598,7.12058,7.17954,3775
09-14-2018,01:00:00,7.16072,7.18102,7.16012,7.17285,7.17954,7.18978,7.17288,7.17618,4447
09-14-2018,05:00:00,7.17285,7.18283,7.04882,7.15192,7.17618,7.19168,7.05387,7.15608,41932
09-14-2018,09:00:00,7.15192,7.16205,7.10812,7.13492,7.15608,7.16948,7.11344,7.13745,37384
09-14-2018,13:00:00,7.13492,7.22082,7.13212,7.16616,7.13745,7.22528,7.1355,7.17648,31511
09-14-2018,17:00:00,7.16616,7.18881,7.14802,7.16732,7.17648,7.19038,7.16137,7.18668,13230
09-16-2018,17:00:00,7.16732,7.16732,7.15742,7.15802,7.18668,7.20058,7.18408,7.18498,14
09-16-2018,21:00:00,7.15802,7.17202,7.15107,7.17052,7.18498,7.19228,7.16848,7.17688,1923
09-17-2018,01:00:00,7.17052,7.17772,7.15979,7.17762,7.17688,7.19048,7.16628,7.18408,2705
09-17-2018,05:00:00,7.17762,7.32969,7.17332,7.31303,7.18408,7.36741,7.18245,7.31678,27215
09-17-2018,09:00:00,7.31303,7.3877,7.27087,7.35212,7.31678,7.40193,7.27555,7.36238,28030
09-17-2018,13:00:00,7.35212,7.37951,7.33439,7.36262,7.36238,7.38918,7.33874,7.37225,19521
09-17-2018,17:00:00,7.36262,7.39741,7.35545,7.37882,7.37225,7.40316,7.36428,7.38438,21112
09-17-2018,21:00:00,7.37882,7.39367,7.34872,7.39022,7.38438,7.40418,7.37878,7.39565,3574
09-18-2018,01:00:00,7.39022,7.40497,7.3888,7.39389,7.39565,7.41278,7.39431,7.4021,5805
09-18-2018,05:00:00,7.39389,7.47212,7.37792,7.44281,7.4021,7.47829,7.38418,7.44867,33931
09-18-2018,09:00:00,7.44281,7.55449,7.42034,7.49882,7.44867,7.56049,7.42459,7.50528,39728
09-18-2018,13:00:00,7.49882,7.52354,7.40255,7.40902,7.50528,7.53078,7.41158,7.41528,29086
09-18-2018,17:00:00,7.40902,7.45362,7.40792,7.45022,7.41528,7.46228,7.4134,7.45748,41847
09-18-2018,21:00:00,7.45022,7.47972,7.41632,7.46852,7.45748,7.49848,7.45308,7.47698,34985
09-19-2018,01:00:00,7.46852,7.46962,7.44122,7.4517,7.47698,7.47988,7.44898,7.45968,6050
09-19-2018,05:00:00,7.4517,7.49671,7.34542,7.35562,7.45968,7.50638,7.35092,7.36638,37893
09-19-2018,09:00:00,7.35562,7.38423,7.29582,7.31548,7.36638,7.39044,7.30402,7.32468,26992
09-19-2018,13:00:00,7.31548,7.33566,7.27452,7.33071,7.32468,7.34468,7.28111,7.3416,23031
09-19-2018,17:00:00,7.33071,7.33204,7.29372,7.29442,7.3416,7.34258,7.30124,7.30588,7454
09-19-2018,21:00:00,7.29442,7.31682,7.29342,7.31392,7.30588,7.34488,7.30588,7.32575,4049
09-20-2018,01:00:00,7.31392,7.32332,7.3058,7.31642,7.32575,7.33329,7.3148,7.33002,2969
09-20-2018,05:00:00,7.31642,7.37108,7.17994,7.36816,7.33002,7.37804,7.18818,7.37581,29989
09-20-2018,09:00:00,7.36816,7.48139,7.25131,7.35952,7.37581,7.48618,7.25764,7.36428,37818
09-20-2018,13:00:00,7.35952,7.43271,7.28752,7.30109,7.36428,7.45048,7.29328,7.30498,31625
09-20-2018,17:00:00,7.30109,7.31432,7.28549,7.31102,7.30498,7.32628,7.29318,7.31878,9986
09-20-2018,21:00:00,7.31102,7.35351,7.29812,7.34902,7.31878,7.36288,7.30748,7.35538,2880
09-21-2018,01:00:00,7.34902,7.35203,7.33405,7.34182,7.35538,7.36268,7.34538,7.35388,8125
09-21-2018,05:00:00,7.34182,7.40824,7.30942,7.40351,7.35388,7.41468,7.31427,7.40875,49223
09-21-2018,09:00:00,7.40351,7.42268,7.36032,7.38332,7.40875,7.43288,7.36298,7.39507,29088
09-21-2018,13:00:00,7.38332,7.41146,7.35932,7.36504,7.39507,7.41912,7.36852,7.37666,21585
09-21-2018,17:00:00,7.36504,7.40555,7.36402,7.38722,7.37666,7.41338,7.37416,7.40818,5390
09-23-2018,21:00:00,7.38722,7.41712,7.38052,7.40052,7.40818,7.43208,7.40818,7.41785,6940
09-24-2018,01:00:00,7.40052,7.42069,7.39742,7.40722,7.41785,7.42685,7.40948,7.42208,8542
09-24-2018,05:00:00,7.40722,7.43702,7.32542,7.3313,7.42208,7.44268,7.33724,7.33805,27473
09-24-2018,09:00:00,7.3313,7.34502,7.28642,7.3079,7.33805,7.35361,7.29107,7.31135,29326
09-24-2018,13:00:00,7.3079,7.32168,7.12288,7.18336,7.31135,7.33016,7.12568,7.19348,37020
09-24-2018,17:00:00,7.18336,7.25242,7.17682,7.23252,7.19348,7.26298,7.18511,7.24708,19147
09-24-2018,21:00:00,7.23252,7.24602,7.20525,7.23687,7.24708,7.25518,7.22987,7.25308,27055
09-25-2018,01:00:00,7.23687,7.24442,7.22833,7.23798,7.25308,7.25328,7.24088,7.24591,2905
09-25-2018,05:00:00,7.23798,7.27203,7.12843,7.22512,7.24591,7.28049,7.14374,7.22606,42005
09-25-2018,09:00:00,7.22512,7.26592,7.18016,7.25622,7.22606,7.269,7.18692,7.26398,31362
09-25-2018,13:00:00,7.25622,7.34013,7.25212,7.27232,7.26398,7.35141,7.25913,7.27828,27318
09-25-2018,17:00:00,7.27232,7.27932,7.24302,7.25502,7.27828,7.28839,7.25078,7.26368,6534
09-25-2018,21:00:00,7.25502,7.29852,7.24502,7.26802,7.26368,7.30938,7.25538,7.27518,2762
09-26-2018,01:00:00,7.26802,7.27442,7.26512,7.26522,7.27518,7.28548,7.27178,7.27188,4188
09-26-2018,05:00:00,7.26522,7.29084,7.19322,7.21884,7.27188,7.29898,7.19768,7.22309,22740
09-26-2018,09:00:00,7.21884,7.21968,7.17532,7.17766,7.22309,7.225,7.17945,7.18043,25102
09-26-2018,13:00:00,7.17766,7.19972,7.14832,7.16062,7.18043,7.20348,7.15548,7.16958,22938
09-26-2018,17:00:00,7.16062,7.18822,7.13642,7.17182,7.16958,7.19244,7.1406,7.18918,26494
09-26-2018,21:00:00,7.17182,7.19622,7.15012,7.19162,7.18918,7.21178,7.18862,7.20714,5723
09-27-2018,01:00:00,7.19162,7.19652,7.18262,7.18862,7.20714,7.20714,7.18908,7.19218,7093
09-27-2018,05:00:00,7.18862,7.2019,7.11713,7.14262,7.19218,7.20718,7.12118,7.14371,37240
09-27-2018,09:00:00,7.14262,7.15334,7.01772,7.03202,7.14371,7.15888,7.01929,7.03548,37424
09-27-2018,13:00:00,7.03202,7.045,6.97796,6.99892,7.03548,7.05226,6.98709,7.00558,49090
09-27-2018,17:00:00,6.99892,7.02223,6.99682,7.00892,7.00558,7.02949,7.00358,7.01438,30411
09-27-2018,21:00:00,7.00892,7.00942,6.97423,6.99632,7.01438,7.01678,6.99398,7.00388,18380
09-28-2018,01:00:00,6.99632,6.99632,6.94632,6.95522,7.00388,7.00398,6.95319,6.96418,10778
09-28-2018,05:00:00,6.95522,7.01768,6.94378,6.96172,6.96418,7.02178,6.95136,6.97003,57148
09-28-2018,09:00:00,6.96172,6.98151,6.94432,6.95799,6.97003,6.98658,6.94838,6.96469,40492
09-28-2018,13:00:00,6.95799,7.07959,6.95572,7.07862,6.96469,7.08708,6.96025,7.08628,41091
09-28-2018,17:00:00,7.07862,7.07862,7.00462,7.01693,7.08628,7.08628,7.01111,7.04933,13731
09-30-2018,21:00:00,7.01693,7.04442,7.00504,7.01102,7.04933,7.06918,7.01508,7.01568,2185
10-01-2018,01:00:00,7.01102,7.01252,6.99375,7.00332,7.01568,7.02419,6.99908,7.00678,5111
10-01-2018,05:00:00,7.00332,7.02411,6.91412,6.94945,7.00678,7.03027,6.9177,6.95399,25086
10-01-2018,09:00:00,6.94945,6.95662,6.86052,6.93697,6.95399,6.95961,6.86494,6.94153,34716
10-01-2018,13:00:00,6.93697,6.94645,6.8756,6.88059,6.94153,6.95178,6.88325,6.8863,37994
10-01-2018,17:00:00,6.88059,6.8949,6.87192,6.87732,6.8863,6.89978,6.87908,6.88708,13055
10-01-2018,21:00:00,6.87732,6.88112,6.87282,6.87522,6.88708,6.89858,6.87958,6.88378,2092
10-02-2018,01:00:00,6.87522,6.89172,6.87432,6.88042,6.88378,6.89698,6.88198,6.88912,2812
10-02-2018,05:00:00,6.88042,6.97302,6.87362,6.97111,6.88912,6.97809,6.87988,6.97546,27922
10-02-2018,09:00:00,6.97111,6.97986,6.91042,6.92222,6.97546,6.98238,6.91596,6.92449,30309
10-02-2018,13:00:00,6.92222,6.94168,6.90792,6.90792,6.92449,6.94908,6.91108,6.91108,25336
10-02-2018,17:00:00,6.90792,6.92332,6.90232,6.91662,6.91108,6.92943,6.90768,6.92058,5079
10-02-2018,21:00:00,6.91662,6.93386,6.90894,6.93092,6.92058,6.94238,6.9176,6.93618,3248
10-03-2018,01:00:00,6.93092,6.95622,6.92292,6.94962,6.93618,6.96438,6.92998,6.95398,9750
10-03-2018,05:00:00,6.94962,7.06322,6.92682,6.98135,6.95398,7.07174,6.93266,6.98468,36683
