"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-11-2015,05:00:00,194.154,194.903,194.111,194.731,194.193,194.941,194.153,194.771,100936
08-11-2015,09:00:00,194.731,194.831,194.409,194.526,194.771,194.87,194.445,194.562,99555
08-11-2015,13:00:00,194.526,194.826,194.264,194.819,194.562,194.865,194.301,194.858,116869
08-11-2015,17:00:00,194.819,194.98,194.656,194.667,194.858,195.019,194.693,194.883,38762
08-11-2015,21:00:00,194.667,195.014,194.667,194.95,194.883,195.039,194.817,194.988,33101
08-12-2015,01:00:00,194.95,195.015,194.493,194.786,194.988,195.055,194.537,194.826,58474
08-12-2015,05:00:00,194.786,194.84,193.415,194.08,194.826,194.88,193.518,194.122,123957
08-12-2015,09:00:00,194.08,194.16,193.486,193.899,194.122,194.196,193.519,193.937,117408
08-12-2015,13:00:00,193.899,193.985,193.451,193.934,193.937,194.02,193.487,193.976,141024
08-12-2015,17:00:00,193.934,194.066,193.773,193.868,193.976,194.101,193.814,194.068,53642
08-12-2015,21:00:00,193.868,194.173,193.832,194.14,194.068,194.214,193.886,194.181,32106
08-13-2015,01:00:00,194.14,194.4,193.959,194.359,194.181,194.438,194,194.399,61319
08-13-2015,05:00:00,194.359,194.72,194.298,194.44,194.399,194.757,194.336,194.479,74705
08-13-2015,09:00:00,194.44,194.655,194.306,194.315,194.479,194.689,194.34,194.346,80766
08-13-2015,13:00:00,194.315,194.32,193.652,194.143,194.346,194.354,193.698,194.181,102015
08-13-2015,17:00:00,194.143,194.319,194.053,194.17,194.181,194.394,194.094,194.393,35981
08-13-2015,21:00:00,194.17,194.284,194.138,194.258,194.393,194.397,194.188,194.296,32703
08-14-2015,01:00:00,194.258,194.398,194.179,194.23,194.296,194.44,194.219,194.268,35807
08-14-2015,05:00:00,194.23,194.284,193.832,193.972,194.268,194.32,193.87,194.006,73397
08-14-2015,09:00:00,193.972,194.233,193.845,194.233,194.006,194.268,193.879,194.268,88143
08-14-2015,13:00:00,194.233,194.518,193.892,194.344,194.268,194.554,193.928,194.38,101534
08-14-2015,17:00:00,194.344,194.557,194.272,194.436,194.38,194.638,194.309,194.541,21985
08-16-2015,17:00:00,194.436,194.574,194.436,194.483,194.541,194.751,194.541,194.683,12
08-16-2015,21:00:00,194.483,194.688,194.398,194.637,194.683,194.725,194.468,194.676,20164
08-17-2015,01:00:00,194.637,194.738,194.538,194.6,194.676,194.777,194.576,194.637,32772
08-17-2015,05:00:00,194.6,195.155,194.563,194.755,194.637,195.185,194.602,194.792,73203
08-17-2015,09:00:00,194.755,194.904,194.267,194.34,194.792,194.942,194.303,194.371,81691
08-17-2015,13:00:00,194.34,194.416,193.764,193.835,194.371,194.452,193.801,193.877,79227
08-17-2015,17:00:00,193.835,194.039,193.766,193.766,193.877,194.077,193.844,193.954,26382
08-17-2015,21:00:00,193.766,193.939,193.766,193.918,193.954,193.978,193.844,193.959,27982
08-18-2015,01:00:00,193.918,194.079,193.832,193.972,193.959,194.114,193.874,194.01,36462
08-18-2015,05:00:00,193.972,194.804,193.523,194.772,194.01,194.839,193.559,194.808,77916
08-18-2015,09:00:00,194.772,195.266,194.694,195.101,194.808,195.301,194.73,195.138,89857
08-18-2015,13:00:00,195.101,195.182,194.565,194.671,195.138,195.219,194.603,194.709,92849
08-18-2015,17:00:00,194.671,194.862,194.671,194.795,194.709,194.902,194.708,194.896,23288
08-18-2015,21:00:00,194.795,194.883,194.673,194.857,194.896,194.943,194.742,194.893,30557
08-19-2015,01:00:00,194.857,194.922,194.632,194.814,194.893,194.959,194.671,194.854,38474
08-19-2015,05:00:00,194.814,195.008,194.686,194.795,194.854,195.046,194.724,194.828,72329
08-19-2015,09:00:00,194.795,195.021,194.583,194.738,194.828,195.06,194.635,194.773,84044
08-19-2015,13:00:00,194.738,194.918,194.01,194.107,194.773,194.956,194.052,194.143,96791
08-19-2015,17:00:00,194.107,194.491,193.964,194.033,194.143,194.541,194.08,194.268,105529
08-19-2015,21:00:00,194.033,194.481,194.033,194.386,194.268,194.523,194.111,194.425,38331
08-20-2015,01:00:00,194.386,194.532,194.197,194.363,194.425,194.57,194.23,194.403,28844
08-20-2015,05:00:00,194.363,194.53,193.468,193.522,194.403,194.568,193.505,193.557,91851
08-20-2015,09:00:00,193.522,194.342,193.28,194.089,193.557,194.376,193.312,194.126,104431
08-20-2015,13:00:00,194.089,194.15,193.497,193.557,194.126,194.186,193.534,193.594,127435
08-20-2015,17:00:00,193.557,193.794,193.365,193.527,193.594,193.835,193.401,193.765,48025
08-20-2015,21:00:00,193.527,193.751,193.516,193.664,193.765,193.804,193.564,193.702,30826
08-21-2015,01:00:00,193.664,193.705,192.698,192.938,193.702,193.745,192.735,192.977,71866
08-21-2015,05:00:00,192.938,193.321,192.783,193.252,192.977,193.361,192.82,193.29,95013
08-21-2015,09:00:00,193.252,193.281,192.01,192.222,193.29,193.317,192.047,192.26,112944
08-21-2015,13:00:00,192.222,192.478,191.327,191.399,192.26,192.512,191.362,191.435,171724
08-21-2015,17:00:00,191.399,192.069,191.308,191.485,191.435,192.108,191.35,191.722,72908
08-23-2015,17:00:00,191.485,191.485,190.634,191.039,191.722,191.722,190.851,191.273,1878
08-23-2015,21:00:00,191.039,191.41,189.981,190.566,191.273,191.502,190.031,190.616,56715
08-24-2015,01:00:00,190.566,190.7,189.322,189.981,190.616,190.747,189.364,190.022,127969
08-24-2015,05:00:00,189.981,190.022,188.425,189.605,190.022,190.064,188.464,189.642,146605
08-24-2015,09:00:00,189.605,189.656,188.142,188.645,189.642,189.69,188.183,188.685,175255
08-24-2015,13:00:00,188.645,188.685,183.205,187.591,188.685,188.723,183.322,187.642,287620
08-24-2015,17:00:00,187.591,188.104,186.669,186.783,187.642,188.151,186.72,186.987,120802
08-24-2015,21:00:00,186.783,187.669,186.272,187.391,186.987,187.721,186.351,187.438,71801
08-25-2015,01:00:00,187.391,189.242,187.348,188.632,187.438,189.289,187.39,188.676,118139
08-25-2015,05:00:00,188.632,189.191,187.4,188.518,188.676,189.227,187.444,188.558,169766
08-25-2015,09:00:00,188.518,189.978,188.482,189.216,188.558,190.021,188.521,189.277,191998
08-25-2015,13:00:00,189.216,189.367,187.924,188.217,189.277,189.407,187.962,188.254,209790
08-25-2015,17:00:00,188.217,188.255,186.06,186.269,188.254,188.297,186.108,186.467,127238
08-25-2015,21:00:00,186.269,187.432,185.89,186.815,186.467,187.627,185.939,186.861,83274
08-26-2015,01:00:00,186.815,187.922,186.49,187.703,186.861,187.962,186.539,187.744,94543
08-26-2015,05:00:00,187.703,188.083,187.017,187.332,187.744,188.121,187.057,187.374,143448
08-26-2015,09:00:00,187.332,187.455,186.04,186.552,187.374,187.49,186.079,186.592,150628
08-26-2015,13:00:00,186.552,186.691,184.145,184.836,186.592,186.728,184.186,184.875,223517
08-26-2015,17:00:00,184.836,185.551,184.575,185.397,184.875,185.591,184.616,185.493,111263
08-26-2015,21:00:00,185.397,186.243,185.37,185.734,185.493,186.299,185.489,185.772,57609
08-27-2015,01:00:00,185.734,186.497,185.669,185.827,185.772,186.537,185.705,185.865,62343
08-27-2015,05:00:00,185.827,186.694,185.486,186.351,185.865,186.733,185.525,186.393,110852
08-27-2015,09:00:00,186.351,186.434,185.434,185.944,186.393,186.472,185.471,185.983,103693
08-27-2015,13:00:00,185.944,186.801,185.474,186.749,185.983,186.843,185.507,186.792,150826
08-27-2015,17:00:00,186.749,186.821,185.874,186.37,186.792,186.864,185.918,186.465,60627
08-27-2015,21:00:00,186.37,186.826,186.297,186.749,186.465,186.909,186.355,186.791,36717
08-28-2015,01:00:00,186.749,187.011,186.588,186.813,186.791,187.055,186.63,186.845,45443
08-28-2015,05:00:00,186.813,186.974,185.783,185.896,186.845,187.014,185.823,185.933,84739
08-28-2015,09:00:00,185.896,186.224,185.391,185.574,185.933,186.264,185.43,185.617,82892
08-28-2015,13:00:00,185.574,186.777,185.362,186.763,185.617,186.816,185.402,186.807,100842
08-28-2015,17:00:00,186.763,187.233,186.623,187.181,186.807,187.425,186.665,187.425,34843
08-30-2015,17:00:00,187.181,187.577,186.935,187.49,187.425,187.784,187.121,187.689,1047
08-30-2015,21:00:00,187.49,187.49,186.7,186.853,187.689,187.689,186.743,186.892,33701
08-31-2015,01:00:00,186.853,187.145,186.486,186.796,186.892,187.188,186.521,186.834,49095
08-31-2015,05:00:00,186.796,187.095,186.571,187.019,186.834,187.132,186.608,187.064,66260
08-31-2015,09:00:00,187.019,187.103,186.675,186.994,187.064,187.138,186.717,187.032,65688
08-31-2015,13:00:00,186.994,187.02,185.977,186.053,187.032,187.057,186.015,186.092,106831
08-31-2015,17:00:00,186.053,186.161,185.841,185.874,186.092,186.199,185.886,186.064,34773
08-31-2015,21:00:00,185.874,186.217,185.833,186.005,186.064,186.262,185.874,186.053,33181
09-01-2015,01:00:00,186.005,186.205,185.45,185.876,186.053,186.244,185.488,185.916,70528
09-01-2015,05:00:00,185.876,185.94,183.208,183.651,185.916,185.978,183.249,183.686,141296
09-01-2015,09:00:00,183.651,184.766,183.244,183.299,183.686,184.806,183.281,183.335,138147
09-01-2015,13:00:00,183.299,184.271,183.294,183.501,183.335,184.311,183.333,183.537,166557
09-01-2015,17:00:00,183.501,183.572,182.527,182.641,183.537,183.609,182.585,182.866,73210
09-01-2015,21:00:00,182.641,184.274,182.443,184.128,182.866,184.317,182.535,184.175,62196
09-02-2015,01:00:00,184.128,184.246,183.538,184.006,184.175,184.285,183.58,184.045,83016
09-02-2015,05:00:00,184.006,184.082,182.989,183.299,184.045,184.127,183.028,183.337,116059
09-02-2015,09:00:00,183.299,183.928,182.791,183.771,183.337,183.965,182.83,183.81,114036
09-02-2015,13:00:00,183.771,184.031,183.516,183.922,183.81,184.07,183.555,183.962,121403
09-02-2015,17:00:00,183.922,184.177,183.83,184.036,183.962,184.216,183.869,184.124,36170
09-02-2015,21:00:00,184.036,184.699,183.999,184.622,184.124,184.74,184.1,184.663,38387
09-03-2015,01:00:00,184.622,184.631,184.169,184.32,184.663,184.668,184.215,184.356,53402
09-03-2015,05:00:00,184.32,184.331,183.212,183.491,184.356,184.368,183.328,183.53,74417
09-03-2015,09:00:00,183.491,183.976,183.373,183.559,183.53,184.016,183.415,183.595,110723
09-03-2015,13:00:00,183.559,183.575,182.668,183.05,183.595,183.613,182.709,183.089,141173
09-03-2015,17:00:00,183.05,183.23,182.823,183.053,183.089,183.284,182.863,183.263,55150
09-03-2015,21:00:00,183.053,183.323,182.63,182.676,183.263,183.373,182.672,182.718,45821
09-04-2015,01:00:00,182.676,182.845,181.397,181.672,182.718,182.887,181.437,181.708,82411
09-04-2015,05:00:00,181.672,182.229,181.06,181.44,181.708,182.266,181.098,181.477,106373
09-04-2015,09:00:00,181.44,182.116,180.709,180.966,181.477,182.168,180.751,181.008,113234
09-04-2015,13:00:00,180.966,181.452,180.539,180.732,181.008,181.489,180.575,180.771,147295
09-04-2015,17:00:00,180.732,180.823,180.453,180.525,180.771,180.866,180.519,180.632,39793
09-06-2015,17:00:00,180.525,180.525,180.384,180.442,180.632,180.696,180.519,180.585,894
09-06-2015,21:00:00,180.442,181.156,180.344,180.916,180.585,181.205,180.46,180.959,47084
09-07-2015,01:00:00,180.916,181.622,180.847,181.383,180.959,181.665,180.89,181.426,86453
09-07-2015,05:00:00,181.383,182.061,180.994,181.994,181.426,182.096,181.035,182.034,88123
09-07-2015,09:00:00,181.994,182.338,181.734,182.106,182.034,182.378,181.771,182.147,71246
09-07-2015,13:00:00,182.106,182.512,182.094,182.37,182.147,182.549,182.129,182.414,46974
09-07-2015,17:00:00,182.37,182.464,181.97,182.053,182.414,182.507,182.164,182.299,61713
09-07-2015,21:00:00,182.053,182.554,182.053,182.387,182.299,182.595,182.127,182.428,35299
09-08-2015,01:00:00,182.387,182.476,181.8,182.31,182.428,182.52,181.842,182.352,73383
09-08-2015,05:00:00,182.31,184.498,182.286,184.427,182.352,184.538,182.327,184.464,126646
09-08-2015,09:00:00,184.427,184.949,184.271,184.752,184.464,184.988,184.309,184.785,90884
09-08-2015,13:00:00,184.752,184.793,183.869,184.15,184.785,184.83,183.905,184.187,92312
09-08-2015,17:00:00,184.15,184.696,184.15,184.407,184.187,184.735,184.187,184.516,39466
09-08-2015,21:00:00,184.407,185.273,184.396,185.217,184.516,185.31,184.483,185.256,40994
09-09-2015,01:00:00,185.217,185.427,184.927,184.978,185.256,185.469,184.962,185.014,65729
09-09-2015,05:00:00,184.978,185.848,184.821,184.908,185.014,185.883,184.861,184.947,99045
09-09-2015,09:00:00,184.908,185.939,184.782,185.908,184.947,185.971,184.814,185.94,89236
09-09-2015,13:00:00,185.908,186.417,185.775,186.006,185.94,186.454,185.811,186.045,114592
09-09-2015,17:00:00,186.006,186.007,185.037,185.157,186.045,186.047,185.077,185.265,74146
09-09-2015,21:00:00,185.157,185.214,184.398,184.662,185.265,185.331,184.445,184.702,67079
09-10-2015,01:00:00,184.662,186.267,184.217,185.156,184.702,186.324,184.254,185.207,91682
09-10-2015,05:00:00,185.156,185.979,185.047,185.979,185.207,186.016,185.088,186.016,113507
09-10-2015,09:00:00,185.979,187.321,185.665,185.885,186.016,187.354,185.704,185.924,122673
09-10-2015,13:00:00,185.885,186.674,185.869,186.177,185.924,186.708,185.905,186.213,129076
09-10-2015,17:00:00,186.177,186.723,186.07,186.261,186.213,186.763,186.108,186.418,57863
09-10-2015,21:00:00,186.261,186.854,186.16,186.495,186.418,186.899,186.204,186.537,58367
09-11-2015,01:00:00,186.495,186.775,186.392,186.759,186.537,186.814,186.43,186.801,45131
09-11-2015,05:00:00,186.759,186.762,185.747,185.912,186.801,186.801,185.784,185.951,85054
09-11-2015,09:00:00,185.912,186.446,185.779,186.136,185.951,186.485,185.814,186.173,82684
09-11-2015,13:00:00,186.136,186.355,185.687,186.174,186.173,186.395,185.721,186.215,96361
09-11-2015,17:00:00,186.174,186.339,185.815,186.004,186.215,186.378,185.854,186.075,31295
09-13-2015,17:00:00,186.004,186.004,185.831,185.912,186.075,186.128,185.964,186.091,197
09-13-2015,21:00:00,185.912,186.627,185.871,186.405,186.091,186.668,186.009,186.443,33940
09-14-2015,01:00:00,186.405,186.615,185.694,185.757,186.443,186.655,185.732,185.8,68140
09-14-2015,05:00:00,185.757,185.977,185.517,185.607,185.8,186.015,185.555,185.646,88239
09-14-2015,09:00:00,185.607,185.895,185.186,185.211,185.646,185.932,185.224,185.251,68483
09-14-2015,13:00:00,185.211,185.212,184.596,185.107,185.251,185.251,184.631,185.145,79470
09-14-2015,17:00:00,185.107,185.45,184.989,185.446,185.145,185.543,185.029,185.543,28141
09-14-2015,21:00:00,185.446,186.075,185.357,186.021,185.543,186.112,185.426,186.061,38027
09-15-2015,01:00:00,186.021,186.088,185.036,185.065,186.061,186.127,185.074,185.103,59611
09-15-2015,05:00:00,185.065,185.293,184.218,184.522,185.103,185.331,184.257,184.562,93541
09-15-2015,09:00:00,184.522,184.896,184.205,184.455,184.562,184.935,184.24,184.492,72535
09-15-2015,13:00:00,184.455,184.831,184.249,184.798,184.492,184.864,184.282,184.832,84331
09-15-2015,17:00:00,184.798,184.912,184.589,184.691,184.832,184.947,184.628,184.81,31025
09-15-2015,21:00:00,184.691,184.854,184.504,184.648,184.81,184.894,184.542,184.688,37511
09-16-2015,01:00:00,184.648,184.726,184.475,184.531,184.688,184.765,184.509,184.568,43829
09-16-2015,05:00:00,184.531,185.443,184.226,185.326,184.568,185.478,184.263,185.366,83092
09-16-2015,09:00:00,185.326,186.389,185.208,186.272,185.366,186.426,185.246,186.305,86119
09-16-2015,13:00:00,186.272,187.184,186.087,186.823,186.305,187.22,186.124,186.862,91953
09-16-2015,17:00:00,186.823,186.988,186.683,186.693,186.862,187.026,186.725,186.885,36531
09-16-2015,21:00:00,186.693,187.231,186.693,186.885,186.885,187.269,186.827,186.925,34762
09-17-2015,01:00:00,186.885,187.155,186.689,187.155,186.925,187.194,186.728,187.194,40191
09-17-2015,05:00:00,187.155,187.705,187.127,187.331,187.194,187.745,187.164,187.368,69488
09-17-2015,09:00:00,187.331,188.053,187.301,187.833,187.368,188.092,187.339,187.871,48591
09-17-2015,13:00:00,187.833,187.938,187.373,187.675,187.871,187.971,187.41,187.715,66027
09-17-2015,17:00:00,187.675,188.268,186.736,186.956,187.715,188.348,186.787,187.199,196269
09-17-2015,21:00:00,186.956,187.307,186.203,186.448,187.199,187.373,186.241,186.488,62218
09-18-2015,01:00:00,186.448,187.361,186.217,186.569,186.488,187.403,186.253,186.606,67353
09-18-2015,05:00:00,186.569,186.935,185.928,186.396,186.606,186.976,185.966,186.434,96445
09-18-2015,09:00:00,186.396,186.973,186.102,186.765,186.434,187.01,186.14,186.802,106931
09-18-2015,13:00:00,186.765,187.134,186.495,186.704,186.802,187.168,186.532,186.741,111213
09-18-2015,17:00:00,186.704,186.711,186.152,186.203,186.741,186.751,186.208,186.419,41703
09-20-2015,17:00:00,186.203,186.546,186.195,186.445,186.419,186.776,186.419,186.636,169
09-20-2015,21:00:00,186.445,186.509,186.059,186.179,186.636,186.65,186.107,186.22,45475
09-21-2015,01:00:00,186.179,186.35,186.003,186.075,186.22,186.395,186.043,186.114,34486
09-21-2015,05:00:00,186.075,187.002,186.075,186.708,186.114,187.039,186.114,186.748,73620
09-21-2015,09:00:00,186.708,187.316,186.472,187.101,186.748,187.353,186.508,187.139,74378
09-21-2015,13:00:00,187.101,187.101,186.44,186.5,187.139,187.14,186.481,186.538,91454
09-21-2015,17:00:00,186.5,186.973,186.492,186.895,186.538,187.017,186.528,186.988,29192
09-21-2015,21:00:00,186.895,187.005,186.734,186.81,186.988,187.101,186.775,186.85,19769
09-22-2015,01:00:00,186.81,186.922,186.689,186.827,186.85,186.962,186.726,186.867,24520
09-22-2015,05:00:00,186.827,186.908,185.326,185.642,186.867,186.948,185.366,185.682,80302
09-22-2015,09:00:00,185.642,185.764,184.808,184.971,185.682,185.803,184.845,185.011,95678
09-22-2015,13:00:00,184.971,185.016,184.089,184.407,185.011,185.056,184.125,184.445,106163
09-22-2015,17:00:00,184.407,184.752,184.156,184.533,184.445,184.797,184.192,184.754,39380
09-22-2015,21:00:00,184.533,184.652,184.188,184.546,184.754,184.754,184.231,184.583,26305
09-23-2015,01:00:00,184.546,184.614,183.675,183.768,184.583,184.652,183.705,183.802,46887
09-23-2015,05:00:00,183.768,184.549,183.526,184.456,183.802,184.588,183.571,184.495,102489
09-23-2015,09:00:00,184.456,184.479,183.336,183.359,184.495,184.518,183.371,183.4,101511
09-23-2015,13:00:00,183.359,183.783,182.905,183.434,183.4,183.818,182.943,183.473,127624
09-23-2015,17:00:00,183.434,183.467,183.101,183.321,183.473,183.505,183.139,183.419,65804
09-23-2015,21:00:00,183.321,183.545,183.166,183.179,183.419,183.587,183.206,183.218,35695
09-24-2015,01:00:00,183.179,183.393,182.801,183.14,183.218,183.433,182.843,183.18,57378
09-24-2015,05:00:00,183.14,183.468,182.941,183.234,183.18,183.505,182.98,183.274,97455
09-24-2015,09:00:00,183.234,183.423,181.616,181.888,183.274,183.461,181.651,181.925,133066
09-24-2015,13:00:00,181.888,182.712,181.602,182.337,181.925,182.746,181.639,182.375,151491
09-24-2015,17:00:00,182.337,183.012,182.3,183.009,182.375,183.154,182.338,183.154,71117
09-24-2015,21:00:00,183.009,183.248,182.596,183.089,183.154,183.344,182.72,183.128,53128
09-25-2015,01:00:00,183.089,183.226,182.645,183.031,183.128,183.262,182.683,183.067,69741
09-25-2015,05:00:00,183.031,184.415,183.024,184.334,183.067,184.454,183.061,184.371,109794
09-25-2015,09:00:00,184.334,184.354,183.342,183.688,184.371,184.391,183.376,183.722,115264
09-25-2015,13:00:00,183.688,183.776,182.793,183.228,183.722,183.812,182.833,183.265,131897
09-25-2015,17:00:00,183.228,183.397,182.795,182.932,183.265,183.435,182.927,183.169,57069
09-27-2015,17:00:00,182.932,183.007,182.863,182.934,183.169,183.216,183.011,183.175,486
09-27-2015,21:00:00,182.934,183.285,182.739,183.033,183.175,183.376,182.777,183.072,37338
09-28-2015,01:00:00,183.033,183.111,182.763,182.902,183.072,183.145,182.799,182.937,41669
09-28-2015,05:00:00,182.902,183.256,182.476,183.158,182.937,183.292,182.515,183.193,96104
09-28-2015,09:00:00,183.158,183.296,182.186,182.599,183.193,183.333,182.221,182.635,103982
09-28-2015,13:00:00,182.599,182.645,181.829,182.07,182.635,182.681,181.866,182.101,134856
